step temp press pressGiga vol ke pe density
64000 4078.1461331078853618 991823.21080825093668 99.1823210808251 18338.754739259482449 1062.190647400879925 -6617.1415864367718314 10.757919603328513602
65000 4124.7756088526757594 994499.46047620358877 99.4499460476204 18299.040537771339586 1074.3357229849118539 -6639.0223461258383395 10.781267395024912048
66000 4045.3815790189537438 998397.43174419447314 99.8397431744195 18292.901750054625154 1053.6568181109028046 -6619.0997224954062403 10.784885405593136909
67000 4049.59796960500762 983520.2085856202757 98.352020858562 18347.978309689278831 1054.7550157968405529 -6647.6783955627970499 10.75251157267442359
68000 4090.473301386910407 1024482.043921918259 102.448204392192 18232.60948414116865 1065.4013716926401685 -6542.2420588464992761 10.820549262666682822
69000 4100.5274019293065066 980430.23198253638111 98.0430231982536 18365.500651657355775 1068.0200545979587332 -6649.5047724889991514 10.742252708058330768
70000 4008.7960071931729544 1001550.4092832604656 100.155040928326 18298.413603361397691 1044.1277696278993972 -6595.3683642233709179 10.781636779369328849
71000 4048.2415122766456079 1004082.3070876084967 100.408230708761 18258.572256960836967 1054.4017140168755304 -6620.0362733697293152 10.805162985013808452
72000 4059.5906236945102137 1006403.0614683786407 100.640306146838 18265.358492022634891 1057.3576944086767071 -6599.8798021009224612 10.801148479854802531
73000 4028.8383820947838103 1005575.3475541516673 100.557534755415 18269.268992115299625 1049.3479904040414112 -6603.7337223541981075 10.798836515859440155
74000 3995.4500549397248506 992420.29116007045377 99.242029116007 18306.823568768086261 1040.6516936851601258 -6631.1959157632591086 10.776683806943426092
75000 3995.9473608886323746 1032291.4821304306388 103.229148213043 18184.988959376500134 1040.7812215908763847 -6537.0063674679586256 10.848884734042618661
76000 4019.6791714769219652 982125.81442799803335 98.2125814427998 18362.718391565362253 1046.9623898055524478 -6634.3372233235768363 10.743880339674218405
77000 4018.2968237583154405 1015484.4094641914126 101.548440946419 18261.544008316486725 1046.6023446354593034 -6563.3523051962183672 10.803404631079766673
78000 4138.7828997718024766 996680.94136354909278 99.6680941363549 18313.771088911587867 1077.9840506622676912 -6618.1569000612653326 10.772595559500263818
79000 4123.3506932222662726 1003319.5861777281389 100.331958617773 18274.943621259288193 1073.9645906108978579 -6613.0472008378810642 10.795483323987330238
80000 4057.6285601882023002 987982.12386201531626 98.7982123862015 18347.944174296113488 1056.8466569328277274 -6623.8956976584049698 10.752531577161388299
81000 4212.345043011382586 993618.11188659362961 99.3618111886594 18309.682031802974961 1097.1439870651104229 -6642.2670783394196405 10.775001377273301983
82000 4007.3195318577877515 1017522.1998031775001 101.752219980318 18240.161612405881897 1043.7432080547787336 -6568.5913712770288839 10.816069139208197569
83000 3981.7956163689104869 981657.67782483063638 98.1657677824831 18366.734361296803399 1037.0952696454028228 -6633.8392677279880445 10.741531141531881488
84000 4077.8115743436660523 1009439.9989891463192 100.943999898915 18298.245725132874213 1062.1035084954162357 -6567.6606870808363965 10.781735696069338459
85000 4114.9900438851245781 1003677.5826568512712 100.367758265685 18295.810531889692356 1071.7869826384874159 -6592.8101868087369439 10.783170757384116456
86000 4051.4182321473108459 986474.12549229722936 98.6474125492297 18323.646759098643088 1055.2291199081553259 -6653.2418220380177445 10.766789586366050102
87000 4205.2005745560081778 1006184.3447473063134 100.618434474731 18275.046124522094033 1095.2831445827039261 -6603.97182959654765 10.795422772990264093
88000 4002.046585914102252 982458.86208869668189 98.2458862088697 18363.687963305437734 1042.3698208139039707 -6637.6489038582403737 10.743313080920044555
89000 4102.956090819302517 1019196.6536024583038 101.919665360246 18224.547644528545788 1068.652628944291564 -6580.6660547788251279 10.82533585788855568
90000 4112.6804541424799027 986541.60134485620074 98.6541601344856 18355.376452290605812 1071.1854287598625888 -6632.7734632907086052 10.748177768127083809
91000 3995.7791722214342371 1005564.5853960848181 100.556458539608 18269.269795256223006 1040.7374153064849907 -6600.0043936995007243 10.798836041128504704
92000 4107.6829417213621127 992454.19269858195912 99.2454192698582 18317.562291954654938 1069.8837807117736247 -6631.4467778235903097 10.770365945296367371
93000 3951.4264542757559866 995380.14582812960725 99.538014582813 18292.029396347144939 1029.1853422195881649 -6629.0656563265274599 10.785399740802448676
94000 4065.813056552090984 1012567.3765259175561 101.256737652592 18237.796509351101122 1058.9783842441252091 -6588.8675977775201318 10.817471782238495592
95000 3973.3686935308996908 1000613.8688470481429 100.061386884705 18281.668396326473157 1034.9004001304933809 -6611.0748272082419135 10.791512286141028198
96000 4063.7899032745335717 989141.40220383927226 98.9141402203839 18354.314784746671648 1058.4514353758065681 -6613.594943177929963 10.748799474337676685
97000 4002.9444155974852038 1013262.8286254451377 101.326282862545 18247.47632014327246 1042.603668807948452 -6578.6786163409742585 10.811733395282152159
98000 3941.5751276720407077 992720.26626585947815 99.2720266265859 18331.899151074809197 1026.6194736505321998 -6603.9566318369425062 10.761942747134643383
99000 4041.1659267058266778 1005967.637212319416 100.596763721232 18293.752101808036969 1052.558812714934902 -6580.4302755625758437 10.784384089834404108
100000 4099.2681543498683823 996917.79375767323654 99.6917793757673 18302.357424586345587 1067.6920719906700015 -6616.082318350987407 10.779313535047094774
100000 4099.2681543498683823 996917.79375767405145 99.6917793757674 18302.357424586345587 1067.6920719906700015 -6616.0823183509864975 10.779313535047094774
101000 3996.4535505803601154 986887.8263609779533 98.6887826360978 18329.935729306380381 1040.9130633490710807 -6641.1651205031794234 10.763095518915863025
102000 4043.2666394793463951 1013880.16641866602 101.388016641867 18219.647580501830817 1053.1059626669175486 -6596.934494531128621 10.828247266497310619
103000 4104.692731435985479 983546.33141456078738 98.3546331414561 18358.677572576591047 1069.1049529564111253 -6638.5009216814150932 10.746245111075536371
104000 4067.66186338087482 1023643.8628611285239 102.364386286113 18214.567529371361161 1059.4599229772379658 -6559.2485256662293978 10.831267269562355082
105000 4048.5966202313911708 987233.66589610627852 98.7233665896106 18366.088744762811984 1054.4942051479035854 -6613.0469536612899901 10.741908734725605257
106000 3941.9357931176382408 1002995.5761087902356 100.299557610879 18278.722928902941931 1026.7134122811380621 -6601.9010342363762902 10.793251250510316197
107000 4017.0353031680674576 1002441.2675695314538 100.244126756953 18281.209874518590368 1046.273770001611183 -6601.882660720887543 10.791782954425960028
108000 4030.7673528817635997 1000163.8860186517704 100.016388601865 18285.171281383754831 1049.8504085769473022 -6615.413037248486944 10.789444959204304908
109000 4121.2191242345043065 995452.6902745278785 99.5452690274528 18329.952072689637134 1073.4094038742800876 -6613.8853365147815566 10.763085922306204978
110000 4060.7650470893336205 1006681.7041579606012 100.668170415796 18261.564868046621996 1057.6635837773637832 -6607.235678689679844 10.803392290620074334
111000 4111.5165089676684147 987533.59259419620503 98.7533592594196 18324.712745171251299 1070.8822685398952217 -6653.7011385670402888 10.766163260163539306
112000 4070.5455041654336128 1035080.798988383729 103.508079898838 18156.191493975788035 1060.210993726507013 -6562.0314119892664166 10.866092108335216437
113000 4003.3610881025574599 983415.26873705349863 98.3415268737053 18345.588969899694348 1042.7121949920212955 -6645.7752192683146859 10.753911985808104035
114000 4043.7269353183255589 1001109.7156032412313 100.110971560324 18286.236472310934914 1053.2258509492996836 -6609.6814017987235275 10.788816463619811614
115000 4217.8236547797641833 1006334.1569361282745 100.633415693613 18285.804891388124815 1098.5709418605435985 -6598.1577423564958735 10.789071100885879062
116000 3980.8654342460563385 994062.44150822144002 99.4062441508221 18334.306554900253104 1036.852995161108538 -6599.1899309668824571 10.760529639850707539
117000 4040.1893011236170423 986799.05284624337219 98.6799052846243 18334.243785204522283 1052.3044416047353025 -6641.9044117559296865 10.760566479939630113
118000 4102.6307369436253794 1012405.3221768178046 101.240532217682 18243.97752225896329 1068.5678875366616012 -6595.0843170778207423 10.813806850474856347
119000 3893.6925004567888209 994300.37998237565625 99.4300379982376 18316.07958754149513 1014.148003246831081 -6607.1023148091144321 10.771237816869216886
120000 4046.8517619610142901 1012551.7734684159514 101.255177346842 18268.869193272916164 1054.0397407723412471 -6570.6333266274887137 10.799072839317254591
121000 4135.9323041916968577 983541.64826933061704 98.3541648269331 18337.17469037425326 1077.2415868402558772 -6668.3122638097138406 10.758846574858406342
122000 4151.5056455668109265 1005718.5205908063799 100.571852059081 18256.162729166582722 1081.2978067542835561 -6624.4453905861928433 10.806589097440614466
123000 4015.5691381058086336 995818.40979267039802 99.581840979267 18309.005268065771816 1045.8918938338999851 -6616.6167054763136548 10.775399658342845299
124000 4101.7766178611609575 987310.2500178568298 98.7310250017857 18324.604836908270954 1068.3454243704218243 -6651.1637139240783654 10.766226658964589191
125000 4040.7556660552895664 1003632.9043222423643 100.363290432224 18303.64516659328001 1052.4519565573148157 -6578.8191268318860239 10.77855516289123905
126000 4064.1311436762284757 1004019.9395459236111 100.401993954592 18289.64827223487373 1058.5403145751693046 -6596.2730206225087386 10.78680388893045361
127000 4076.4146836242475729 991898.80271821748465 99.1898802718217 18335.532618223711324 1061.7396754670799055 -6614.8128078669251408 10.759810103036199891
128000 4032.5495065857558075 1006073.3370976422448 100.607333709764 18260.062591890869953 1050.314586891020781 -6601.2425089560138076 10.804281098013683859
129000 3971.436120408538045 992664.41427315352485 99.2664414273154 18304.926662258305441 1034.3970436962238182 -6630.6365019687718814 10.777800575234520508
130000 4022.2509839037938946 1003623.2606823996175 100.36232606824 18313.997969506250229 1047.6322419926812017 -6575.002762460604572 10.772462104593767407
131000 4017.0325728346560936 996279.45435828552581 99.6279454358286 18305.550989358256629 1046.2730588611764233 -6614.4253364733767739 10.777432988758652854
132000 4068.8099216566233736 992005.96707864652853 99.2005967078646 18302.436773306497344 1059.7589453083091939 -6645.1140612636490914 10.77926680221344391
133000 4251.5277560730064579 1007869.6708609621273 100.786967086096 18295.385481793076906 1107.3494848563657342 -6586.0286600029012334 10.783421278903698948
134000 3987.4582429118499931 987933.68572534644045 98.7933685725346 18318.693885296528606 1038.5701527803655608 -6644.7626566942954014 10.769700631793693191
135000 4212.0563116286239165 1003539.1641639759764 100.353916416398 18280.487169514311972 1097.0687843224015978 -6621.0358166164132854 10.792209599267202691
136000 3971.1220905019199563 987420.08198029559571 98.7420081980296 18332.139649205008027 1034.3152517204273408 -6636.6893032947637039 10.76180156191799675
137000 4147.5367614023343776 999990.15955950692296 99.9990159559507 18272.784810924462363 1080.2640743909678349 -6633.0000298490886053 10.796758739924770865
138000 4017.7151657411227461 1000602.7350127622485 100.060273501276 18302.215998545809271 1046.4508464581790577 -6601.5857320913655713 10.77939682964011503
139000 4057.4468593561696252 988833.64675098017324 98.883364675098 18337.278131506791397 1056.7993312808989685 -6631.1450672625187508 10.758785883884176116
140000 4064.614797818279385 1009083.5679126881296 100.908356791269 18303.037495786706131 1058.6662867423001444 -6555.958523630612035 10.778913016789044121
141000 4071.1856906162229279 995248.49358536989894 99.524849358537 18305.609768439044274 1060.3777361723209651 -6628.2754946275135808 10.777398382558022405
142000 3944.1703112038958352 1013972.4729548648465 101.397247295486 18231.798485642200831 1027.295413056785037 -6587.275052887680431 10.82103058924655592
143000 4031.2035449179179523 979094.69168974005152 97.909469168974 18327.805017942686391 1049.9640188023172414 -6682.0335974983936467 10.764346789862287324
144000 4121.136289870123619 1018140.9657885340275 101.814096578853 18239.974390595940349 1073.387828902649062 -6573.1472696475157136 10.816180159322442478
145000 4038.6015487537265471 990369.37565093720332 99.0369375650937 18337.52573767829017 1051.8908969050996802 -6618.3218710844794259 10.758640611189223435
146000 4074.5973513996127622 1005717.4724099517334 100.571747240995 18287.938477835577942 1061.2663345839378053 -6585.5540522144710849 10.787812379685053799
147000 3959.5313566923186954 980312.31374451343436 98.0312313744513 18355.783735965862434 1031.2963385556631692 -6643.8633767663304752 10.747939284311483377
148000 4043.344158455833167 1022921.727097097435 102.29217270971 18250.446711585656885 1053.1261531969116731 -6535.9137735580952722 10.809973707924235953
149000 4078.6658534120310833 996796.15658015129156 99.6796156580151 18323.913605602563621 1062.3260133314547602 -6611.0037061056564198 10.766632792341507496
150000 3974.3377177113770813 1006753.3971650630701 100.675339716506 18272.634015066189022 1035.1527913857385101 -6592.1476515026915877 10.796847840735273039
