step temp press pressGiga vol ke pe density
169000 1305.5360740092526157 -5747.7832695594197503 -0.574778326955942 24285.607480849019339 345.43899222310432151 -8629.1676817972947902 8.2525580863321934544
170000 1310.1458528606162872 -2105.4129808835214135 -0.210541298088352 24244.167488999031775 346.65871904068376352 -8627.0976051618818019 8.2666639920100983829
171000 1288.4983080418066947 1391.1353459717208807 0.139113534597172 24160.90709926483396 340.93087573157498582 -8639.2624627459081239 8.295151567536489523
172000 1305.5622911994059905 49.11120623637620497 0.00491112062363762 24204.280043486469367 345.44592917408243693 -8630.8683681929360318 8.2802870416922029762
173000 1306.3419711652506976 -3253.7399365877595301 -0.325373993658776 24217.126625163589779 345.65222899759538677 -8641.8801212411162851 8.2758945559345988841
174000 1313.5292794931160643 -5656.3613429442266352 -0.565636134294423 24273.859399875917006 347.55395855911569925 -8632.4423917036547209 8.2565521656846492249
175000 1291.3484438467835389 1048.2653151961185358 0.104826531519612 24177.023413633552991 341.68500888788577186 -8632.373839059335296 8.2896220501880808484
176000 1299.298958376457449 41.431542479647838206 0.00414315424796478 24192.018234540686535 343.7886793888100101 -8633.8867783946225245 8.2844839341026297319
177000 1291.4656522222542208 -3057.3121999508680346 -0.305731219995087 24209.487915538793459 341.71602169856845421 -8642.5232441450552869 8.278505811307649509
178000 1326.2358771887643343 -1563.4744416990990885 -0.15634744416991 24212.727750110338093 350.91606734335601914 -8634.7264134653851215 8.2773980885593072543
179000 1261.218534647068509 1458.0329356507650118 0.145803293565077 24124.879019470445201 333.71276999159812249 -8646.8036248333628464 8.3075395418902910905
180000 1304.0315428098401753 588.18203342944866563 0.0588182033429449 24184.375387358595617 345.04090001283151423 -8631.2266860329000338 8.2871020312697769583
181000 1287.0243932339562889 579.33676031754123414 0.0579336760317541 24178.198644945568958 340.54088448125048671 -8635.6793100723407406 8.2892191159769250675
182000 1306.0990052775669028 725.92132157229775657 0.0725921321572298 24167.176997252394358 345.58794131297526064 -8640.9498279417039157 8.2929994852256054827
183000 1319.2427637609548583 451.7286520691893088 0.0451728652069189 24195.592184352350159 349.06572088177887281 -8633.41992966700127 8.2832602265128176811
184000 1244.177007588362585 1972.7364233941386829 0.197273642339414 24137.878611769854615 329.20365833218301077 -8636.7448753682620008 8.3030654690526244366
185000 1270.5365609101925202 1593.8741516254692669 0.159387415162547 24189.133844713931467 336.17827796638516702 -8626.3122158032219886 8.2854718025121751879
186000 1282.7635480124774858 6993.3180712667099215 0.699331807126671 24086.553260445893102 339.41348393780458537 -8636.7792415115764015 8.320758235122431401
187000 1315.3313673157419998 2190.3103488801357344 0.219031034888014 24153.965185912362358 348.03078291788938259 -8637.7076038989252993 8.2975356159933060241
188000 1275.4102376788509901 -1779.299579234227167 -0.177929957923423 24203.59306061945972 337.46783098977761028 -8637.7803370777401142 8.2805220652821844851
189000 1308.9526888297086771 -3316.9229074405675419 -0.331692290744057 24225.537087337681442 346.34301318728068964 -8642.0256281044894422 8.2730213854505549875
190000 1283.6510424734510707 -127.31002560197812556 -0.0127310025601978 24158.998030331109476 339.64831099337635578 -8647.0897052255913877 8.2958070589661527805
191000 1305.0912549054680767 1204.4259840148545209 0.120442598401485 24167.511101063304523 345.32129508244929639 -8636.237137380256172 8.2928848386357962852
192000 1249.5086892737344897 5111.5107657904582084 0.511151076579046 24057.510124613028893 330.61439740321708314 -8651.7833069705739035 8.3308033690703471308
193000 1295.1386100934191745 -1307.7025093865302097 -0.130770250938653 24230.535363463321119 342.68786988472908206 -8626.4046762621637754 8.2713148261584255039
194000 1296.6038857527485106 -2573.9808357810970847 -0.25739808357811 24213.145278112897358 343.07557525508576646 -8640.2219263547813171 8.2772553542944837801
195000 1302.2794506547086257 -2276.5731119196134387 -0.227657311191961 24212.044862548435049 344.57730428353698926 -8636.8195726033300161 8.2776315480721933682
196000 1293.5821895386475262 -4037.0690252314552708 -0.403706902523146 24205.744074549042125 342.27604798365780425 -8648.4049908909109945 8.2797862267865038888
197000 1315.5239331187424341 -948.10538796968478437 -0.0948105387969685 24208.808735251652251 348.08173496605519404 -8633.5756658218706434 8.2787380655261646467
198000 1296.5001993754217438 3582.3576691807929819 0.358235766918079 24129.393520640427596 343.04814030449028905 -8636.4548490481483896 8.3059852385486241388
199000 1308.3713189354150472 1556.0608628143261285 0.155606086281433 24195.237985447016399 346.18918531963942087 -8624.4628434373025812 8.283381486808194083
200000 1321.7444356285443519 -2562.9276497110613491 -0.256292764971106 24189.216968764430931 349.72765204248526061 -8649.093586388782569 8.2854433302396994776
