step temp press pressGiga vol ke pe density
189000 911.82224952637625393 34.549734623292742697 0.00345497346232927 23783.426177267429011 241.26407935684744643 -8753.0373231903322448 8.4268088585627420883
190000 902.44184134891497706 -56.311321531677428709 -0.00563113215316774 23736.779644323145476 238.78206540719642703 -8768.9059885175411182 8.443368873144590836
191000 884.38527487181670494 -4236.0730631503056429 -0.423607306315031 23814.289941491675563 234.00437886828422052 -8761.4484402656726161 8.4158875570075650785
192000 916.80060576700543606 4870.6857950262228769 0.487068579502622 23673.335402359363798 242.58133009922590873 -8770.3239208563427383 8.4659969958266145795
193000 896.17995024537287918 -3300.1278719546930915 -0.330012787195469 23824.393289500374522 237.12519709441545501 -8754.8776147505159315 8.4123185829834490335
194000 904.32779624605223034 1815.7557959525888691 0.181575579595259 23701.117931291231798 239.2810806178942471 -8772.5865461043631512 8.4560731261106152346
195000 904.0493490806028376 -756.42272557849310033 -0.0756422725578493 23775.600127978879755 239.20740474624648186 -8760.4042145033745328 8.4295826527516304338
196000 902.68956974955040096 -1778.0715648665516255 -0.177807156486655 23755.281945546430507 238.84761323139233014 -8771.2354612308463402 8.4367925776247858494
197000 933.72730622442577442 -509.96517363689861213 -0.0509965173636899 23761.400613722042181 247.06005915472974266 -8764.1392682690620859 8.4346200653605407638
198000 892.21285924572157455 -196.61703549289916282 -0.0196617035492899 23764.50667989845897 236.07552260111057763 -8758.9308459909661906 8.4335176444919390804
199000 917.27268149014389564 1612.2815258500293112 0.161228152585003 23729.818741964842047 242.70623921916555332 -8766.274133323748174 8.4458456500192991001
200000 894.09544019522070357 -2438.9725738691413426 -0.243897257386914 23792.315207736308366 236.57364508038938311 -8760.8212983878584055 8.4236605243193043435
