step temp press pressGiga vol ke pe density
164000 812.45988815793441518 -1881.8383351715735898 -0.188183833517157 23674.402136129192513 214.97324399860579547 -8735.6510932106648397 8.4656155304430829034
165000 808.11431582264776807 -3898.7439843080392166 -0.389874398430804 23683.624618407760863 213.82342504069364963 -8741.1450393157283543 8.4623189915701431119
166000 815.13338552670450099 3175.8897346076323629 0.317588973460763 23600.534568456620036 215.68063941659906391 -8739.3125776686028985 8.4921121517916855481
167000 789.03610031120820167 2029.3991135803967154 0.20293991135804 23615.266949782813754 208.77541474753635953 -8739.5187942673292127 8.4868143486903679928
168000 806.23917377925863548 -1277.9045659736789275 -0.127790456597368 23648.534854530669691 213.32727086262156035 -8740.088293569155212 8.4748754047726269079
169000 803.91977621449518665 -2494.0702961692836652 -0.249407029616928 23659.088266342241695 212.71356866527352736 -8745.0978202379919821 8.4710950879154651716
170000 799.63175990621948586 1645.184190183196506 0.16451841901832 23625.638041016052739 211.57897877407418719 -8737.1071858529940073 8.4830888397438144466
171000 787.89073051457478414 714.29074003869015996 0.071429074003869 23612.360595944242959 208.47235503425184788 -8744.7265649704131647 8.4878589577356731155
172000 805.92138150261587271 -858.49275321399147742 -0.0858492753213991 23647.408008661714121 213.24318445094345975 -8740.0985630645100173 8.4752792493857995737
173000 810.77751072049181857 -958.98884270021915199 -0.0958988842700219 23641.839810472123645 214.5280944710677602 -8743.0730219812285213 8.4772753729933967293
174000 781.68362296932070876 -880.06151523813798576 -0.0880061515238138 23639.799907481927221 206.82998220538905798 -8741.492215943402698 8.4780068859270834025
175000 809.44554646431993206 2829.4784213214488773 0.282947842132145 23583.967373080045945 214.17566270032685338 -8744.2246136120047595 8.4980776655219614213
176000 807.98244477401487984 -1335.4238158175530771 -0.133542381581755 23665.81062700628172 213.7885325524277107 -8737.8265814867445442 8.4686888421587553921
177000 811.6114993511813509 -4932.9654359572805333 -0.493296543595728 23696.557190294435713 214.74876412382289459 -8739.6566013815936458 8.4577006182002225643
178000 816.56438692327913031 2834.469694148292092 0.283446969414829 23595.902443154427601 216.05927597068870227 -8743.3347413074188808 8.4937792432564904743
179000 808.87135069478460991 706.41991926860282547 0.0706419919268603 23648.31592654420092 214.02373307393366986 -8736.453460422142598 8.474953862258297832
180000 794.99266224643974965 -1053.5213017882228996 -0.105352130178822 23656.137557997622935 210.35149433122950313 -8742.3047145631935564 8.4721517156469658971
181000 816.35995407830603199 232.13101898237889031 0.0232131018982379 23625.539931068324222 216.00518395641907432 -8741.6872286707857711 8.4831240675271821772
182000 809.1606666731788664 1549.3804945982033132 0.15493804945982 23613.505045465593867 214.10028478475973657 -8741.5475654447327543 8.4874475861030944657
183000 778.91831475903700266 -4629.4833779108303133 -0.462948337791083 23723.702053775199602 206.09829405033627836 -8733.2855391685679933 8.4480232445710221612
184000 804.02856399048744152 539.22083390182979201 0.053922083390183 23623.805258141608647 212.74235342308534769 -8742.2181670478639717 8.4837469750348049047
185000 841.50853802261076453 28.920428573582704246 0.00289204285735827 23623.284587221187394 222.65938652232782147 -8745.1802488294924842 8.4839339617482654177
186000 797.47871971188726548 -2822.5076671530323438 -0.282250766715303 23679.045074608413415 211.00929399113138629 -8742.5895798252968234 8.4639556099533539424
187000 770.96134821076066146 -1336.258586094189468 -0.133625858609419 23655.991992004979693 203.99291637421541168 -8737.0932506083227054 8.4722038486192268181
188000 810.01938707554927532 152.66564975439587215 0.0152665649754396 23642.555348060817778 214.32749835342451661 -8736.7939454116331035 8.4770188098135790256
189000 778.318553722505726 -196.50011558362865571 -0.0196500115583629 23654.279953962704894 205.93959996890978914 -8734.7717387017419242 8.4728170456947236033
190000 808.58039519020746866 -205.93063620690259086 -0.0205930636206903 23644.862101803024416 213.94674755182992953 -8738.5830817582573218 8.4761918058421414912
191000 818.69467898656398575 -169.57298778783871285 -0.0169572987787839 23632.94439434315791 216.62294170014044425 -8742.5677670524710265 8.480466210784250336
192000 785.503624658023341 -12.405714352152863 -0.00124057143521529 23649.288237792818109 207.84073752644550837 -8734.6760021765949205 8.4746054250077165193
193000 791.71203696334293909 4385.9280738818979444 0.43859280738819 23596.036702015360788 209.48345558897213436 -8736.886455625466624 8.4937309145841535241
194000 789.25711208879545211 -2446.4661108326367867 -0.244646611083264 23664.257698078796238 208.83389347304924399 -8739.4208723682240816 8.4692445862707685933
195000 798.29897960078994856 -2883.781951775511061 -0.288378195177551 23668.830610236214852 211.22633108035819305 -8741.814297308692403 8.4676082945514821176
196000 797.83939478623676678 4510.4819672332687333 0.451048196723327 23593.455297619693738 211.10472699883115411 -8737.097332022683986 8.4946602296862430137
197000 798.87600686610483081 -476.7392497225098964 -0.047673924972251 23639.220110284408293 211.37900990784052624 -8739.9258451605091977 8.4782148253011424544
198000 802.78034103805191535 -3492.8523480937683416 -0.349285234809377 23677.862454561458435 212.41207922588532142 -8737.5515617597902747 8.4643783526565883335
199000 810.68052636209222328 1037.9361190917245494 0.103793611909172 23626.226603132046876 214.50243284463405757 -8739.38679362268158 8.4828775142197869741
200000 819.09979436811215692 2249.5080238534637829 0.224950802385346 23600.826758565828641 216.73013341389091124 -8741.4369704334731068 8.4920070151707349737
