step temp press pressGiga vol ke pe density
178000 1210.4484452649780906 -955.99007284311653621 -0.0955990072843117 24090.243130407641729 320.27923195280015989 -8668.5010151012756978 8.3194837558361669494
179000 1192.9893103943115875 -597.08310270994411439 -0.0597083102709944 24105.077214543773152 315.65962313855339971 -8661.2383239198534284 8.3143640077886988848
180000 1205.3914453930117361 -2433.922334822952962 -0.243392233482295 24080.592309036583174 318.94117245814385342 -8678.650625789345213 8.3228179699865751928
181000 1210.8805645512286446 -5184.0741142345814296 -0.518407411423458 24171.242489345866488 320.39356877867135154 -8661.0869825475547259 8.2916046407589547584
182000 1224.3909403779052809 -7311.8947759984957884 -0.73118947759985 24178.783044287712983 323.96835365289575748 -8670.3647601530174143 8.2890187661830836419
183000 1178.7701431400348611 -4190.1648559569348436 -0.419016485595693 24162.504572560173983 311.89729523022907642 -8657.9705197365074127 8.2946031441282244145
184000 1186.1869350066936022 -2614.5843033975493199 -0.261458430339755 24090.353348710181308 313.8597451072969875 -8675.3021832874255779 8.3194456924933728459
185000 1206.0334548365756291 -3733.7223551528818462 -0.373372235515288 24122.534309608501644 319.11104527866376657 -8671.5111837255863065 8.3083470345708843041
186000 1167.2466747648038563 -4756.2900882633257424 -0.475629008826333 24134.294147584321763 308.84823715998356874 -8670.6311553503383038 8.3042986536911289619
187000 1178.6804891245863018 -2787.4538511350265253 -0.278745385113503 24070.605200578062068 311.8735731796769528 -8685.2767875212157378 8.3262711812811875944
188000 1210.7582502014229249 -1806.3284162402910624 -0.180632841624029 24099.380859844462975 320.36120495007060072 -8670.9197457558548194 8.316329268504855321
189000 1179.7338261559457351 -491.27264929100954305 -0.049127264929101 24049.365872262096673 312.15228143586989518 -8679.3272319712523313 8.3336245729758502421
190000 1208.6131912041489613 -1780.9873571286532297 -0.178098735712865 24124.838286136189708 319.79363195608823389 -8661.8544877654912852 8.3075535686697037363
191000 1211.8728810609948141 -3731.2646937609815723 -0.373126469376098 24105.64236025869468 320.6561312784169786 -8676.6840482583866105 8.3141690813428041906
192000 1222.0146606805217289 -3695.0390740831126095 -0.369503907408311 24162.256220399383892 323.33960069826957806 -8659.2477028592875286 8.2946884003474661284
193000 1184.5094356731131029 -3401.4248848800684755 -0.340142488488007 24107.576116152555187 313.41588630417140848 -8674.860427182424246 8.3135021717627548554
194000 1193.1841747693395064 -1987.8023695335405137 -0.198780236953354 24096.369557767229708 315.71118337857274128 -8671.6106188761259546 8.3173685528477161455
195000 1207.6233839887538579 -5225.6510329513257602 -0.522565103295133 24118.01067290001447 319.53173340438360128 -8679.9274465407797834 8.3099053697147802211
196000 1176.0126396098648911 -3940.6220874889677361 -0.394062208748897 24141.38367064988779 311.16767215854457618 -8662.5894789440171735 8.30185995681890887
197000 1147.3915308361995358 -300.803520652498662 -0.0300803520652499 24046.609558711585123 303.59465509075829459 -8677.9629181738291663 8.3345798046179364604
198000 1231.6460027700898081 -4127.575232136964587 -0.412757523213696 24140.103120605093864 325.88801063608087816 -8669.227455901198482 8.3023003421431340598
199000 1191.9894781074644925 -5686.6933717287811305 -0.568669337172878 24165.454719957971975 315.39507199788675962 -8665.3004533001112577 8.2935905291302862707
200000 1198.7067545557633821 -5312.3275355093692269 -0.531232753550937 24140.813328671421914 317.17243323131361876 -8673.3114930329193157 8.3020560935094280808
