step temp press pressGiga vol ke pe density
154300 1194.2029561120823473 -306.43403853721332553 -0.0306434038537213 24084.519632316241768 315.98074835447727082 -8664.4624411705990497 8.3214608162104202194
154400 1179.9452743405738602 -3583.0006315909467958 -0.358300063159095 24116.464722913613514 312.20822967756112121 -8669.5795762779289362 8.3104380637991290826
154500 1171.3546662165895214 3944.8191996849941461 0.394481919968499 24002.873696068665595 309.93519328124040157 -8672.9120726915207342 8.3497663211216206491
154600 1194.0223664262528018 1971.2975436562651339 0.197129754365627 24020.109213735231606 315.93296513322371766 -8678.0971331077198556 8.3437749851264833012
154700 1173.2953573566901468 -1555.1843579860587852 -0.155518435798606 24120.713857189355622 310.44869145643360753 -8660.8548983076125296 8.308974086927117142
154800 1211.2872694253746886 -759.07414626540969493 -0.075907414626541 24106.373164321514196 320.50118106503720128 -8661.5107606155797839 8.3139170306298151303
154900 1218.0103835103761867 2306.0747312364378558 0.230607473123644 24056.412004923779023 322.28008691096437133 -8665.2194377024297864 8.3311836510178363113
155000 1192.1928359180058123 -1223.7631514203192182 -0.122376315142032 24089.334516450060619 315.44887956286527242 -8670.3675928418015246 8.3197975544201536735
155100 1198.6845777033838658 -1591.7706543218525894 -0.159177065432185 24075.631483685661806 317.16656533559694253 -8676.2645452903343539 8.3245329009699879919
155200 1212.2687584232530753 2202.5346769214265805 0.220253467692143 24020.170980282298842 320.7608786536790717 -8679.2557065844812314 8.3437535295685378856
155300 1184.4130301888037593 101.67853719657894374 0.0101678537196579 24071.103753624734964 313.39037784522679431 -8669.6626176940408186 8.3260987302001172594
155400 1227.4679123465978137 -2243.158617689395669 -0.22431586176894 24111.833624607759702 324.78250664117723545 -8671.1125220693029405 8.3120342284142854083
155500 1223.7378831213261492 2063.3997483645011926 0.20633997483645 24091.710256999129342 323.79555763058141338 -8655.9199432768418774 8.3189771194987951475
155600 1231.9794791031797558 -1580.7734832595958778 -0.15807734832596 24127.286866341386485 325.97624697878040934 -8661.2399215066434408 8.3067104688493813569
155700 1183.2970499809157445 -69.392519145500557443 -0.00693925191455006 24098.558464341807849 313.09509448536533682 -8658.5589345692260395 8.3166130743515456203
155800 1195.8030545255091965 2970.0365988414960157 0.29700365988415 24044.23709917627275 316.40412722113279642 -8664.8966721398319351 8.335402182689184869
155900 1191.0847886572123571 -367.27752344994144096 -0.0367277523449941 24067.28275840113929 315.1556952252402084 -8672.9185333641762554 8.3274206070317760009
156000 1178.8476788544533065 -1404.9501768318350514 -0.140495017683184 24076.698726198206714 311.91781083265726693 -8673.6381157458636153 8.3241639012366768213
156100 1214.748048046213853 1255.6590873815773648 0.125565908738158 24028.564274667172867 321.41688757280047639 -8678.5150103091964411 8.3408390158735876696
156200 1223.306259828606926 1637.6540369868216658 0.163765403698682 24073.189335559152823 323.68135204237495373 -8662.7423910957768385 8.325377398229774073
156300 1235.7868344553901352 -5626.523204553072901 -0.562652320455307 24173.197386747444398 326.98365613589686518 -8664.2544783215889765 8.2909340949429495282
156400 1212.7529497169930437 -140.39167838623572493 -0.0140391678386236 24084.516329215563019 320.88899349928351512 -8667.1548849073951715 8.321461957467420234
156500 1171.6954185600350229 6755.8027858464856763 0.675580278584649 23977.682533723182132 310.02535482366027964 -8667.5249507750504563 8.3585386584251288866
156600 1225.0655203030955818 -3959.2303737918850857 -0.395923037379188 24092.823876775753888 324.14684447683453072 -8683.5729918817651196 8.3185925992993805522
156700 1175.2130912369393627 -3094.7332605257870455 -0.309473326052579 24123.086836431011761 310.95611524359179612 -8667.5905908832010027 8.3081567361808623673
156800 1212.1520747293466229 5589.6399142282207322 0.558963991422822 24011.061326669409027 320.73000467138604108 -8664.657037597577073 8.3469190999467723913
156900 1205.9826833650672597 1203.9100621014956687 0.12039100621015 24079.031332646463852 319.0976113749205183 -8662.1669505826994282 8.3233575150443037671
157000 1217.0477071479667757 -7113.5837509726716235 -0.711358375097267 24181.274458388099447 322.02536706132707423 -8668.427075152809266 8.288164742617535552
157100 1209.8733126282240846 3176.6895383018018038 0.31766895383018 24023.912373271250544 320.12705443554108342 -8670.8536750577659404 8.3424541050421723298
157200 1178.0666834978251245 5779.957081188355005 0.577995708118835 23987.281300256425311 311.7111629626401168 -8668.8683821120648645 8.3551939000034867178
157300 1203.6337839101518057 -8011.2997714342354811 -0.801129977143424 24156.715950810703362 318.47610310970071623 -8680.6577330529216852 8.2965907619923857652
157400 1168.9071100368284988 -520.51690384052506033 -0.0520516903840525 24061.044000219815644 309.28758088892277556 -8674.3925044765746861 8.329579813566660107
157500 1221.3604641107585849 8791.375335864508088 0.879137533586451 23928.084771790105151 323.16650321879450303 -8677.8124011655490904 8.3758641073460431414
157600 1241.7628629830785485 -5959.0460649145334173 -0.595904606491453 24147.286949571211153 328.56488649268175095 -8675.6911213736821082 8.2998304039754273731
157700 1220.3872505490833191 -8231.2057098812874756 -0.823120570988129 24210.602136922709178 322.90899527347164621 -8664.312336510305613 8.2781248175533566069
157800 1257.6957145288538413 7098.126635007585719 0.709812663500759 23979.479168456931802 332.78064758177282556 -8670.4438977076788433 8.3579124045865178516
157900 1218.0115444764417134 979.81791412920472339 0.0979817914129205 24042.334270651484985 322.28039409738050836 -8677.2609972648369876 8.3360618873942389229
158000 1164.0753972794525453 -7031.4444419688743437 -0.703144444196887 24165.754958216821251 308.00913135478322147 -8669.5990190430802613 8.29348748855967699
158100 1198.8838330977284841 3962.7363357169429037 0.396273633571694 24017.556657065360923 317.2192874196417165 -8671.3568226246170525 8.3446617513697898261
158200 1204.7706675783463197 5323.7763956176058855 0.532377639561761 24005.248403894984222 318.77691743144515613 -8668.1499474808042578 8.3489403244438502583
158300 1207.3826347655272002 -6435.8778364016015985 -0.64358778364016 24175.468652891326201 319.46803223924109716 -8668.6015076206313097 8.2901551682474075022
158400 1198.7573629838127545 -620.24441579360279775 -0.0620244415793603 24100.947029840750474 317.18582399448854403 -8663.7907880009279324 8.3157888422152375085
158500 1190.0289688389486855 6847.3867575720123568 0.684738675757201 23994.657412381657196 314.87633003476321392 -8662.1185202011365618 8.3526254596221427562
158600 1202.8908873717509778 -3627.5238302627926714 -0.362752383026279 24106.822956058393174 318.27953601618247603 -8674.9013609191788419 8.3137619072778790041
158700 1207.9313273155328261 -4498.1989093526963188 -0.44981989093527 24110.212147521480802 319.61321382808239377 -8679.5267754448268533 8.3125932352351004084
158800 1195.9378279534059857 5212.712584993722885 0.521271258499372 23987.837481998456497 316.43978766594005947 -8673.9480300461655133 8.3550001765675254717
158900 1202.3950718068456354 1973.1789687549389782 0.197317896875494 24059.716603156135534 318.14834544054139087 -8664.9096972610732337 8.3300393642741195066
159000 1224.6616624623418375 -5255.2205715664076706 -0.525522057156641 24171.667189933086775 324.0399855027404783 -8662.1885939859676 8.2914589557579052581
159100 1214.5839529887139179 945.92503577828813377 0.0945925035778288 24089.061861222580774 321.37346875625445364 -8660.636636711362371 8.3198917231473483724
159200 1206.0278858500148544 2860.1203097019520101 0.286012030970195 24020.364480533673486 319.10957174978653939 -8673.5609075567735999 8.343686315001219711
159300 1227.9807972072253506 -2697.1824923744934495 -0.269718249237449 24076.445496471431397 324.91821367594155845 -8683.7495227423951292 8.3242514526051145651
159400 1211.5032026980820774 -2175.4118441777109183 -0.217541184417771 24081.692097382809152 320.55831604092679754 -8678.3305150353189674 8.3224378746770710791
159500 1194.8959204706718538 2520.3038146892467921 0.252030381468925 24041.701569564258534 316.16410361707261245 -8667.5703219665629149 8.336281266018669811
159600 1238.6882768861646582 -678.66247885208247226 -0.0678662478852082 24095.364534821917914 327.75136479537661671 -8668.7825972983009706 8.3177154721162818163
159700 1225.5978999662281694 -2929.2923415139102872 -0.292929234151391 24141.911105949435296 324.28770974894285928 -8660.8155430260794674 8.3016785836884263716
159800 1200.7935060980973958 -67.182117273092089249 -0.00671821172730921 24078.643717738905252 317.72457833412198625 -8667.7346166550596536 8.3234915033823337893
159900 1201.9540221675824796 2029.8947700124804214 0.202989477001248 24021.159789470028045 318.03164568329952999 -8677.8004345761801233 8.3434100665458323931
160000 1156.3866983127497861 746.1415696081284068 0.0746141569608128 24052.34740292665083 305.97473607805358142 -8670.5985151823351771 8.3325915362915310425
160100 1196.1481523665381701 -1992.8933993724510856 -0.199289339937245 24081.638710785198782 316.49543856273157871 -8675.7166001387213328 8.3224563246940022054
160200 1215.8209954384253706 2239.2314956048448948 0.223923149560484 24053.687728510849411 321.7007846425579487 -8666.874723115359302 8.3321272255486285019
160300 1245.6846615104759621 -2282.8523247514067407 -0.228285232475141 24107.858089601031679 329.60257680088278676 -8671.7901153327948123 8.3134049343031861667
160400 1175.2175637481200283 -732.65147288342097909 -0.0732651472883421 24114.701240353471803 310.95729864999907477 -8659.2779357935087319 8.3110457973325679859
160500 1202.3260748781401617 1842.2249657517172636 0.184222496575172 24041.682124651008053 318.13008916253193092 -8672.1215998147963546 8.3362880084032173755
160600 1190.4617106956472981 1038.5688678397466447 0.103856886783975 24032.170651102547708 314.99083158998388399 -8678.0067620795143739 8.339587351772379975
160700 1168.5325792323810674 -1695.7388905075554248 -0.169573889050756 24078.031430877359526 309.18848171715683293 -8674.7931168259165133 8.323703163729415877
160800 1190.5787919317829164 2267.7502828100086845 0.226775028281001 24056.555098547356465 315.02181076016847783 -8663.4658177800629346 8.3311340953249111152
160900 1222.0946833340151443 797.06726144809215384 0.0797067261448092 24075.741177294490626 323.36077433362754618 -8666.0211512425776164 8.3244949728310793091
161000 1199.4926095141083806 -2919.9564929553748698 -0.291995649295538 24134.534619388137799 317.38036693015851597 -8662.913942238472373 8.3042159112762394813
161100 1194.254527011655 624.18041852414171444 0.0624180418524142 24065.157510211858607 315.99439378330225736 -8670.0766650239129376 8.3281560202763778022
161200 1179.3705986597215087 3983.8634883513173008 0.398386348835132 23994.764352738297021 312.05617306878502859 -8676.1709228343024733 8.3525882334701204712
161300 1172.1118293115825963 -816.53669347766901865 -0.0816536693477669 24065.552093874008278 310.13553524167332398 -8675.5170629640742845 8.3280194701449445915
161400 1176.9484386011656625 -1751.7849484722123634 -0.175178494847221 24100.754590845037455 311.41528037628279435 -8669.2185498695707793 8.3158552418811630957
161500 1217.5348925868545393 1070.3681280120902102 0.107036812801209 24046.25475430725055 322.15427414431434272 -8675.7499374924045696 8.3347027820068539938
161600 1197.8187950641247426 1345.426602852441647 0.134542660285244 24048.644025057223189 316.93748313071273515 -8671.4831306353516993 8.3338747161272976882
161700 1192.0103457755465115 -2810.8932382031562156 -0.281089323820316 24106.657825145768584 315.40059348930765282 -8670.3581833615953656 8.3138188566526558532
161800 1168.8408074041092277 1954.8582437562381529 0.195485824375624 24066.993990301747544 309.2700375095521963 -8658.958846134461055 8.3275205236820433186
161900 1209.9574643404009748 3570.7882163868157477 0.357078821638682 24048.93238243664382 320.14932060131536673 -8661.6713241990546521 8.333774789268369787
162000 1224.965510934442591 -4467.9806036133113594 -0.446798060361331 24132.489876355881279 324.12038244624943673 -8671.5008038540890993 8.3049195265148618716
162100 1166.5442405514941129 -1070.5719660441102405 -0.107057196604411 24077.460921049801982 308.66237621628431498 -8670.6761469789416878 8.323900391936831511
162200 1185.4041664805747587 7041.445725999035858 0.704144572599904 23954.743857840698183 313.65262806458201794 -8675.6078341695356357 8.3665426600656669365
162300 1186.5988827398687135 -1242.6576268935803 -0.124265762689358 24084.098481008240924 313.96874463065717009 -8672.1418827645138663 8.3216063310657926166
162400 1217.7172236216608781 -6653.8580663374741562 -0.665385806633747 24175.043153852388059 322.20251811870031133 -8668.671453390890747 8.290301081246786552
162500 1257.1708570532298381 3277.6086047477620014 0.327760860474776 24037.845748782343435 332.6417726467558964 -8671.2741979966431245 8.3376184576657639269
162600 1195.9094981094206105 3499.2391244840250693 0.349923912448402 24036.969681848750042 316.4322917162294857 -8663.0743157233300735 8.3379223358971863433
162700 1169.2845801243549886 -5361.7982475633889408 -0.536179824756339 24161.357170591571048 309.38745778181402102 -8663.9010428458677779 8.2949970476622496562
162800 1225.2515861111357935 -440.62013543878720156 -0.0440620135438787 24050.664796846798708 324.19607665547448505 -8681.531722534007713 8.3331744918687800094
162900 1184.4559496036638393 6488.8777629559108391 0.648887776295591 23947.359181225823704 313.40173412998308322 -8678.1403485929513408 8.3691226611197109264
163000 1184.6620601417871512 -5625.4337469024267193 -0.562543374690243 24109.607235884119291 313.4562700543388587 -8685.0072933444171213 8.3128017987482021312
163100 1211.5603331441611772 -4804.8110815106601876 -0.480481108151066 24106.668154847873666 320.57343250083295061 -8683.5024736315281189 8.3138152941830689713
163200 1240.2486217184830366 6642.7061011771857011 0.664270610117719 23962.855901320450357 328.16422504269348792 -8679.0791074773551372 8.3637103700367507741
163300 1197.6633472350590637 -1381.208087636236769 -0.138120808763624 24100.269152806438797 316.89635233204330689 -8667.1340026513462362 8.3160227434319669015
163400 1179.780845181046061 -6774.2316710401537421 -0.677423167104015 24182.055852369612694 312.16472245911643313 -8664.228294722362989 8.2878969274207143769
163500 1189.8192496465908334 6075.8053608149912179 0.607580536081499 23985.282122173462994 314.82083927667525813 -8669.749997019120201 8.3558903070934142931
163600 1211.0704703148230692 2905.6610438429715941 0.290566104384297 24000.927975497979787 320.4438169923357691 -8680.3289154119629529 8.3504432246191857558
163700 1177.1111472667571434 -7913.347927549664746 -0.791334792754966 24161.612599151285394 311.45833235974521358 -8676.8672844456650637 8.2949093557029467405
163800 1197.0224629641206775 1677.1999364342943863 0.167719993643429 24044.207349197298754 316.72677722715576465 -8672.1288403173093684 8.3354124961104627545
163900 1212.7708535008061972 6640.9388083644389553 0.664093880836444 23984.590319721810374 320.8937307602145097 -8668.1685091792751336 8.3561313212330396993
164000 1186.5454814620443358 -5321.300057595070939 -0.532130005759507 24165.294327255269309 313.95461489195270133 -8663.8955418112655025 8.2936455763141552211
164100 1218.2992815020227226 -4470.5895272366378776 -0.447058952723664 24128.245547646827617 322.35652802437090259 -8672.9487007544630615 8.3063804204826041655
164200 1180.9379625717342606 8282.8004226611283229 0.828280042266113 23965.494052811551228 312.47089053312117812 -8666.273678008637944 8.3627896823624130462
164300 1165.7953317765254724 -734.75177285026643403 -0.0734751772850266 24061.746784727936756 308.46421831192418495 -8675.0368989322469133 8.329336527004612023
164400 1167.7591349413617081 -4130.2720497912732753 -0.413027204979127 24116.931528737808549 308.98383182524696622 -8673.6114976500302873 8.3102772074777018219
164500 1172.7974381124845422 6047.2011176526484633 0.604720111765265 23998.520794171025045 310.31694425668086978 -8664.8346238789144991 8.3512808192015572928
164600 1209.5567387909059107 1471.2922567197269927 0.147129225671973 24056.939556515066215 320.04329041744574624 -8669.7208549571423646 8.3310009540799292438
164700 1196.4681185527192611 -4710.4847687287756344 -0.471048476872878 24144.236265091662062 316.5801001811274773 -8668.0795323842066864 8.3008791082507791259
164800 1225.9869118855397119 400.10918070973201566 0.0400109180709732 24061.590505035557726 324.39064055878031922 -8673.6567014522915997 8.3293906259283669868
164900 1201.3368137823147208 3285.6056884127492594 0.328560568841275 24024.673282079900673 317.86833511161705701 -8671.2153770780623745 8.3421898830592251528
165000 1174.0791905021123966 -4437.6482066055732503 -0.443764820660557 24100.024112756254908 310.65609019264331891 -8681.2613219963386655 8.3161072976473828788
165100 1185.3854171376622162 99.558738821065361435 0.00995587388210654 24021.232421291657374 313.64766707250413447 -8685.5208923485588457 8.3433848389862674821
165200 1205.5349810095970042 3977.2002241422342195 0.397720022414223 23995.497004114637093 318.9791513387955888 -8678.7570889679718675 8.3523332049843919123
165300 1221.5576879775014731 -4596.0918815840468596 -0.459609188158405 24125.510096673438966 323.21868776974355342 -8676.1208677992981393 8.307322232544422036
165400 1198.0699976584837714 -1647.9447887346607331 -0.164794478873466 24110.56801947105123 317.00395021099240012 -8665.932652301271446 8.3124705413708070978
165500 1234.7904921053379894 3108.9908651098326118 0.310899086510983 24027.228177179767954 326.72002841686014563 -8673.217826270905789 8.3413028302582432616
165600 1214.9590027281788025 -2582.2469631911690158 -0.258224696319117 24092.613553624083579 321.47270523589952518 -8676.9730960376618896 8.3186652187604881448
165700 1173.133217535779977 -3211.7136082951733442 -0.321171360829517 24087.334263408913102 310.40578998672356192 -8677.4975542949960072 8.3204884445027982309
165800 1180.5832345327298754 4719.7833400557483401 0.471978334005575 23984.669216248796147 312.37703108431207966 -8675.0850983679774799 8.3561038341022264575
165900 1194.6128020106318672 1471.5194492403647928 0.147151944924036 24054.94231914298507 316.08919174181846756 -8669.4732397235602548 8.3316926616812843065
166000 1183.6299113061622847 -3673.2986992811333948 -0.367329869928113 24145.458555619552499 313.18316809974669468 -8661.9068015118555195 8.3004589014494136734
166100 1215.9552074407329201 888.21112214298875642 0.0888211122142989 24063.631378314479662 321.73629653667131834 -8669.0839395960356342 8.3286841976054386549
166200 1168.9621338073243351 4977.1104059074395991 0.497711040590744 24019.09510244163539 309.30213993191421196 -8660.7602122830776352 8.3441272680250513361
166300 1210.3678225432217914 -3636.8252097889667311 -0.363682520978897 24110.694812525394809 320.25789954207004939 -8674.1518248495176522 8.3124268278429607193
166400 1173.203197319667197 -288.32713497286334814 -0.0288327134972863 24083.802642382455815 310.42430632380779798 -8665.9511233120865654 8.3217085513263491237
166500 1207.2820074618273338 4897.0295948206503454 0.489702959482065 24028.116729826462688 319.44140670581293762 -8661.5634807306614675 8.3409943713477900928
166600 1220.7225353053029266 -1287.0193051214835123 -0.128701930512148 24124.977550169358437 322.9977101168237823 -8659.8048159564641537 8.3075056124213162434
166700 1180.8270558556000651 -2920.3906159062480583 -0.292039061590625 24142.353051865542511 312.44154511324740042 -8657.9699316489495686 8.3015266145353354688
166800 1253.1267043434449988 1299.0665681781122203 0.129906656817811 24032.678285102621885 331.57170797043158927 -8679.6921281609356811 8.3394111975362132938
166900 1200.039124903424181 1928.2616123858856554 0.192826161238589 24036.943116458576696 317.52497245204193632 -8671.3900869495155348 8.3379315508859246364
167000 1173.5497023907566927 -2582.8454376731710909 -0.258284543767317 24121.965547946110746 310.51599001217175555 -8664.770633732630813 8.308542933585071566
167100 1226.6131767746232981 -916.12204092533499988 -0.0916122040925335 24070.543259638568998 324.55634744077048026 -8676.6207082376040489 8.3262926073476410949
167200 1213.6458686255400607 3027.0255439582097097 0.302702554395821 24017.461437847228808 321.12525583936439943 -8673.973174736409419 8.3446948344734970249
167300 1186.0212089091314738 -2356.8779465990787685 -0.235687794659908 24091.421653499997774 313.81589472486280101 -8672.9919123671006673 8.3190767767934303833
167400 1156.209896027670311 -258.48620855203006386 -0.025848620855203 24081.424754803912947 305.92795498605886451 -8666.1534153652428358 8.3225302671341943039
167500 1179.8266073534070983 4874.5173175786549109 0.487451731757865 24013.116947720031021 312.1768309247628963 -8665.0502282513571117 8.3462045695237954135
167600 1221.9560776189969147 -446.19236090319151344 -0.0446192360903192 24088.937115043238009 323.32409988282881841 -8667.7276722958285973 8.3199348082656356951
167700 1215.9982411553833117 -3989.0414247163575965 -0.398904142471636 24159.192396056474536 321.74768306463971612 -8661.1700434820813825 8.2957403174737187612
167800 1207.3693969258724792 1576.9691419199707525 0.157696914191997 24064.108901704181335 319.46452956621612884 -8666.2155094854551862 8.3285189248531406037
167900 1207.6995676165772693 1982.9941679544747331 0.198299416795447 24016.244181828820729 319.55189125076037726 -8680.4658440837811213 8.345117782788484817
168000 1197.8881063715209621 -2240.8949223860686288 -0.224089492238607 24075.73125613720913 316.95582259191434105 -8679.9952119708032114 8.324498403199321217
168100 1162.6721286937881814 383.08574324681205781 0.0383085743246812 24080.173314367300918 307.6378327781291091 -8663.3288573895915761 8.3229627868995308404
168200 1215.8624035748375718 2124.5970131713638693 0.212459701317136 24054.940784077512944 321.71174104981230357 -8666.9931365216561971 8.3316931933680535849
168300 1186.9520236891971763 -9.483186171576141632 -0.000948318617157614 24102.54522808353795 314.06218414265327965 -8660.3288374461662897 8.3152374365861128069
168400 1219.0784115593660317 -2634.23770367738598 -0.263423770367739 24108.025431132893573 322.56268234455978927 -8672.114435824641987 8.3133472282948410736
168500 1199.0176795183654122 2016.1439466611195712 0.201614394666112 24038.18550129948926 317.25470258248401478 -8673.2203235948691145 8.3375006148752657253
168600 1173.8932127199054776 1778.6220315263221892 0.177862203152632 24045.530193758047972 310.60688130524414419 -8669.0028382777818479 8.3349539304230670922
168700 1183.4532785173680622 -1639.2911177326825509 -0.163929111773268 24094.987892736146023 313.13643185570919059 -8668.5516197400338569 8.3178454909284180729
168800 1217.0259452812726977 -241.45250110700416712 -0.0241452501107004 24074.762844185599533 322.01960896896230224 -8671.1448082923088805 8.3248332577437675894
168900 1219.9339347586460462 1236.0825663140396955 0.123608256631404 24057.334394403784245 322.78904994762046954 -8669.6779824143377482 8.3308642226044593571
169000 1209.6812332730592061 -2281.157528262544929 -0.228115752826254 24097.952414770283212 320.07623109929170369 -8673.9066608592256671 8.3168222323622966741
169100 1198.2954905534522823 -1911.6219003553812854 -0.191162190035538 24061.196116327231721 317.06361462007470209 -8683.1159526316314441 8.3295271535388089035
169200 1183.8230848724363113 3332.334905973572404 0.333233490597357 24000.361254330618976 313.23428095934991688 -8677.8439515121390286 8.3506404038567030312
169300 1189.2345209885536406 187.60259408413679694 0.0187602594084137 24072.056980204393767 314.66612269520538803 -8668.3364637081795081 8.3257690259865970717
169400 1197.4609092905106991 -2896.6077877379734673 -0.289660778773797 24129.119634132439387 316.84278815948255215 -8664.7059394293009973 8.3060795187099749626
169500 1227.5458003394840034 236.60145192804961312 0.023660145192805 24069.883412670595135 324.80311545490860681 -8671.2509140219663095 8.326520862667253553
169600 1213.7474369273907087 1388.1160257629237549 0.138811602576292 24044.748068033008167 321.15213035668460861 -8672.9375820252280391 8.3352250491666524113
