step temp press pressGiga vol ke pe density
177000 1411.952527411236133 8420.9568086679919361 0.842095680866799 24189.985664265685045 373.59630870862156371 -8599.0548260545911035 8.285180040169905169
178000 1404.4182036065355987 4905.5848861201038744 0.49055848861201 24208.563468975913565 371.60276040766524375 -8610.6710435539371247 8.2788219406084575525
179000 1400.6092961387375908 -982.71829324527470817 -0.0982718293245275 24302.914463883309509 370.59494056772274462 -8608.146275503338984 8.2466811416965253301
180000 1374.3082051362803213 -5090.2136801682609075 -0.509021368016826 24385.13806948508136 363.63578980112919226 -8598.1825156797567615 8.2188743744850256689
181000 1404.6076325504184297 -4085.2140310791646698 -0.408521403107916 24373.994475727980898 371.65288245697166758 -8600.8401081274041644 8.2226319775837346526
182000 1371.0397918477731309 807.8171305873104302 0.080781713058731 24236.058110549634875 362.77098229789163497 -8620.3246608574991114 8.2694300155325475288
183000 1393.4784056177493312 -1413.2825516053296724 -0.141328255160533 24327.785356047443202 368.70813890497066723 -8602.3887352306810499 8.2382503571271374909
184000 1399.4156251241615792 -4924.3141930913998294 -0.49243141930914 24339.730631874128449 370.27910056871388633 -8614.7922622435617086 8.2342072485844202134
185000 1472.022505116917273 -552.01625628549459179 -0.0552016256285495 24314.135329463508242 389.49055550472178311 -8605.7120782707279432 8.2428753349376222559
186000 1406.6592221661267104 4486.8920301549060241 0.448689203015491 24226.491228189821413 372.19572387163225358 -8607.2266859739393112 8.2726955591639441678
187000 1413.7833588811915888 -1119.621670748071665 -0.111962167074807 24300.971218780738127 374.08073850761559243 -8607.7732209550176776 8.2473405936417485407
188000 1388.9344675594070395 -4578.999860060554056 -0.457899986006055 24352.273577154050145 367.50583326604822787 -8606.1188894553342834 8.2299661164118820267
189000 1445.1361168280311631 5037.7234186591849721 0.503772341865918 24229.132575985215226 382.37653770013520216 -8604.7376807182372431 8.2717937082161796525
190000 1426.9285637504549413 4468.1125442663760623 0.446811254426638 24241.281193332542898 377.55890078363734119 -8604.268847771360015 8.2676482649231584077
191000 1363.8435365959974206 395.14269285146934862 0.0395142692851469 24327.145653734220105 360.86688542041537175 -8590.1341196360135655 8.238466988699348903
192000 1397.2238149084232646 -1693.4593954556910376 -0.169345939545569 24315.149573735143349 369.69915741192022551 -8606.9091014519253804 8.242531504476497517
193000 1357.9467942649500856 1903.2772968993281211 0.190327729689933 24279.7574536440261 359.30663383580701975 -8599.5966067422396009 8.2545464789019309393
194000 1437.8910457500637676 -703.89696682381270421 -0.0703896966823813 24321.278700831844617 380.45952437389900069 -8601.7006329641590128 8.2404543306645887668
195000 1404.3122942176300967 -3025.6856718635835932 -0.302568567186358 24326.527476519684569 371.57473725817220611 -8610.5017289472816628 8.2386763417432646861
196000 1382.4128806297499068 -1292.8487353601731229 -0.129284873536017 24333.437247934270999 365.78025060194164553 -8597.4809562892605754 8.2363368707634698751
197000 1397.5766628901824333 1551.4500150929509346 0.155145001509295 24277.72050402322202 369.79251940601091064 -8603.3523534395462775 8.255239051967731001
198000 1403.6527675910458584 5548.3117020038607734 0.554831170200386 24238.125092049453087 371.40022946955792804 -8599.1770985614875826 8.2687248141693547865
199000 1376.2867479631365768 -4115.2357799760720809 -0.411523577997607 24373.076330903932103 364.15930336294184144 -8595.7822305292411329 8.222941727854394145
200000 1345.4074902320819547 -1760.1289501153789843 -0.176012895011538 24316.175077517895261 355.98879020472986667 -8603.7196640679758275 8.2421838861849554547
