step temp press pressGiga vol ke pe density
276000 2049.0111599811698397 -1213.4038644590166314 -0.121340386445902 25119.055050318344001 542.15916683492037009 -8377.3425771514921507 7.9787390885562077258
277000 2014.7825510284769734 1193.8774359422893667 0.119387743594229 25071.565184486888029 533.10243035922405852 -8378.0768706576382101 7.9938521956171975091
278000 1959.5127380892436122 -1957.8243417969715665 -0.195782434179697 25157.290848235054 518.47828564029919107 -8364.2254365502558358 7.9666124467305605705
279000 2011.2741803068054196 -263.43081460693946383 -0.0263430814606939 25135.976076381182793 532.17413119494472085 -8366.2071592895517824 7.9733679642499231122
280000 1984.8654647235568973 308.21402287001086506 0.0308214022870011 25085.500311253479595 525.1865034467747364 -8373.5416989613149781 7.9894115688679931964
281000 1950.7112420524067602 -9058.0212171221483004 -0.905802121712215 25294.262608641336556 516.14944924768724377 -8354.5818082684272667 7.9234721920338095913
282000 2040.1320615793761135 8295.2570557803246629 0.829525705578033 24979.867549863403838 539.80979720444656778 -8371.7549045118830691 8.0231965200578549968
283000 1966.6106146099753005 2357.0307028422889744 0.235703070284229 25103.491148366629204 520.3563519465913032 -8362.0307301433240355 7.9836858233405720853
284000 1986.9620441373485846 478.76609884133222295 0.0478766098841332 25098.111528108427592 525.7412489603107133 -8373.7852807618928637 7.9853970755175440743
285000 1993.2259458441537845 5593.9738607777462676 0.559397386077775 25035.299005089702405 527.39864926970119541 -8365.3430446788624977 8.0054321043589258267
286000 1952.241504922675631 -3553.5750922595443626 -0.355357509225954 25169.377041294239461 516.55434994270876814 -8370.8295872071448684 7.9627869243149307366
287000 2007.0899681833968771 1460.3480298380595741 0.146034802983806 25063.211746520035376 531.0670074256878479 -8380.5664571979632456 7.9965165049286950349
288000 2035.7546632660144041 8953.9821291868247499 0.895398212918682 24924.494295475149556 538.65155723541749921 -8389.3311271006623429 8.0410211746584803194
289000 1901.526930734212101 2098.1582366500892931 0.209815823665009 25027.367178468641214 503.13550097525961746 -8382.8136954893816437 8.0079692349738120782
290000 1956.1024457328553581 -1033.8308414616783466 -0.103383084146168 25140.631981376805925 517.57593757177039606 -8368.2981965531962487 7.971891340919046165
291000 1987.4480721636432463 239.7024531627118904 0.0239702453162712 25065.999530378816416 525.86984979711473898 -8385.1663913434604183 7.9956271504223286328
292000 2041.2207345125420943 397.97367443560665379 0.0397973674435607 25052.708017590503005 540.09785518184003195 -8387.335362771713335 7.9998691661136378528
293000 2039.7035176321755898 4591.4546142261260684 0.459145461422613 25025.417645227495086 539.6964063972590111 -8375.6305630593433307 8.0085930728029719461
294000 1961.6347341954342482 -5165.5647655419115836 -0.516556476554191 25247.702404825548001 519.03975629669616865 -8354.5446376405416231 7.9380841545116034297
295000 2037.0375622501103408 6165.1980485403719285 0.616519804854037 24947.599855563064921 538.99100655513575475 -8393.2664798165351385 8.0335738731547312597
296000 1976.217642604519142 -1270.7951902075267299 -0.127079519020753 25147.344329363600991 522.89832848386379283 -8365.5152998480625683 7.9697634777104173764
297000 1957.1412933848034754 -1465.3774898138119624 -0.146537748981381 25148.007775394478813 517.85081200312970395 -8362.9632526970199251 7.969553222170752349
298000 1957.9327070667723092 8584.2514871059374855 0.858425148710594 24963.562963403859612 518.06021651532466876 -8371.3745954676051042 8.0284367536549172684
299000 1944.4154798144913912 -5923.3736031171047216 -0.59233736031171 25230.246026898497803 514.48361878460161734 -8359.3691579166261363 7.94357637986961862
300000 2046.1662177484827225 -1087.062878979494144 -0.108706287897949 25172.601486899227893 541.40640787455367899 -8359.4403485044313129 7.9617669433918258903
