step temp press pressGiga vol ke pe density
182000 1857.0686731421806144 -3071.0810440151044531 -0.30710810440151 25920.799116993312055 491.37204533100168646 -8146.2601163836534397 7.7319524561331416379
183000 1818.9286766673876627 -1486.8885410050354494 -0.148688854100504 25921.276480337361136 481.28037325243155919 -8139.883677155065925 7.7318100653568500036
184000 1810.1323828938650422 -4958.3567074466727718 -0.495835670744667 25946.886528752627783 478.9529133553697875 -8140.9427308920840005 7.724178628348328246
185000 1814.5156537668103738 3018.137049543327521 0.301813704954333 25868.961381134464318 480.11270717733685842 -8127.2272712295716701 7.747446194099230965
186000 1776.886637824360605 -7733.2650520864399368 -0.773326505208644 25993.775777191029192 470.15623825680449954 -8142.8750369114968635 7.7102452569985215902
187000 1876.9141513691192813 2461.1573860391135895 0.246115738603911 25831.528106921163271 496.62306989889935949 -8145.2300693500656052 7.7586732603663177699
188000 1753.6777873902733518 -1720.0061309759912547 -0.172000613097599 25889.910535312446882 464.01528048151516259 -8141.601029128589289 7.7411772483419856172
189000 1820.4730233314160159 1037.0793903122955726 0.10370793903123 25906.617190050917998 481.68900045614162764 -8129.3176992459466419 7.7361851193191730758
190000 1799.9121039269025459 -343.25301632681282626 -0.0343253016326813 25883.800564301847771 476.24867336011283214 -8143.752929424438662 7.7430045831052014549
191000 1728.718211298259348 77.205753519751837644 0.00772057535197518 25901.65675090865625 457.41108854596535593 -8134.2282365248356655 7.7376666799717090939
192000 1739.0568166045427461 2992.8570472200422046 0.299285704722004 25834.918070990806882 460.14663716012773875 -8133.2612035560332515 7.7576551954547712242
193000 1802.2381907195715485 2169.0079671263297314 0.216900796712633 25917.793226764773863 476.8641454971756275 -8119.8078598546289868 7.7328491914428205689
194000 1796.9673135695527435 -2464.4249978880643539 -0.246442499788806 25997.603591132468864 475.46949503359803657 -8121.2599370897951303 7.7091100221995452202
195000 1817.2570540288550092 8787.7669598382963159 0.87877669598383 25753.714230617930298 480.83806939646933643 -8131.5619872052320716 7.7821157990212501687
196000 1767.7459700454130598 -3367.3505576247307545 -0.336735055762473 25927.939273729945853 467.73765854179964663 -8134.7591893597364106 7.7298231950362934484
197000 1836.8292505968108799 420.46411439998456672 0.0420464114399985 25808.521638661946781 486.01678486257242184 -8156.0147376209260983 7.7655895678014115191
198000 1775.2127197943816554 5441.4312452275626129 0.544143124522756 25804.722684598913474 469.71332705055624501 -8134.0998770083579075 7.7667328127182830855
199000 1757.7616147811347673 -1587.7859170138474383 -0.158778591701385 25929.381779332285078 465.09584290058336364 -8130.5422287069404774 7.729393168845972717
200000 1756.9031054797503657 3312.1737702343671117 0.331217377023437 25819.702514043645351 464.86868518829305685 -8141.9268240892452013 7.7622267835409894943
