step temp press pressGiga vol ke pe density
280000 4041.230389918137007 4152.3259785702084628 0.415232597857021 26332.697926626638946 1052.5756027511383763 -7845.0373597680736566 7.4920864417247656775
281000 3983.2863810610101609 2423.047745090567787 0.242304774509057 26390.62485343487424 1037.4835530128300434 -7834.3787068849978823 7.4756414524393273169
282000 3903.6026466793405234 -9265.1178459280108655 -0.926511784592801 26734.293345181937184 1016.7291919262930833 -7783.3199746967966348 7.3795423190292916971
283000 3888.1986744877508499 6484.0640303924819818 0.648406403039248 26336.594945773907966 1012.7170857729854561 -7825.0738098171050297 7.4909778396303599024
284000 3917.6089783864604215 1560.9680655412314536 0.156096806554123 26427.069186796197755 1020.3772697680645933 -7836.4744236463757261 7.4653321454459300455
285000 3908.8357217732409481 1377.1803632830831248 0.137718036328308 26449.85038351545154 1018.0921944378414992 -7809.3815855064904099 7.4589022716389319356
286000 4048.3968354173885018 -1448.7140368908524124 -0.144871403689085 26573.458253448014148 1054.4421693566396243 -7811.7370914434222868 7.4242067866539169785
287000 3916.7528356446823636 -812.70492283448209037 -0.0812704922834482 26399.842163380031707 1020.154279521154649 -7836.1585537520622893 7.4730313874291054432
288000 3881.9102171178842582 -5643.1346597020283298 -0.564313465970203 26553.400599498603697 1011.07919924640305 -7820.6826578248310398 7.4298148130164003433
289000 3956.6644226408461691 -9525.7078701403952437 -0.95257078701404 26650.024663319738465 1030.5496192285977486 -7816.1577297110834479 7.4028767928929060105
290000 4010.9373459694947996 1752.4874019635481091 0.175248740196355 26480.776623161553289 1044.6855009957532729 -7815.8503851716986901 7.4501912054027634724
291000 4019.9949349451712806 -4753.6852186261703537 -0.475368521862617 26512.755299725875375 1047.0446333034110467 -7835.8628158374758641 7.4412050682696531112
292000 4024.7547240560520549 5170.4427591219337046 0.517044275912193 26357.688983805976022 1048.2843641301544722 -7825.9819885738797893 7.4849828158806062106
293000 4065.7088030967356644 2478.3014106610730778 0.247830141066107 26351.347452791018441 1058.9512304733621022 -7849.3151010889123427 7.4867840995059831144
294000 3989.3076269679081634 -18553.461089455176989 -1.85534610894552 26770.34672826897804 1039.0518418576277782 -7824.6618875976837444 7.3696038050109420325
295000 4000.7900850967257611 5479.904340898029659 0.547990434089803 26260.546332746547705 1042.042553626042718 -7854.6577294671551499 7.5126711611517098532
296000 4030.4458106604379282 3578.1991222763235783 0.357819912227632 26359.931231254235172 1049.7666599497306379 -7834.1683680008427473 7.4843461228834984311
297000 4010.1416575283878956 -9838.5698267480547656 -0.983856982674805 26576.647170250209456 1044.4782566271594533 -7841.0752219158412117 7.4233159602974820857
298000 3982.2543658495060299 7865.3148052283659126 0.786531480522837 26323.705575104890158 1037.2147551645293788 -7830.5014715098477609 7.494645787889882449
299000 4006.9010092325133883 -968.2631349223744337 -0.0968263134922374 26427.601959593645006 1043.6341999898927497 -7841.7905887973756762 7.4651816465131437539
300000 4050.6294873129904772 -8030.9285641046162709 -0.803092856410462 26627.849274769389012 1055.023684065776024 -7823.9313776832786971 7.4090418296399151998
