step temp press pressGiga vol ke pe density
26000 3687.2186062027071785 799621.26272035262082 79.9621262720353 18799.67801860419786 960.36997954418666268 -7176.6531744081839861 10.49416106567771223
27000 3756.6983929115963292 812908.2869147103047 81.290828691471 18739.761676435762638 978.4666286628752232 -7161.9240301155005 10.527713880064485608
28000 3847.8263979652492708 792481.68655767315067 79.2481686557673 18846.926129289204255 1002.201755243668913 -7184.3362582322715753 10.467852834819478147
29000 3819.3677277957558545 802161.19798034825362 80.2161197980348 18763.052471972107014 994.78943300094795177 -7194.439596017605254 10.514645706225927313
30000 3827.1341285361399969 797683.85366754687857 79.7683853667547 18819.842063286887424 996.81226346389576065 -7176.2695862930977455 10.482917361722913441
31000 3667.1476341452430461 795744.31677711219527 79.5744316777112 18770.041514943295624 955.14231037593253859 -7213.9420506372398449 10.510730567806593427
32000 3863.8882243488601489 807927.47282202972565 80.792747282203 18757.358488666301128 1006.3852055683993285 -7179.0267995998565311 10.517837531831535358
33000 3813.8974555588615658 783987.13169972458854 78.3987131699725 18876.707942326684133 993.36465031314912721 -7199.0081723515959311 10.451337686257401671
34000 3798.9056361842144725 804547.1156060557114 80.4547115606056 18777.049747573862987 989.45989314959501826 -7174.5514383570643986 10.50680760621642662
35000 3704.0138476173897288 796097.5030121083837 79.6097503012108 18812.990306381234404 964.74445455543900607 -7181.9232167591699181 10.486735276911026915
36000 3823.6663127167353196 808018.92499576008413 80.801892499576 18771.537095018844411 995.90903895696192194 -7160.6544513230874145 10.50989314894541593
37000 3667.4750194882221876 791262.13308786030393 79.126213308786 18847.965731867963768 955.22758089789476799 -7178.5344423327360346 10.467275456498869701
38000 3740.3087013935619325 807319.17266448552255 80.7319172664485 18798.37978779138939 974.19778285009056162 -7138.1813697011220938 10.494885800649759844
39000 3666.2977570992206893 796232.84703937813174 79.6232847039378 18861.533094403504947 954.92095208707746679 -7142.2821606670950132 10.459746199986851067
40000 3821.0436843881648201 797158.84637845715042 79.7158846378457 18835.218436467072024 995.22595130112711104 -7174.5689044701675812 10.474359497108038042
41000 3770.8762551934373732 807606.74603051878512 80.7606746030519 18780.766952280220721 982.15938321957196422 -7157.3890219417680782 10.504728034344742227
42000 3857.5749619442653966 798646.72582095453981 79.8646725820955 18820.273649918985029 1004.7408583425097959 -7170.6198215544427512 10.482676967396939105
43000 3752.5985645889004445 788870.51911020290572 78.8870519110203 18806.409342860471952 977.39879068988966537 -7222.1118024737925225 10.490404920650620468
44000 3706.5431679879561671 821578.39594477694482 82.1578395944777 18733.555823444898124 965.40323929590840635 -7116.6416467179260508 10.531201389071600971
45000 3644.3981652656211736 782346.81020060984883 78.234681020061 18849.91887733751355 949.21700208913591723 -7214.2083228619194415 10.466190883574739701
46000 3809.8375444187981884 813187.41688106011134 81.318741688106 18759.696609309234191 992.30720913730590382 -7149.6528068004972738 10.516526637867505301
47000 3677.6196906558002411 793162.60505444731098 79.3162605054447 18850.645427329684026 957.86985375508322704 -7164.0482448442016903 10.465787490972941143
48000 3763.83845692130717 813536.67412838421296 81.3536674128384 18780.630341300864529 980.32632396692224575 -7119.5617192780391633 10.504804446113599425
49000 3785.2997826415949021 794343.97727981302887 79.4343977279813 18831.938272415209212 985.91612352703293709 -7180.4933559950850395 10.476183930524911148
50000 3715.7202896336543745 804486.9423807390267 80.4486942380739 18799.402562928018597 967.79350498623875865 -7153.4305220367768925 10.49431482993817788
51000 3762.20220341189588 798965.71308623766527 79.8965713086238 18832.59594809580085 979.90014669966751626 -7156.996092236822733 10.475818079135358118
52000 3733.6917968184498022 800048.03137807361782 80.0048031378074 18803.917683256750024 972.47434922975776317 -7173.4724089681094483 10.49179497769127245
53000 3670.4599493005416662 813248.50477533088997 81.3248504775331 18783.832955855712498 956.00503330551066483 -7111.8975895499024773 10.503013393153640465
54000 3779.8320880802352804 786944.46463938429952 78.6944464639384 18830.865670483784925 984.4920122185216087 -7220.0344959538697367 10.476780651637708885
55000 3812.2335925088973454 808366.32201400329359 80.8366322014003 18741.236901710901293 992.93128188726564076 -7182.0676182641554988 10.526885186116121673
56000 3824.0603160093446604 796067.48457168356981 79.6067484571684 18810.024097290137433 996.01166073626916386 -7196.2030129317354294 10.488388961635374486
57000 3697.3638990671856845 801025.8466626101872 80.102584666261 18819.428404060607136 963.0124143280474982 -7145.9846109828577028 10.483147780808547367
58000 3717.3623552540257151 798897.08559793408494 79.8897085597934 18843.177479840538581 968.22119607121896934 -7152.8580181681318209 10.469935302641051322
59000 3833.4103127968123772 802850.11991363775451 80.2850119913638 18830.71909196670822 998.44695334637185624 -7144.6136895912877662 10.476862203009389418
60000 3862.1229568031062627 789808.76992249675095 78.9808769922497 18862.463896627843496 1005.9254254094595353 -7187.7375605433699093 10.459230044988101938
61000 3804.2853757845628024 804301.71894320833962 80.4301718943208 18784.591948503926687 990.86109578001355658 -7166.8264796554194618 10.502589018220644945
62000 3674.0624377590688709 781990.73037885746453 78.1990730378858 18894.024130109450198 956.94333453923832167 -7189.8482440037114429 10.441759137785668443
63000 3697.5342402370756645 813081.70875948050525 81.3081708759481 18797.162089657671459 963.05678125155122871 -7110.6438695814404127 10.495565669386969887
64000 3775.4779658850529813 795947.40633976319805 79.5947406339763 18900.706793666369776 983.35794106893320077 -7121.4323748557089857 10.438067277792180576
65000 3714.2486158732317563 799733.41179341834504 79.9733411793418 18821.001971226975002 967.41019402745394018 -7153.7520696802375824 10.482271316464444766
66000 3734.6531201351867821 808199.91198866022751 80.819991198866 18830.992638947929663 972.72473472425406271 -7110.2924439846337918 10.476710011668057376
67000 3749.7964518014950954 785085.14186568395235 78.5085141865684 18898.347190762386163 976.66895465689879074 -7171.3566216800363691 10.439370550168966645
68000 3835.8044980230256442 815025.41362140886486 81.5025413621409 18784.073570324439061 999.07054089630867111 -7123.500244982102231 10.502878854871612546
69000 3648.8240517203839772 795179.13727446866687 79.5179137274469 18831.832523180150019 950.36976489980168026 -7172.9584839990448017 10.476242759023712381
70000 3705.8005536673217648 806776.79945336934179 80.6776799453369 18869.511278521771601 965.20981856985838476 -7088.9283287680173089 10.455323733512647877
71000 3770.5234116766255283 787149.70061721489765 78.7149700617215 18928.539250362373423 982.0674818822188854 -7144.4813104315880992 10.422719180844151055
72000 3946.0111688209981367 807512.63252128870226 80.7512632521289 18806.546528350136214 1027.7748813446448821 -7147.2083031646261588 10.4903283977582511
73000 3679.6898018613119348 769785.89956735144369 76.9785899567351 18940.288586159080296 958.4090332473831495 -7214.1043988905657898 10.41625359680547902
74000 3773.7753339955584124 809941.67141673818696 80.9941671416738 18776.165010241762502 982.91447494242402172 -7145.3480154773096729 10.507302689473595692
75000 3789.5131474897852968 797609.14820619882084 79.7609148206199 18866.44351138352431 987.01353313173115112 -7141.9322600493487698 10.457023815382877174
76000 3808.6424845305791678 794312.97998504794668 79.4312979985048 18815.616411813913146 991.99594480421967546 -7202.2049372544825019 10.485271637778563303
77000 3903.3254449433115951 802553.01993944542482 80.2553019939445 18816.088631670445466 1016.6569921860574368 -7162.8913213960258872 10.485008493106713345
78000 3661.8088121726955251 800397.30244034901261 80.0397302440349 18844.871483391205402 953.75176511779670818 -7133.8475001959441215 10.468994139014991873
79000 3702.7130069243089565 794821.52762346866075 79.4821527623469 18869.850292303603055 964.40563863937074984 -7146.1837311076624246 10.455135894246080142
80000 3850.4630450273925817 808673.04051837499719 80.8673040518375 18824.515882616411545 1002.8884942075253548 -7121.3688871675376504 10.480314624839769166
81000 3562.3790230484046333 782374.10994771437254 78.2374109947714 18920.111940119066276 927.85436256435320956 -7161.1208383077355393 10.427361621036569161
82000 3793.8999649064571713 823440.65561178070493 82.3440655611781 18781.334253535260359 988.15612005229672832 -7075.0503567476171156 10.504410732851818366
83000 3638.8474445914462194 793376.01818448828999 79.3376018184488 18880.656805833223189 947.7712658663512002 -7146.68925831170327 10.44915180329749127
84000 3797.068269106583557 812404.88774968741927 81.2404887749687 18831.546879226789315 988.9813340048262944 -7098.201876909688508 10.476401666596055762
85000 3808.6449876409442368 790674.5785377061693 79.0674578537706 18886.453653901062353 991.99659676232329275 -7161.9497052055985478 10.445944629174096718
86000 3647.3839747290289779 796576.13582395319827 79.6576135823953 18870.17789523094325 949.99468360996354477 -7131.2616577347889688 10.454954383867972822
87000 3687.1863297543322915 813143.65396443079226 81.3143653964431 18815.975818689770676 960.36157284651665123 -7095.249329596725147 10.485071356976856549
88000 3836.1333052999557367 796843.38290386705194 79.6843382903867 18887.176531873112253 999.15618177403916889 -7128.1623918537643476 10.445544826521913961
89000 3706.6601369431473358 791034.00485733838286 79.1034004857338 18908.905703139149409 965.43370493548707145 -7137.0491573965036878 10.433541327426517853
90000 3836.0277452657933281 810007.50059189507738 81.0007500591895 18836.941971135009226 999.12868769281533332 -7102.1193113418185021 10.473401118526982856
91000 3710.0945394003665569 785142.45731481118128 78.5142457314811 18959.958337326566834 966.3282266250982957 -7123.7043921457398028 10.405447396037450503
92000 3824.2131454891305111 815804.12802532350179 81.5804128025324 18840.800293203836191 996.05146657911473085 -7071.4833496456121793 10.471256318197781354
93000 3675.3453491193954505 780456.73859168065246 78.0456738591681 19003.147164751604578 957.277480595781185 -7113.6904686035977647 10.381798730478445592
94000 3750.7160201664869419 806943.41212489176542 80.6943412124892 18862.221932746015227 976.90846469039422573 -7098.4070752543721028 10.459364215602340309
95000 3771.6096461192296374 788766.09021283430047 78.8766090212834 18948.395253826616681 982.35040162765221794 -7123.9935220478573683 10.411797224372936199
96000 3746.3257714183505414 808884.74291243311018 80.8884742912433 18871.688467839048826 975.76498404800736353 -7078.1399490662897733 10.45411752352353929
97000 3711.8218280661344579 800375.69872836919967 80.0375698728369 18905.726624191818701 966.7781148356372114 -7091.9044489263424111 10.435295772110896095
98000 3820.744136717805759 793577.05908112041652 79.357705908112 18913.326464768651931 995.14793135688751136 -7130.0620669152795017 10.431102613155601944
99000 3766.7902534102659047 798857.81203406234272 79.8857812034062 18890.966264403057721 981.09514649590141744 -7113.2831076875827421 10.443449337044667047
100000 3697.1139998844919319 784741.50417435180862 78.4741504174352 18957.423767558062536 962.94732578879791163 -7129.5801659601111169 10.40683858361236247
100000 3697.1139998844905676 784741.50417435157578 78.4741504174352 18957.423767558062536 962.94732578879757057 -7129.5801659601120264 10.40683858361236247
101000 3845.6456772851001915 813430.88396420842037 81.3430883964208 18833.60053420290933 1001.6337664969580601 -7093.2450013947673142 10.475259297967424388
102000 3797.9090385451349903 787825.30729762848932 78.7825307297629 18908.918294671027979 989.20032013359684697 -7155.7716702107136371 10.433534379685447391
103000 3760.2953471316750438 804686.55541099025868 80.468655541099 18822.498106765720877 979.40348845332732708 -7138.9355606746075864 10.481438116824609352
104000 3788.4687920990463681 793841.31688855402172 79.3841316888554 18933.793630794727505 986.74152117031576381 -7109.281478341537877 10.41982673716468355
105000 3782.9394384122015254 809409.87114049529191 80.9409871140495 18831.077224391392519 985.3013501757902759 -7111.8217729618954763 10.476662952376026183
106000 3675.3157896085090215 788538.53316829528194 78.8538533168295 18950.765583987049467 957.2697815494545921 -7117.0885047442288851 10.410494934136909961
107000 3783.2472308075612091 814811.69538315315731 81.4811695383153 18865.028913494050357 985.38151753444321912 -7059.7713833528368923 10.45780793736261316
108000 3672.9020289700670219 790863.52998861775268 79.0863529988618 18942.686227203783346 956.64109540346214544 -7111.7985395524501655 10.414935175708482262
109000 3817.7680228847530088 808300.48496462311596 80.8300484964623 18883.865122779388912 994.37277515210973888 -7076.3599254234977707 10.447376521034797747
110000 3870.4828096738997374 793402.52721391711384 79.3402527213917 18986.61141701091401 1008.1028259348883012 -7079.8774880546789063 10.390840407328060024
111000 3737.0717866792019777 798156.59624829073437 79.8156596248291 18951.212791236015619 973.35469865844891046 -7070.9195586884461591 10.410249269183898591
112000 3826.6470767603177592 810547.02620210207533 81.0547026202102 18934.142490188944066 996.685406351817619 -7028.4154793196976243 10.419634753057389176
113000 3668.3736102280731757 781926.532438703347 78.1926532438703 19048.054180332699616 955.46162711609235885 -7079.2272463399895059 10.357322970753299884
114000 3747.0514023360501596 820271.62696391739883 82.0271626963917 18895.421152726790751 975.95398129064858495 -7005.6574326089603346 10.440987132040870478
115000 3762.3941639121139815 800614.67184564529452 80.0614671845645 19009.317279287846759 979.95014457648380812 -7022.3671447557671854 10.378428967834256724
116000 3730.7556760284410302 800093.61954210849945 80.0093619542108 19030.614602586756519 971.70960958066382318 -7001.4827898777384689 10.366814379357819575
117000 3804.407763262482149 802426.29088106367271 80.2426290881064 19052.568098150317383 990.89297272364478886 -6987.3628024501304026 10.354869122827935257
118000 3811.0987900363497829 791618.59258290275466 79.1618592582903 19096.662237008178636 992.63571215198771824 -7003.2679776653476438 10.33095975943813194
119000 3858.8496236044761645 807163.99626472918317 80.7163996264729 19081.585429101305635 1005.0728556888248022 -6938.553911394044917 10.339122492894711414
120000 3660.8299821587697807 797237.0158096072264 79.7237015809607 19067.353985724024824 953.49681984309290783 -6992.0896069513019029 10.346839380955769272
121000 3760.6799886233357029 802108.85663331195246 80.2108856633312 19037.592383110626542 979.50367186552227849 -6988.0943298394713565 10.363014668027986431
122000 3766.1040573488589871 798188.21434313198552 79.8188214343132 19048.136357634084561 980.91642042407374902 -6999.2851134598186036 10.357278287282154494
123000 3721.2867572195045796 799558.0054001082899 79.9558005400108 19059.898380760136206 969.24334263691753222 -6980.3750285052956315 10.350886723995492034
124000 3640.8127482734835212 808694.63070089265238 80.8694630700893 19003.21958922617705 948.28314727575320831 -6975.6780785980881774 10.381759163692688475
125000 3754.0817317189053028 789469.72610511921812 78.9469726105119 19156.087825245875138 977.78509520243119368 -6963.6822701873825281 10.298911286578476876
126000 3777.0839984523481689 825021.64233814750332 82.5021642338148 18959.497363667924219 983.77624701401759921 -6933.5883071318039583 10.405700389936178851
127000 3730.9954104669577646 784071.16048270254396 78.4071160482703 19105.562532329873648 971.77205061885638315 -7026.8033200544914507 10.326147098588185358
128000 3806.3505601191882306 807544.81152638106141 80.7544811526381 19034.319219903140038 991.39899202350261476 -6969.6248199413184921 10.364796703830693403
129000 3679.0196484882681034 799519.46820662496611 79.9519468206625 19037.087275223399047 958.23448564120690207 -6996.9889432126783504 10.363289628181743041
130000 3722.8151308566702937 806292.21526905708015 80.6292215269057 19012.468970611778786 969.64142159979530788 -6987.7241240983657917 10.376708538752451361
131000 3878.0788885108922841 790666.21537016530056 79.0666215370165 19104.032706032441638 1010.0812944924689418 -7012.1127127786612618 10.326974003128482238
132000 3789.5926863482095541 814118.45087410800625 81.4118450874108 18973.609548303942574 987.03424975854284185 -6982.0204442764925261 10.397960841760276907
133000 3871.7539772521577106 792892.42812275036704 79.289242812275 19111.178953837970766 1008.4339132154403842 -6982.5891156316856723 10.323112435221768024
134000 3629.8220908231064641 803367.22368513059337 80.3367223685131 19061.690451664253487 945.42052951475591271 -6952.1672879761572403 10.349913592940987783
135000 3786.5558576482108037 795273.45926319353748 79.5273459263194 19094.678269435265975 986.24327980856730846 -6982.7541411364054511 10.332033162659206127
136000 3830.1626447593980629 803690.94506553211249 80.3690945065532 19059.53786519584537 997.60106835289434457 -6974.8944053889836141 10.351082513410462482
137000 3628.2153660537328506 808376.00868530885782 80.8376008685309 19015.117633032015874 945.00204327927724535 -6965.6802032836803846 10.375263141543621614
138000 3636.1293267445953461 779879.84833567170426 77.9879848335672 19108.164395628526108 947.0633070877239561 -7038.8845805703422229 10.324741038717858643
139000 3769.3186986635455469 817258.54912909294944 81.7258549129093 18973.18846703599047 981.75370330402938635 -6961.7163707020536094 10.398191608799931984
140000 3790.6490221358390045 786083.49827804649249 78.6083498278046 19108.388313873307197 987.3093821244543733 -7019.0164865716105851 10.324620050079087008
141000 3704.1175438257560018 816560.84531874943059 81.6560845318749 18962.941139470429334 964.77146318610164144 -6967.0596602058903954 10.403810656748303742
142000 3777.1909602452151375 791080.42535713256802 79.1080425357133 19094.151635898408131 983.80410619618135115 -7009.9069994217825297 10.332318129243276417
143000 3770.2427354101741912 800149.97346463846043 80.0149973464638 19032.945760551861895 981.99437716859631564 -6998.8878434396601733 10.365544650424777018
144000 3770.54866008412273 804523.92010943184141 80.4523920109432 19039.451066891495429 982.07405806203939846 -6975.400896148834363 10.362003001923921985
145000 3761.0979193691800901 788196.84034207509831 78.8196840342075 19130.678248046471708 979.61252576997003416 -6993.4017212833687154 10.312590413790436727
146000 3756.4691474646501774 810947.50861516944133 81.0947508615169 19014.303027495341667 978.40691957895376163 -6961.1457544643581059 10.375707635711371779
147000 3755.9559878721174755 797516.47658716456499 79.7516476587165 19063.185265376843745 978.27326244602591032 -6992.8544052621928131 10.349102018560971672
148000 3717.7807951711693022 796858.50446290022228 79.68585044629 19067.937694711166841 968.33018259401194427 -6989.5942497038404326 10.346522642814923287
149000 3724.9391695829122 809394.35664111259393 80.9394356641113 18992.418616519797069 970.19464701058075207 -6985.7691845500648924 10.387663261513791824
150000 3862.591722468419448 791646.04662234440912 79.1646046622344 19101.268440264480887 1006.0475197359663753 -7005.7620060631088563 10.328468485068921012
