step temp press pressGiga vol ke pe density
250000 4415.1501819404138587 801794.10239049140364 80.1794102390491 19133.269391393550904 1168.2289442063652132 -7299.3118105462817766 10.474863563449684278
251000 4420.0853416733016275 802912.8691790261073 80.2912869179026 19137.901840770849958 1169.5347653464532414 -7295.7779801765100274 10.472328056914248506
252000 4516.9047478572902037 786391.50253456365317 78.6391502534564 19188.42613296485797 1195.1527461634270821 -7352.5060316416456772 10.444753780679572941
253000 4349.0187862502816643 798750.72759462357499 79.8750727594624 19134.777993828160106 1150.7308733860375014 -7314.936834011305109 10.474037716153251409
254000 4376.6667507703759838 793607.07078640023246 79.36070707864 19180.053755996959808 1158.0464008471146826 -7303.2552103678663116 10.449313070090395783
255000 4605.2151877869455348 814625.91664022335317 81.4625916640223 19071.082549167243997 1218.5192926567742688 -7294.759215958065397 10.5090199196021441
256000 4408.9223759968826926 781769.38099227158818 78.1769380992272 19219.796242971315223 1166.5810946741130465 -7336.533115556505436 10.427706093443548596
257000 4516.2488323220177335 803834.68246004986577 80.383468246005 19149.414911399704579 1194.979193853384686 -7288.1054303444343532 10.466031851357804783
258000 4473.9494067855721369 791976.86667218769435 79.1976866672188 19164.62226751056005 1183.7869554925912325 -7332.5321878215836477 10.457726930383651975
259000 4419.0432208527217881 794174.50609234301373 79.4174506092343 19186.201395552452595 1169.2590248493484069 -7296.039680148845946 10.445964902882460379
260000 4520.5232633097402868 814781.63312777574174 81.4781633127776 19083.043952551128314 1196.1101891296711983 -7279.8541492859194477 10.502432782521697874
261000 4385.3755421031701189 788248.06090622022748 78.824806090622 19179.709984933710075 1160.3507079906491981 -7332.2954702433908096 10.449500360277117039
262000 4378.2803779632577061 802868.10454080230556 80.2868104540802 19132.047999943100876 1158.4733593681619368 -7295.2209037158718274 10.475532279564188087
263000 4344.0875636440350718 785244.73009847011417 78.524473009847 19215.817274054941663 1149.4260939920077362 -7318.3249379829667305 10.429865331212264223
264000 4500.4516918557010285 813964.99025306932162 81.3964990253069 19051.414175963065645 1190.7993413075005265 -7305.7274720702944251 10.519869262536994725
265000 4418.0405878797446348 782269.62149361486081 78.2269621493615 19213.447805606028851 1168.9937326596875664 -7337.9627720911712458 10.43115157806804838
266000 4313.904738155519226 819013.62338752683718 81.9013623387527 19052.144364903153473 1141.4398536829371551 -7268.2053570235830193 10.519466079984963969
267000 4452.6330202398994516 803669.22143450635485 80.3669221434506 19107.667182921148196 1178.1467351779108412 -7310.5321076838163208 10.488898748284340101
268000 4600.4972161103423787 794182.07433934346773 79.4182074339343 19216.562265827444207 1217.270938502684885 -7291.5445569711391727 10.4294609839750958
269000 4477.7376564625601532 794467.61137871653773 79.4467611378716 19144.552468108249741 1184.7893093736981882 -7332.3842976583209747 10.468690074183779615
270000 4356.4006202079417562 788428.8483199311886 78.8428848319931 19198.744351182973332 1152.6840735571070127 -7316.9237431247365748 10.439140327696804889
271000 4449.7671383175593292 827897.85381824406795 82.7897853818244 19022.030830679545033 1177.3884356695384668 -7253.7521813524981553 10.536119312472781218
272000 4447.0535483016201397 782275.8100774922641 78.2275810077492 19261.865491904682131 1176.6704319168468373 -7306.885299400661097 10.404931260775683199
273000 4375.4241998332045114 807053.96113105164841 80.7053961131052 19092.04225073663838 1157.7176274397247653 -7304.3460503691403574 10.497482865660563434
274000 4389.0816854908807727 801870.78475580154918 80.1870784755802 19123.037607416241372 1161.3313369157110628 -7302.9836040978116216 10.480468140681255207
275000 4513.8278725642285281 787365.24167362693697 78.7365241673627 19195.922852318079094 1194.3386187550840987 -7333.3985927041840114 10.440674717202934829
276000 4401.1667528666730504 814721.23176609328948 81.4721231766093 19071.333178708307969 1164.5289915637529248 -7280.5571975090542765 10.508881813324265408
277000 4189.0544314341086647 786915.47530022112187 78.6915475300221 19153.656041940561408 1108.4050222514740653 -7340.2404090769759932 10.463714392631953132
278000 4375.9057872212952134 814733.66377522354014 81.4733663775224 19084.149890646302083 1157.8450533035681929 -7271.8991066757535009 10.501824160153253374
279000 4264.9795431117363478 793570.48430041864049 79.3570484300419 19159.255283705817419 1128.4944664150525568 -7312.5488345875328378 10.460656399730904553
280000 4463.3383577251051975 787633.63546053657774 78.7633635460537 19229.100463024577039 1180.9793194824876537 -7303.5416944214630348 10.422660528658513002
281000 4377.0560671538414681 810615.04243212926667 81.0615042432129 19095.170842573992559 1158.1494122168021477 -7282.7156585405045917 10.495762936602215376
282000 4442.1510984857250151 784192.62146047060378 78.4192621460471 19204.994757358541392 1175.3732656741506162 -7336.2450824323841516 10.435742833034804988
283000 4348.9968595674617973 800845.28995947376825 80.0845289959474 19117.062113145213516 1150.7250716840646874 -7313.0883963223132014 10.483744061267884717
284000 4451.1262307354172663 803308.70573432126548 80.3308705734321 19113.158363742513757 1177.7480454302408361 -7311.1631550858455739 10.485885303904940002
285000 4428.5547410693561687 793232.67924370232504 79.3232679243702 19196.438380261057318 1171.7757304567649044 -7296.3461848823435503 10.440394328755159492
286000 4389.7542067227468578 815156.6746967015788 81.5156674696702 19034.54004767186052 1161.5092830186256379 -7305.7027504887055329 10.529195131357473869
287000 4360.1763013484778639 801146.49143159599043 80.1146491431596 19135.938136962089629 1153.6831018598159062 -7296.8303548627318378 10.473402712901572542
288000 4454.3157583730771876 799137.42784596409183 79.9137427845964 19140.956497692644916 1178.5919801439231378 -7309.3566162025826998 10.470656804519403948
289000 4430.0238701561756898 815064.70537292188965 81.5064705372922 19073.392270054875553 1172.1644554267600142 -7277.1855514189901442 10.507747314159274765
290000 4248.7639277587495599 792043.67816752800718 79.2043678167528 19156.862515415752569 1124.2038872902558069 -7319.1459614145624073 10.461962977303635114
291000 4465.5298134215954633 793762.90645789611153 79.3762906457896 19167.502486575696821 1181.5591688350777986 -7319.8401544676999038 10.456155492242247718
292000 4567.129633664539142 800861.05121710151434 80.0861051217101 19127.745909500190464 1208.442025780570475 -7324.1380801946834254 10.477888369378300482
293000 4453.158435127021221 789588.80579180771019 78.9588805791808 19160.523336669084529 1178.2857576015110226 -7349.0718456408503698 10.459964108288112072
294000 4508.887825515728764 792635.79444362979848 79.263579444363 19196.66111178859137 1193.0315044531960211 -7308.0120815510899774 10.44027319284702493
295000 4434.7001734090636091 817161.20676928490866 81.7161206769285 19043.430139073505416 1173.4017843027415893 -7293.4016217021508055 10.524279761257657739
296000 4301.0262973132994375 791292.75103429646697 79.1292751034296 19215.065116991831019 1138.0322759725183914 -7283.6996520634802437 10.43027359924718489
297000 4461.2404458923301718 791013.1530145239085 79.1013153014524 19187.25857728214396 1180.4242214168623377 -7319.1216276346294762 10.44538934993414081
298000 4378.3578469430985933 818352.08895759936422 81.8352088957599 19040.045988636065886 1158.4938573129199995 -7283.2859291981740171 10.526150331632280199
299000 4353.2211012960378866 788248.78089898196049 78.8248780898982 19197.538812803562905 1151.8427871073888582 -7316.956732038544942 10.439795869244907323
300000 4530.326997069085337 795416.43391263193917 79.5416433912632 19174.647866769057146 1198.704213130441758 -7316.1719856693835027 10.452259034436497842
