step temp press pressGiga vol ke pe density
250000 4467.9662576187565719 789463.35846321261488 78.9463358463213 19677.487746973783942 1182.2038410466166169 -6980.2789118685577705 10.185161285560852207
251000 4605.0878732412838872 787193.01451561436988 78.7193014515614 19712.046854772579536 1218.4856057987669828 -6969.5369634829512506 10.167304688049233263
252000 4586.9389351091631397 811244.92514092149213 81.1244925140922 19551.305416895003873 1213.6834781340548943 -6958.2555803166505939 10.250895381358345659
253000 4650.0017072022192224 790252.89938589103986 79.0252899385891 19704.714891092680773 1230.3696049078037049 -6971.1292844846948356 10.171087859189098523
254000 4536.8655470639550913 796619.35121095867362 79.6619351210959 19671.408722801043041 1200.4342841455550115 -6950.3092764816046838 10.188308789765084583
255000 4512.4713960105918886 823303.4339924097294 82.330343399241 19546.20287448734598 1193.9797011403272791 -6893.1531050674584549 10.25357138082155295
256000 4530.4106395094258914 821085.13080981408712 82.1085130809814 19529.930181077317684 1198.7263445451712869 -6918.9938313232869405 10.262114843183727686
257000 4617.8454630511851065 783168.92002494842745 78.3168920024948 19704.324922837597114 1221.8612068678314699 -6994.1964732626292971 10.171289155168549811
258000 4595.0518203548190286 786844.76739808893763 78.6844767398089 19732.307921011844883 1215.8301111984901581 -6951.3797383750534209 10.156864934393251332
259000 4699.8583918434751467 821979.12733706366271 82.1979127337064 19565.149796618021355 1243.5614601471393144 -6905.5925599181118741 10.243641806014650797
260000 4416.7019685891591507 797691.21478073229082 79.7691214780732 19667.160368196909985 1168.6395399966766036 -6937.6571322484878692 10.190509592918411741
261000 4472.7562371361009355 791983.37007097015157 79.198337007097 19664.120676373324386 1183.4712481525414205 -6979.4651812240608706 10.192084848135644748
262000 4608.0574791611652472 813443.98248748038895 81.344398248748 19597.027949556235399 1219.2713502118747328 -6916.5426199228113546 10.226978647653242049
263000 4498.8259012178650664 795660.82666043308564 79.5660826660433 19697.18134205440947 1190.3691643934494095 -6930.7815243228524196 10.174977978685342705
264000 4500.1093292020150329 803571.61289720702916 80.3571612897207 19589.377057026609691 1190.7087536842102509 -6967.6823243705739515 10.230972930590784387
265000 4552.1585950311618944 793909.35293910105247 79.3909352939101 19680.021347071415221 1204.4807560761148579 -6957.8519399195874939 10.183850050924851516
266000 4529.3539827908998632 791828.24011259991676 79.18282401126 19645.049322733397275 1198.4467579146369189 -6982.9022797569641625 10.201979292851648395
267000 4509.9458362288514763 804667.84560250409413 80.4667845602504 19607.888293374129717 1193.311449344630546 -6952.545122999132218 10.221314166977405691
268000 4601.0599516445163317 803720.37260778259952 80.3720372607783 19621.128784065480431 1217.4198358021799322 -6945.3959229214124207 10.214416744480940835
269000 4538.4606500029713061 800760.51610297174193 80.0760516102972 19592.367128700527246 1200.8563412320772841 -6978.3387132893058151 10.22941153976161921
270000 4637.0505660917724526 793054.15303550532553 79.3054153035505 19693.061116482116631 1226.9427910323411197 -6957.4637195002906083 10.177106809963390788
271000 4641.4878642605481218 801186.21985939622391 80.1186219859396 19604.722885163038882 1228.1168802345705444 -6984.7969744756355794 10.222964515823537823
272000 4565.2288245449608439 796666.0586428323295 79.6666058642832 19671.47092107820572 1207.9390802092091235 -6954.2095764297037022 10.188276575841861415
273000 4628.361994964018777 799430.76241748314351 79.9430762417483 19649.74177232326474 1224.6438340644092477 -6952.8557806898224953 10.199543012817882115
274000 4592.4947465698423912 795545.97197557485197 79.5545971975575 19646.929763699925388 1215.1535209388200656 -6974.4560786729534811 10.201002844112190715
275000 4572.7915368719341132 795059.34379480069038 79.5059343794801 19694.706607423762762 1209.9401399858877539 -6945.1793389506055973 10.176256513617181199
276000 4563.575482364661184 824190.02918255759869 82.4190029182558 19530.384914752641635 1207.501613280540596 -6902.5598208850751689 10.261875906305647277
277000 4472.5372859155504557 789757.24164863605984 78.9757241648636 19688.527111029481603 1183.4133146411827511 -6965.982103801617086 10.179450462056216509
278000 4415.5793903487019634 789795.66405996819958 78.9795664059968 19690.742818108388747 1168.3425108269775592 -6956.6165800936414598 10.178305016165397845
279000 4641.4232563813284287 801068.18431841838174 80.1068184318418 19629.576153988062288 1228.0997852793780112 -6958.0892031185485394 10.210021083764317495
280000 4467.9526465361923329 809514.45832559955306 80.95144583256 19592.821227416159672 1182.2002396151910943 -6930.9427732267931788 10.229174454831992946
281000 4562.9521388086704974 793153.07140342216007 79.3153071403422 19659.423063422927953 1207.3366793701900406 -6980.8256834469957539 10.194520243600694087
282000 4512.8583976315203472 781338.70055753260385 78.1338700557533 19721.009102189695113 1194.08210003422505 -6981.629302119363274 10.162684138476576479
283000 4566.4023002280091532 805039.57639517600182 80.5039576395176 19639.933929977498337 1208.2495766140350497 -6933.129092713998034 10.20463648768522269
284000 4474.5710676948447144 811914.79182253521867 81.1914791822535 19568.073911812414735 1183.9514441821638684 -6936.7464541392409956 10.242111068304547317
285000 4498.2730830490563676 800695.19049660966266 80.069519049661 19634.25620474983225 1190.2228911843685637 -6945.3080730235215015 10.207587407823021763
286000 4555.7511793023950304 808823.80571000359487 80.8823805710004 19595.782636479019857 1205.431337768063031 -6932.7860252914942976 10.227628572715515176
287000 4602.9050229436134032 795873.42836992884986 79.5873428369929 19691.998513854428893 1217.9080333961251199 -6936.8304522625448953 10.177655978217233113
288000 4523.8632545569016656 791024.83621221547946 79.1024836212216 19679.8556470514377 1196.993935839871483 -6970.0112798814552661 10.18393579668372162
289000 4459.7151600765846524 788278.21002063585911 78.8278210020636 19654.02730705140857 1180.0206376281546454 -6994.1772249779414778 10.197319015918429486
290000 4522.3523975109364983 830698.43940100108739 83.0698439401001 19545.680066757304303 1196.5941698389608518 -6860.4481831686935038 10.253845643285693257
291000 4480.8251778563571861 789253.08174830337521 78.9253081748303 19650.145886765720206 1185.6062536925674067 -6994.5993856307886745 10.199333254444498564
292000 4687.7096535627788398 794306.6851851179963 79.4306685185118 19680.419086930665799 1240.3469584631081943 -6971.4766502480906638 10.183644236045200415
293000 4578.0851907498426954 803850.26044362189714 80.3850260443622 19601.296955265595898 1211.3408170695527133 -6962.1793237183701422 10.224751293497240212
294000 4701.7017400914792233 802635.84585006255656 80.2635845850063 19641.877649754249433 1244.0492018294899026 -6952.167337013190263 10.203626657866029959
295000 4496.6111079352158413 787584.95373141847085 78.7584953731418 19706.347774018009659 1189.7831400201882843 -6966.6967038270449848 10.170245075133538037
296000 4478.4069542195666145 798752.35223833948839 79.875235223834 19654.021004070433264 1184.9664025596164265 -6941.3157442407045892 10.197322286165659833
297000 4507.7733527974642129 813783.9163435731316 81.3783916343573 19621.007594708928082 1192.7366199683306149 -6893.8077506472536697 10.214479833931717323
298000 4546.9606541289604138 788588.31212146929465 78.8588312121469 19679.44144946551387 1203.1054042167229454 -6981.9488399863921586 10.184150140247943739
299000 4455.2573692990072232 801199.00670705351513 80.1199006707053 19592.291369526508788 1178.8411261735084281 -6968.7145522320342934 10.229451094694441693
300000 4657.0054882825943423 810022.76049616956152 81.002276049617 19587.404567367309937 1232.2227739824247692 -6948.1736796643017442 10.232003209423325529
