step temp press pressGiga vol ke pe density
269000 4695.4013065694343823 814015.23787753854413 81.4015237877539 19666.996850828072638 1242.3821353655660005 -6876.5482783004281373 10.190594319901812526
270000 4537.2949095214526096 788889.38119513518177 78.8889381195135 19755.809884325051826 1200.5478915268975015 -6939.2358909431495704 10.144782095549235379
271000 4652.3317010270957326 800317.23007822746877 80.0317230078227 19731.381945836852537 1230.9861108280726967 -6890.6463350329204332 10.157341586500580277
272000 4638.4709931972711274 801517.99089703569189 80.1517990897036 19688.81681348866914 1227.3186296764185954 -6918.6891538416748517 10.179300680997254602
273000 4838.3501186980629427 794596.46295416471548 79.4596462954165 19744.551931432135461 1280.2057501888307343 -6922.7009291927333834 10.150566449599772056
274000 4619.8894815472258415 803105.21209329331759 80.3105212093293 19665.162131167966436 1222.4020449981708225 -6925.0491830047103576 10.191545081640882131
275000 4631.5221277088576244 796880.3220765873557 79.6880322076587 19714.489712778809917 1225.4799910212339 -6920.8235946910390339 10.166044838972700504
276000 4589.6927414280953599 800034.46829244005494 80.003446829244 19691.54186443044091 1214.4121229402212521 -6920.3422916861391059 10.177891999386728727
277000 4742.4930633042904446 794835.70855740562547 79.4835708557406 19702.047766860927368 1254.8424030765513635 -6945.9162436530677951 10.172464749308010923
278000 4742.6637498432983193 782828.65091776184272 78.2828650917762 19787.018405599941616 1254.8875659695536342 -6951.8879328043267378 10.128781521770598317
279000 4857.6359787650653743 820655.80998426617589 82.0655809984266 19607.24025223283752 1285.3087023004809453 -6896.1441473907543696 10.221651992801593423
280000 4777.531253609495252 786949.23041733331047 78.6949230417333 19747.79151801437547 1264.1133511486193584 -6959.0070113940855663 10.148901269022882587
281000 4698.2606303767961435 795216.15859849983826 79.52161585985 19724.027330383534718 1243.1386996261162494 -6931.3042698884964921 10.161129014906828516
282000 4792.2747814039385048 796793.58290721999947 79.679358290722 19725.893778151759761 1268.0144225050664772 -6928.4498908820032739 10.160167577276380868
283000 4561.3632549233579994 806730.39198753749952 80.6730391987538 19688.010997361932823 1206.9162678173966015 -6889.6360409777571476 10.179717312451225908
284000 4733.7582203616730112 818643.83389410446398 81.8643833894104 19586.659017792477243 1252.5312027938516621 -6904.5690635003247735 10.232392681953353275
285000 4797.0559944818851363 794680.94070761709008 79.4680940707617 19711.555220243048097 1269.279510050428371 -6946.1256543737717948 10.167558275247253974
286000 4845.3170359404148257 783644.49200005084276 78.3644492000051 19750.303041401002702 1282.0491652571781742 -6984.0770041004170707 10.14761069627408574
287000 4762.7525091293091464 807605.20209842652548 80.7605202098427 19647.156566565914545 1260.20296161500778 -6925.9676696698352316 10.200885085765166949
288000 4740.2519748879394683 806334.18374289339408 80.6334183742893 19613.403875929234346 1254.2494211287989856 -6952.7165804986261719 10.218439780539117834
289000 4696.6467387049124227 799754.71422244538553 79.9754714222445 19727.646525833872147 1242.7116711251107972 -6903.9112506293058686 10.159264874049839023
290000 4632.6132126646598408 794188.82100539992098 79.41888210054 19740.169407726545614 1225.768687209003474 -6917.3651400927628856 10.152819981328487842
291000 4687.6450714872371464 807427.26264290267136 80.7427262642903 19630.112684423165774 1240.329870335453279 -6934.5398891023687611 10.209742023366521479
292000 4734.9526073917686517 802118.54971202427987 80.2118549712024 19706.388524254631193 1252.847232247356942 -6911.6138597291037513 10.170224044395570928
293000 4735.2858816442594616 809568.0326140015386 80.9568032614002 19655.784182967545348 1252.9354151204358914 -6905.3743207738543788 10.196407557793865095
294000 4615.6668796283802294 769931.74382231931668 76.9931743822319 19823.740561714817886 1221.2847634611498506 -6989.6062338605679543 10.11001863011864188
295000 4602.1154935252725409 802371.10165360930841 80.2371101653609 19679.872164250245987 1217.6991274516385602 -6916.1269510225165504 10.183927249367418
296000 4797.0529915572424215 802199.4269180111587 80.2199426918011 19693.755754663608968 1269.2787154900306632 -6917.626918569634654 10.176747843037254881
297000 4769.9552481350510789 798414.49643437028863 79.841449643437 19721.704100286093308 1262.1087740647155897 -6913.7194483586990827 10.162326002785329493
298000 4689.6518243681903186 773415.33216943556909 77.3415332169436 19800.123115719692578 1240.8608481511091668 -6985.2302866381342028 10.122077788418367916
299000 4687.9050211321000461 798504.33230988075957 79.8504332309881 19720.963703709490801 1240.3986518460817479 -6914.0769281118355138 10.162707533398934956
300000 4671.9176460317285091 801704.59802701999433 80.170459802702 19681.366652854369022 1236.1684640688836225 -6923.9616535483273765 10.183153941116630747
