step temp press pressGiga vol ke pe density
277000 4546.7531541155194645 815568.57119261787739 81.5568571192618 19586.295541176386905 1203.0505006434273128 -6912.7049320251553581 10.232582571637124147
278000 4672.0322001562471996 813155.70395164191723 81.3155703951642 19618.202228857982846 1236.1987745766639364 -6906.140810247450645 10.215940485248131253
279000 4641.2902991798246148 781511.41493975475896 78.1511414939755 19735.054694688260497 1228.0646053999319065 -6989.1003902330539859 10.155451276834744689
280000 4636.0702406870286723 800067.14754711475689 80.0067147547115 19691.718249143606954 1226.6834013252259865 -6926.134846550427028 10.177800832910637752
281000 4787.8384456981702897 799701.35321487183683 79.9701353214872 19669.463183013027447 1266.8405879662338975 -6945.6252691661429708 10.189316532576295771
282000 4511.5703180136943047 793383.16247040429153 79.3383162470404 19672.878455783877143 1193.7412799420476404 -6952.876148996199845 10.187547635595333162
283000 4598.2193194770643458 800327.46634476922918 80.0327466344769 19653.970582497455325 1216.6682172657515366 -6940.2054073370145488 10.197348447038734776
284000 4545.611402177929449 803720.04733975639101 80.3720047339756 19666.851080774951697 1202.7483981994262194 -6916.1243381118638354 10.190669852251616589
285000 4660.1621715690107521 801522.92270118067972 80.1522922701181 19631.412064679876494 1233.0580182280152712 -6955.9718872726625705 10.209066252455720303
286000 4590.5342937652203545 800783.81510004668962 80.0783815100047 19680.528091751715692 1214.6347939157897144 -6917.373418016796677 10.183587831749928654
287000 4569.7987334908339108 800478.51943320885766 80.0478519433209 19656.033631965961831 1209.1482576285397954 -6942.8974419532451066 10.196278158155038795
288000 4564.2744874998834348 789186.63838983047754 78.9186638389831 19729.927619488527853 1207.6865669055512171 -6949.2912383609254903 10.158090301335377603
289000 4602.6953358208329519 799892.25139404064976 79.9892251394041 19690.026241878553265 1217.8525511235034173 -6916.2488751043329103 10.178675433723253008
290000 4577.2852769138371514 816909.37270170857664 81.6909372701709 19562.316938906627911 1211.1291634547073954 -6924.9312292842005263 10.245125207994771444
291000 4666.1653299475392487 807634.68479819025379 80.763468479819 19605.69374865150894 1234.6464270217043122 -6946.1256505463643407 10.222458280077963977
292000 4474.767793003918996 789449.18296718539204 78.9449182967185 19716.40969497012702 1184.0034968169891272 -6956.1801193877199694 10.165054870446537549
293000 4553.8756072424093873 840154.92830222880002 84.0154928302229 19494.622061295525782 1204.9350698095274765 -6853.6887848949891122 10.280701301487887633
294000 4734.6675014970087432 805606.95222406624816 80.5606952224066 19678.808629368377296 1252.7717945057859197 -6909.4643635044722032 10.184477636439526194
295000 4551.2270822336504352 783248.72163361124694 78.3248721633611 19717.593508301866677 1204.2342819660375426 -6984.2926329481761059 10.164444576524591213
296000 4643.8422676449563369 809472.18318438064307 80.9472183184381 19643.39286889502182 1228.7398448148589978 -6911.8720457407052891 10.202839587601717497
297000 4615.8657665764303601 799085.99690873315558 79.9085996908733 19690.588999380674068 1221.3373880559570352 -6929.5105808174066624 10.178384526937165333
298000 4620.5155196996092855 787533.10569265752565 78.7533105692658 19697.021996039493388 1222.5676918866465712 -6979.8860530014826509 10.175060292762722725
299000 4485.6836869797980398 805422.44644916511606 80.5422446449165 19661.442217901047115 1186.8917934250346207 -6905.6842586861421296 10.193473305590043054
300000 4454.8390698693401646 801218.46634130890016 80.1218466341309 19652.60174983140314 1178.7304460197321987 -6930.6857231124740792 10.198058707381823851
