step temp press pressGiga vol ke pe density
250000 4804.8516602967320068 799684.76079573971219 79.968476079574 19808.044137901000795 1271.3422082756248983 -6862.2297033522490892 10.118030079208676142
251000 5071.6768460636485543 810790.61570369428955 81.0790615703694 19734.047842597272393 1341.9429562028803957 -6870.6019614765891674 10.155969418750411037
252000 4991.014811347918112 814341.74111776659265 81.4341741117767 19717.507095439108525 1320.6001434399222489 -6857.1084551314834243 10.164489122660670617
253000 4981.9383106682353173 791361.51635735249147 79.1361516357352 19837.775878370750434 1318.1985420517098646 -6885.3022168251900439 10.102865745957579691
254000 5102.383214543549002 780791.39910986844916 78.0791399109868 19897.883040111933951 1350.0677236403316783 -6911.0961121628597539 10.072347193596126402
255000 5002.5012064872207702 783043.00868064246606 78.3043008680642 19861.708693240401772 1323.6393920981474821 -6916.8065241953190707 10.090692069498755856
256000 4842.290180010547374 800311.58471995161381 80.0311584719952 19833.046289730875287 1281.2482727480903577 -6837.9605915060210464 10.105274977417247229
257000 5101.1559334916646549 802489.35117057140451 80.2489351170571 19808.498816859759245 1349.7429905761309783 -6863.4370815888678408 10.117797832665228697
258000 4880.8906544260180453 807593.4695349552203 80.7593469534955 19785.605406395319733 1291.4617852253559249 -6841.5650182207027683 10.129504873921824526
259000 5089.7350203295527535 801407.67238070524763 80.1407672380705 19830.97161639164915 1346.721068155502735 -6856.3791555764491932 10.106332169419069089
260000 5044.3282416937936432 810456.52595358190592 81.0456525953582 19747.059787493715703 1334.7066380954697706 -6860.387732613402477 10.149277338214428568
261000 5120.4227550511495792 790398.27470935380552 79.0398274709354 19842.834441767408862 1354.8409051840453685 -6899.4113523751275352 10.100290207315969937
262000 4965.53909223507344 814985.97575625067111 81.4985975756251 19747.450227942113997 1313.8593823750254614 -6834.9150836329263257 10.149076669857294064
263000 4915.0699501627332211 813972.23424434009939 81.397223424434 19787.138277307334647 1300.505473645184793 -6801.749121752956853 10.128720160985738019
264000 5102.9768820079361831 790589.31789294432383 79.0589317892944 19865.438824282213318 1350.2248053898874787 -6886.6190383529756218 10.08879734147111229
265000 5077.3968803592433687 786235.07869213342201 78.6235078692133 19829.891368535758374 1343.4564516335228745 -6925.9907516368712095 10.106882719265966486
266000 4965.6335152058773019 788300.07295441697352 78.8300072954417 19850.191608768007427 1313.8843662697845502 -6899.5274746529894401 10.096546690715509698
267000 5102.111991351672259 812605.8856528555043 81.2605885652855 19798.387528532341094 1349.9959591997046573 -6810.8475581256361693 10.122965120707103637
268000 4988.2069094228154427 825954.18481653381605 82.5954184816534 19674.345635924772068 1319.8571851788840377 -6827.3838798610195227 10.186787916931649534
269000 5071.781274469989512 796318.50532889494207 79.6318505328895 19795.600225006412074 1341.9705874910264356 -6898.4353889464364329 10.124390476647468162
270000 5006.3905342694579303 787852.67401112173684 78.7852674011122 19866.770090374830033 1324.6684907927512995 -6884.7085981413847549 10.088121294295104846
271000 4950.082711718912833 798185.76664601860102 79.8185766646019 19784.019102379257674 1309.7696933842626095 -6889.7051098024330713 10.130317068561300431
272000 5203.6183142467552898 802704.29897847562097 80.2704298978476 19820.529077232695272 1376.8540771661196231 -6867.6082585384774575 10.111656738153905977
273000 5124.9354165299628221 807551.37072002398781 80.7551370720024 19738.685104117714218 1356.0349351802431102 -6883.449555423113452 10.153583449981978148
274000 5078.7792965723510861 795217.57425250159577 79.5217574252502 19819.011082946555689 1343.8222327658836548 -6896.2391571116859268 10.112431218630639762
275000 4854.9187212059596277 816341.38343500369228 81.6341383435004 19714.822996769544261 1284.5897281323100287 -6837.4984819503115432 10.165872979453876468
276000 5073.3156543740724373 784048.65095426701009 78.4048650954267 19868.038719399526599 1342.3765775347378622 -6919.3319123892833886 10.087477139949557525
277000 5044.8671150453374139 799634.01754424220417 79.9634017544242 19797.857060261594597 1334.8492215684193525 -6882.6615365220059175 10.123236357729679114
278000 5174.4548612652242809 808904.33656604518183 80.8904336566045 19780.14929971449601 1369.1375582523612593 -6858.6103137238069394 10.132298971093621986
279000 5094.0180766243847756 809107.40034237888176 80.9107400342379 19794.238013664791652 1347.8543456493816848 -6833.9291684952477226 10.125087222817983346
280000 4914.0657025579885158 776708.272314232192 77.6708272314232 19927.507734883965895 1300.2397542311971392 -6906.2203724978262471 10.057373408855054819
281000 4904.5947280961354409 795127.37630692345556 79.5127376306923 19799.262452726627089 1297.7337768487216181 -6895.2776764090431243 10.122517789543977074
282000 5016.3666525319231368 818665.00969082093798 81.8665009690821 19672.923376057366113 1327.3081269602159864 -6870.7799496412353619 10.187524373804636824
283000 4996.6396297599731042 796674.22881248197518 79.6674228812482 19831.348597918295127 1322.0884451746505874 -6866.6171162332802851 10.106140054368939474
284000 4972.1946542671921634 771104.93995153170545 77.1104939951532 19923.054166969042853 1315.6204142506080643 -6933.4571701059176121 10.059621618148002042
285000 5189.7805322114481896 801079.67113016976509 80.107967113017 19835.399766747679678 1373.1926620769140754 -6862.4021448391285958 10.104075983059306765
286000 4944.8297338866505015 809476.71331954211928 80.9476713319542 19750.672787383606192 1308.3797789999173347 -6852.5677594343487726 10.14742072612327739
287000 4982.4719755452588288 778969.30465524829924 77.8969304655248 19935.83755713906794 1318.3397473856521174 -6891.5922825525367443 10.053171120759113677
288000 5013.7857185583170576 783673.73945452738553 78.3673739454527 19847.584825192512653 1326.6252234016042166 -6927.2297060089122169 10.097872772065677793
289000 4925.4875017247786673 800561.66366891760845 80.0561663668918 19805.179340537433745 1303.2619110846912918 -6860.5408157028114147 10.119493641108167736
290000 5071.880179390761441 790900.52331414842047 79.0900523314148 19894.322960801826412 1341.9967572896537149 -6861.286782146983569 10.074149635172991779
291000 5019.2889692046555865 806421.09234931925312 80.6421092349319 19757.31105701276465 1328.0813588505345706 -6872.4454718001479705 10.144011288744570365
292000 5038.7548976569569277 812244.09626147267409 81.2244096261473 19787.8754356436948 1333.2319562496552408 -6829.54314052623522 10.128342835459932303
293000 5001.7612507482726869 799334.26549328980036 79.933426549329 19775.431823905666533 1323.4436031269801788 -6896.5188090041738178 10.134716054862492385
294000 4997.0973601397745369 765405.09220401057974 76.5405092204011 19965.563707613811857 1322.2095585810559442 -6936.0562003742252273 10.038203244977571771
295000 5011.5633851303173287 812166.52570631494746 81.2166525706315 19761.450815598131157 1326.0372039396875152 -6838.5238766102283989 10.141886254595281258
296000 5133.0948613568452856 803005.23469893948641 80.3005234698939 19775.028161221318442 1358.1938877011355089 -6887.1689699135113187 10.134922932276493768
297000 5008.284532399510681 801614.24995306413621 80.1614249953064 19762.786154687837552 1325.1696342068194099 -6884.6370815207992564 10.141200983953121195
298000 4922.3792791002642844 779911.6107626312878 77.9911610762631 19870.895482221210841 1302.4394893129817774 -6925.0727041235477373 10.086026901852145343
299000 5252.4573177183692678 798871.03161350311711 79.8871031613503 19770.38794469329514 1389.7766585304207183 -6919.1364158307715115 10.137301653272366764
300000 4976.0576184822011783 809306.61844552867115 80.9306618445529 19777.819558900602715 1316.6425372635162603 -6834.6406170944246696 10.133492511684950799
