step temp press pressGiga vol ke pe density
267000 4602.4850121447771016 799916.89881592721213 79.9916898815927 19186.80109119516419 1217.7969004217391102 -7285.6208417925099639 10.445638407621139265
268000 4402.1859383670034731 811091.94722362316679 81.1091947223623 19142.092412193112978 1164.798663477943137 -7245.8184315667331248 10.470035463307715062
269000 4511.9571391564650185 785620.83720963599626 78.5620837209636 19247.55793384426579 1193.8436310822339692 -7307.245153988952552 10.412665704731631777
270000 4527.9366745866263955 816801.82830031902995 81.6801828300319 19110.798406545258331 1198.0717445178411253 -7251.3606546168430214 10.487180186513510805
271000 4510.5109853923759147 791057.63698654738255 79.1057636986547 19263.030957181497797 1193.4609852796309042 -7268.341373534693048 10.404301734398497814
272000 4497.4903580109930772 796074.94574880215805 79.6074945748802 19175.783265511228819 1190.0157856483983778 -7307.7062169902146707 10.451640155843836766
273000 4652.5631415010757337 795663.46294751309324 79.5663462947513 19212.853654699349136 1231.047348939897347 -7288.7502927240493591 10.431474157851312157
274000 4427.2292623254088539 807481.41929480817635 80.7481419294808 19103.234133747799206 1171.4250147234829456 -7298.8894179840945071 10.491332776135324778
275000 4563.9319148895619946 795653.86522783071268 79.5653865227831 19166.128645867738669 1207.5959237286765529 -7316.6596889543070574 10.456904996345523173
276000 4458.7698170012117771 803692.57593695877586 80.3692575936959 19147.651252228090016 1179.7705040885587096 -7283.8935259289864916 10.466995860615227798
277000 4353.2143820921473889 804193.9237884846516 80.4193923788485 19127.202681823433522 1151.8410092361627903 -7289.4830330831200627 10.478185949691056322
278000 4454.756400409743037 806184.87734332610853 80.6184877343326 19163.53994370973669 1178.7085720513452998 -7256.8337482718307001 10.458317564827629198
279000 4603.022478279130155 801713.31824849313125 80.1713318248493 19166.564506496481044 1217.9391115513287787 -7293.0566387695225785 10.456667199259619849
280000 4454.7090130312026304 799073.62426275550388 79.9073624262756 19152.029985115361342 1178.6960335634298644 -7304.3538401000914746 10.464602789016998585
281000 4532.7354187823793836 829841.94360882858746 82.9841943608829 19092.502391789432295 1199.3414707183792416 -7205.4179675805571605 10.497229869865755347
282000 4415.6559812957721078 784311.75323832326103 78.4311753238323 19260.365199824886076 1168.3627764482009752 -7291.3962714892059012 10.405741756101155815
283000 4339.2935680266955387 806994.36214944685344 80.6994362149447 19190.51406719613442 1148.1576242440289661 -7225.4176175889406295 10.443617388038939353
284000 4410.1331856134356713 822364.6132001784863 82.2364613200179 19093.087448209211288 1166.9014694703694204 -7227.5014140124731057 10.496908210430532904
285000 4597.4259403465812284 795509.61504397727549 79.5509615043977 19239.123884214193822 1216.4582927046913028 -7264.3263075089671474 10.417230410477255731
286000 4483.6096005240024169 793250.87148511176929 79.3250871485112 19218.709370688146009 1186.3429994473442548 -7288.6678539776503385 10.428295809668057359
287000 4478.2892042811490683 800059.85018954891711 80.0059850189549 19195.833529302271927 1184.9352464538060303 -7267.2872851090178301 10.440723300274431296
288000 4559.0050974876394321 795080.99343819438946 79.5080993438194 19192.624184158852586 1206.292309931961654 -7303.6990308266886132 10.442469173287731721
289000 4710.9887116236777729 801463.2635282309493 80.1463263528231 19207.054611495255813 1246.5064928616982343 -7266.6320508146236534 10.434623655291048294
290000 4687.3975400921317487 770494.41265648545232 77.0494412656485 19305.767071637921617 1240.2643746380374523 -7351.0627544871695136 10.381270304043489716
291000 4480.7922868473006019 810591.04886376007926 81.059104886376 19129.654813835320965 1185.5975508790274944 -7265.2366448887214574 10.476842804953538035
292000 4549.2153554586966493 805247.18845119955949 80.5247188451199 19184.596321222026745 1203.7019880803279648 -7257.2385939575342491 10.446838861856702962
293000 4508.4309651441699316 784137.84057927690446 78.4137840579277 19286.693378940446564 1192.9106212470710489 -7280.4641011686408092 10.391536924438096179
294000 4428.2579520995523126 801089.58327102416661 80.1089583271024 19226.866911260891357 1171.6972014259147272 -7236.1827963384448594 10.423871311045136423
295000 4508.5579020788027265 818057.27908816910349 81.8057279088169 19111.915368457637669 1192.9442081908930504 -7245.33595012690148 10.486567281913904637
296000 4489.8686678094254603 795733.20735143614002 79.5733207351436 19228.876150604421127 1187.9991205905107563 -7266.6544881765521495 10.422782113102105228
297000 4529.4028108466800404 788574.64371753751766 78.8574643717537 19214.617380238876649 1198.4596775992911262 -7319.7804622810172077 10.430516644255124703
298000 4472.9087963457659498 812944.85719010804314 81.2944857190108 19204.610630051374756 1183.5116146354678222 -7198.4929452181249872 10.435951566961774617
299000 4474.4457688563688862 802313.49866579612717 80.2313498665796 19178.632005214331002 1183.9182906712410386 -7270.1680309491866865 10.450087698803814718
300000 4450.5211948126525385 795893.81727723462973 79.5893817277235 19166.284184585882031 1177.587955637565301 -7310.5460665048121882 10.45682013620345252
