step temp press pressGiga vol ke pe density
250000 4796.6879558149203149 796700.16989245219156 79.6700169892452 19730.824151538607111 1269.1821286691349542 -6924.4723473445810669 10.157628736554666915
251000 4773.2258143229655616 787865.15078221622389 78.7865150782216 19840.074979814493418 1262.9741512154844258 -6894.8189797003406056 10.101695008788183827
252000 4859.7686835347458327 793973.47071622905787 79.3973470716229 19742.745007717643603 1285.8730064212284105 -6938.8305510153759315 10.151495464244195688
253000 4945.552411799219044 785835.29108648886904 78.5835291086489 19825.899361145951843 1308.5709963356841854 -6924.1494837244590599 10.108917771990096668
254000 4883.8020220893895385 791874.38088669499848 79.1874380886695 19770.351569567992556 1292.2321200568842414 -6934.3114293797834762 10.137320304717009734
255000 4887.5875841112656417 821979.68711516400799 82.1979687115164 19662.174848110305902 1293.2337627964977855 -6851.0079825767006696 10.193093487663560381
256000 4722.3711425846649945 799513.79458941833582 79.9513794589418 19761.405573947937228 1249.5182330644317972 -6888.637805478692826 10.141909473372333395
257000 4727.7507473821688109 787625.33653774065897 78.7625336537741 19777.658332360500935 1250.9416523760876316 -6930.804939310836744 10.133575119439081291
258000 4628.1311640819940294 808964.49962937377859 80.8964499629374 19664.58834696510894 1224.5827572478829097 -6896.378034038196347 10.191842456163417552
259000 4909.4411079903702557 797007.72420995554421 79.7007724209955 19758.827581546956935 1299.0161072415185117 -6916.9854260617130421 10.143232718157271677
260000 4812.4066206733441504 785527.47426266013645 78.552747426266 19842.584926205923693 1273.3412169209914282 -6910.6895419412630872 10.100417215948747085
261000 4771.7319861008227235 785667.86825478530955 78.5667868254785 19815.31009469048513 1262.5788909650138976 -6916.1811103747677407 10.114319959659754389
262000 4873.1207285166901784 793737.88578723859973 79.3737885787239 19756.044977842979279 1289.4058976637631986 -6933.3008016500061785 10.144661374397095699
263000 4642.7984493994681543 777460.09701932116877 77.7460097019321 19804.822618672325916 1228.4636551867331491 -6954.944971563629224 10.119675912099182824
264000 4843.7611824409341352 816234.34753943781834 81.6234347539438 19674.343249250701774 1281.637493396394575 -6868.8093723421661707 10.186789152680272963
265000 4838.5504994293060008 806348.11244330939371 80.6348112443309 19732.046750321162108 1280.2587700319738815 -6870.5701037044782424 10.156999369277967205
266000 4903.2524568743256168 793675.51139593415428 79.3675511395934 19746.758994054463983 1297.3786179010808155 -6934.5319284264433009 10.149431937560954964
267000 4516.2468602171193197 801717.78676124266349 80.1717786761243 19692.306545869716501 1194.978672043269853 -6904.9993926263086905 10.177496776760838415
268000 4838.2886301615571938 790027.6632697841851 79.0027663269784 19782.338777392906195 1280.1894805977358374 -6920.5072548677908344 10.131177544417138137
269000 4838.9459216828345234 816686.79978343646508 81.6686799783436 19694.413844241615152 1280.3633969875063485 -6855.8608667456992407 10.176407786626006313
270000 4677.5898213966138428 799622.5039445447037 79.9622503944545 19698.420330462300626 1237.6692962410206746 -6923.9067019808289842 10.174337994384334394
271000 4836.71661467571721 785243.53125453309622 78.5243531254533 19814.516753275893279 1279.7735323478189002 -6928.6331521551182959 10.114724920780147954
272000 4746.1204098551261268 802373.18836139002815 80.237318836139 19685.372046597050939 1255.8021827118368492 -6921.2518258915715705 10.181081969046203994
273000 4756.6280097493136054 810655.71773624920752 81.0655717736249 19657.091823266320716 1258.5824465363245963 -6900.6252245676660095 10.195729266541773583
274000 4790.0027285006690363 793907.91008759802207 79.3907910087598 19766.963237263538758 1267.413247492894925 -6913.1110093837287423 10.13905798234896416
275000 4988.5348996405418802 799444.90076598234009 79.9444900765982 19761.126754569922923 1319.9439699200536324 -6901.5701264920462563 10.142052570520910137
276000 4933.224677520572186 813868.28021574777085 81.3868280215748 19674.72847941285363 1305.3091331130676735 -6886.553610568978911 10.186589695877541928
277000 4801.3500568622666833 791385.82943933224306 79.1385829439332 19737.348226860569412 1270.4156997052014049 -6941.9646850913813978 10.154271186482178635
278000 4708.3705508394095887 793301.48318533424754 79.3301483185334 19761.618732300019474 1245.8137392558799093 -6918.2998062669939827 10.141800077844587591
279000 4904.4507281911628525 810949.55458422377706 81.0949554584224 19703.297335886829387 1297.695675119444104 -6878.556087138370458 10.171819618868617852
280000 4746.4880468658657264 807793.41169303411152 80.7793411693034 19701.665204346449173 1255.8994578166939391 -6873.4089941655829534 10.172662275946118271
281000 4823.5747975173080704 801784.68948966613971 80.1784689489666 19715.946798426622991 1276.2962664449012209 -6913.6919273890698605 10.165293528463427819
282000 4775.649450873047499 793192.89443850133102 79.3192894438501 19806.53957879203881 1263.6154345810250561 -6888.246235148222695 10.118798672544217609
283000 4750.9531710923747596 800520.42975613113958 80.0520429756131 19713.544874879473355 1257.0809096690502429 -6909.8273458418816517 10.166532080841738761
284000 4781.5393586421823784 794136.61430403520353 79.4136614304035 19767.300127087288274 1265.1738777711921102 -6907.012208466838274 10.138885184575130438
285000 4787.1280765225201321 833306.7209680742817 83.3306720968074 19587.138212887926784 1266.6526274670732164 -6841.8278717013290589 10.232142348681867006
286000 4772.4687627551938931 794023.65333984931931 79.4023653339849 19763.787867076520342 1262.7738387646543288 -6910.7302153993277898 10.140686984980348484
287000 4730.228591090261034 804429.16004111221991 80.4429160041112 19682.855720137606113 1251.597278712617026 -6910.7090806591786531 10.182383554868341236
288000 4740.7845905593949283 813561.63948557188269 81.3561639485572 19715.055781898172427 1254.3903488476514667 -6848.6588939416396897 10.165752946111068056
289000 4623.4012668395371293 805841.77090571692679 80.5841770905717 19686.808998750486353 1223.3312476425332989 -6901.7579772960762057 10.180338845685751537
290000 4834.3914992310301386 827637.94955944165122 82.7637949559442 19601.20052076471984 1279.1583172250773259 -6856.0985464656369004 10.22480159749706452
291000 4864.6934410867243059 801225.63225660857279 80.1225632256609 19722.574480500708887 1287.1760751908827842 -6910.1097479875825229 10.161877527486323558
292000 4883.8821528518956256 774110.43994858162478 77.4110439948582 19865.141740216364269 1292.253322297402292 -6953.2570569021681877 10.088948219877766022
293000 4780.5094478052606064 807788.92443771811668 80.7788924437718 19705.985943030373164 1264.9013679810234407 -6884.5636974802619079 10.170431815844237278
294000 4983.4569904311056234 807845.26954651169945 80.7845269546512 19670.503543268812791 1318.6003779084430789 -6918.6674918555891054 10.188777626191372505
295000 4865.9018298885157492 796722.83907761285082 79.6722839077613 19709.76666001454214 1287.4958094504063411 -6940.5363114369220057 10.168480929009005465
296000 4954.2542269257537555 805266.9435537669342 80.5266943553767 19731.384804698605876 1310.873457606318425 -6891.2127986849591252 10.157340114812928533
297000 4730.0703972483388497 780949.09447245020419 78.094909447245 19809.748751124097907 1251.5554213312568663 -6941.3628949793228458 10.117159430717299173
298000 4862.7077464350850278 804843.13467693177518 80.4843134676932 19703.428344841813669 1286.6506692882956031 -6907.1333184741270088 10.171751985996040801
299000 4798.6008199034486097 819589.92952521855477 81.9589929525219 19628.758703969619091 1269.6882639312359515 -6883.775391348033736 10.210446285482323248
300000 4785.1974229360739628 790150.77001164737158 79.0150770011647 19744.691094831599912 1266.1417851835767578 -6939.5037989733564245 10.150494906959432129
