step temp press pressGiga vol ke pe density
200000 2155.4565980882402982 96782.872281774296425 9.67828722817743 32602.324328492959467 764.23993670088430008 -10928.169849550609797 8.2365085290925428296
201000 2104.2854062215824342 104228.81064073715243 10.4228810640737 32465.200306481627194 746.09664934925353919 -10921.895527481399768 8.2712972618333768793
202000 2105.5401272563444763 92190.579407554236241 9.21905794075542 32695.812398167119682 746.54152396423501159 -10923.77922297025907 8.2129576451486787647
203000 2157.4776360397704593 104486.24277054921549 10.4486242770549 32566.699063049447432 764.95651708460320606 -10893.502084725894747 8.2455185857184414289
204000 2154.9495324079734928 97127.601521486009005 9.7127601521486 32680.029362493602093 764.06015120033930543 -10902.767870103332825 8.2169241471998439863
205000 2118.7469632106403878 98039.285903808646253 9.80392859038087 32591.559480132789758 751.22414735024153742 -10918.050448051915737 8.2392290115348441049
206000 2088.6663413951418988 104233.80024887746549 10.4233800248877 32582.349874844916485 740.55874470071034921 -10889.108772744975795 8.2415578812254626229
207000 2122.8590137499031698 97748.939773805512232 9.77489397738055 32603.643019264556642 752.68211836511807178 -10922.351820327050518 8.2361753943020197255
208000 2166.27142621811754 100181.4770241065271 10.0181477024107 32641.600802172746626 768.07444841071833252 -10901.326918759416003 8.2265978322361963393
209000 2085.6026451604561771 103727.37174594857788 10.3727371745949 32474.862745506408828 739.47247879373560409 -10923.610415621616994 8.268836253573708106
210000 2103.8782989282726703 93396.895184452514513 9.33968951844525 32678.639488735479972 745.95230515213745548 -10922.106039420801608 8.217273625863072084
211000 2139.1357960460891263 100707.73653414296859 10.0707736534143 32496.997517623483873 758.45322369972063825 -10931.946372508007698 8.2632040776766260137
212000 2084.8958822668951143 95135.367476621191599 9.51353674766212 32695.845001537811186 739.22188853387297058 -10904.941236962040421 8.2129494554199045098
213000 2120.6702943631808012 104212.58639108561329 10.4212586391086 32527.173795623195474 751.90608475486203588 -10900.338792065689631 8.2555380952281343099
214000 2088.4423988612788889 96417.852570083428873 9.64178525700834 32627.416787771093368 740.47934350652440116 -10916.388774727438431 8.2301741552680809377
215000 2121.5165318936551557 107875.57808124610165 10.7875578081246 32428.66169753685972 752.20612722256805682 -10907.849013998613373 8.2806168476656534239
216000 2049.9482693306263172 95890.325224949803669 9.58903252249498 32622.648984767700313 726.83084270073038624 -10915.655076509599894 8.231376995940960839
217000 2109.9888825905727572 102724.52405216103944 10.2724524052161 32612.880411590711446 748.11887722574067539 -10885.639690324285766 8.2338425496583091956
218000 2136.6676001635441935 95155.501893455759273 9.51555018934558 32630.442802720106556 757.57809874164229313 -10928.504563057653286 8.2294109222902953604
