step temp press pressGiga vol ke pe density
88000 2077.3385141155326892 103189.43968124095409 10.3189439681241 32434.755627025904687 736.54234371596987785 -10928.252535569758038 8.2790610630075001097
89000 2078.597152447791359 97862.819791139743757 9.78628197911397 32622.413902479787794 736.98860725021484086 -10905.957812664768426 8.2314363125489418138
90000 2071.2022363217593011 100254.84469641912438 10.0254844696419 32487.339622553070512 734.36666151626707233 -10932.134706504974019 8.2656605779273331081
91000 2132.1091168222042143 98819.839817873114953 9.88198398178731 32554.301584098386229 755.96184025454147104 -10929.832165280937261 8.248658682053880753
92000 2127.4757048425485664 94772.965148137329379 9.47729651481373 32630.728015731441701 754.31901502615050958 -10922.629762310953083 8.2293389920817645589
93000 2075.703746866615802 105058.39173791579378 10.5058391737916 32480.206720698384743 735.96271969573160732 -10908.544013461265422 8.2674757802187937017
94000 2043.5831780047801658 95071.026051644483232 9.50710260516445 32615.034767258010106 724.57403224290226262 -10924.975021752052271 8.2332986708770317108
95000 2156.6853344180458407 104928.02725701435702 10.4928027257014 32438.807693666698469 764.6755981638641515 -10926.690001273029338 8.2780268909914589415
96000 2084.3555279337660977 96240.145237545802956 9.62401452375458 32597.358887529499043 739.03030018933714018 -10932.616253030197186 8.2377631674510478632
97000 2098.1906595993846167 100791.41819183282496 10.0791418191833 32554.650863283644867 743.93569246573861165 -10912.647681756614475 8.2485701821097094921
98000 2053.4757558180763226 100400.37578448656132 10.0400375784487 32474.247785147555987 728.0815503476729873 -10940.618602413236658 8.2689928393872857981
99000 2069.4669512138598293 101583.18113870330853 10.1583181138703 32563.818140940715239 733.75139782587530135 -10901.574142118366581 8.2462480670307609643
100000 2052.7707230917176275 104308.9890861214808 10.4308989086121 32501.085557285648974 727.83157353689318825 -10900.999182699168159 8.2621647183621025334
101000 2098.868169989452781 97070.275414349802304 9.70702754143498 32577.399492551579897 744.17591094106262517 -10929.552460011089352 8.2428102482909810789
102000 2090.7615327502539913 99613.565263172495179 9.96135652631725 32575.430385608207871 741.30161695804429201 -10914.581696981094865 8.2433085064782307683
103000 2191.0209921255559493 99045.792184703386738 9.90457921847034 32598.898614478934178 776.8496687975500663 -10916.595077289694018 8.2373740774360140193
104000 2077.8088773798776856 94434.089977774186991 9.44340899777742 32625.510244983699522 736.7091159867212582 -10929.986878038927898 8.2306551034297168457
105000 2163.7674680272120895 111051.1992356419214 11.1051199235642 32369.612795490949793 767.18664354792656468 -10911.813682652071293 8.2957224139943814833
106000 2112.5978916681669944 99658.339969893102534 9.96583399698931 32502.238736032122688 749.04392899160836805 -10940.243082586905075 8.2618715769317390141
107000 2102.0717450702336464 93819.458423853910062 9.38194584238539 32615.317009333080932 745.31177237252177292 -10933.391062834920376 8.2332274226564230446
108000 2140.8315901261057661 101180.86895771544368 10.1180868957715 32555.548857609817787 759.05448542845090287 -10910.281740011254442 8.2483426580936054506
109000 2103.1509038603171575 99444.82764582503296 9.9444827645825 32569.332215611382708 745.69439953660162246 -10916.233617706515361 8.2448519552746635242
110000 2149.9850607843291073 107016.88804896644433 10.7016888048966 32449.559035462119937 762.29994527331098197 -10915.100111024772559 8.2752841758624349211
111000 2088.8280269677952674 94276.85502251755679 9.42768550225176 32591.307580516353482 740.61607203076175665 -10939.491931973243481 8.2392926928898386763
112000 2167.5254178133272944 100877.54499141291308 10.0877544991413 32584.346551428712701 768.51906439519063952 -10906.870008551954015 8.2410528618717844296
113000 2094.3730913194390268 94736.163860139509779 9.47361638601395 32655.095164709280652 742.58213325085830547 -10921.400425423085835 8.223198280251105885
114000 2120.3300150012537415 107591.67111696915526 10.7591671116969 32439.717785877575807 751.78543510770589364 -10909.394293383436889 8.2777946519860332586
115000 2075.2615336731519164 92936.547473448692472 9.29365474734487 32652.201223889998801 735.80592833037496803 -10928.422855832783171 8.2239270963270918458
116000 2136.4000282160263851 103884.92860657241545 10.3884928606572 32518.752213336771092 757.483228277344665 -10905.945048383160611 8.2576760829630746485
117000 2077.5932905981803742 99399.035080126850517 9.93990350801269 32542.085684104724351 736.63267741285062584 -10922.273971130900463 8.2517551273930020983
118000 2093.8121182368736299 99829.444147936344962 9.98294441479363 32609.841195086544758 742.38323431061019164 -10901.280033906266908 8.2346099385584849983
119000 2143.7745946237237149 98772.333897866497864 9.87723338978665 32588.076977260749118 760.097958803403003 -10916.528494353136921 8.2401094911874519511
120000 2137.3475975721448776 101408.47704076486116 10.1408477040765 32524.689295826996386 757.81919901569403919 -10920.189933642217511 8.2561687202443660993
121000 2125.5623202977353685 93611.482976544095436 9.36114829765441 32642.948066643690254 753.64060429651226514 -10933.865165417195385 8.2262582978610065965
122000 2107.1136144233028062 100066.27817140438128 10.0066278171404 32602.948052829466178 747.09942048321033781 -10905.309795944951475 8.2363509571205515414
123000 2096.8929037350490034 104569.10691305967339 10.456910691306 32458.739204868332308 743.47555939672076875 -10923.782776575561002 8.2729437118616768743
124000 2080.0244145507681424 94922.950027693834272 9.49229500276938 32667.997723251301068 737.4946581260255698 -10920.069532320769213 8.219950444307427162
125000 2126.9612606790014979 106416.90655551131931 10.6416906555511 32459.134451354984776 754.1366134063108575 -10910.686240376468049 8.2728429743653872919
126000 2144.1596435000387828 94703.301805992887239 9.47033018059929 32687.381203297853062 760.23448195544551709 -10914.974692970499746 8.2150760481473348307
127000 2126.1549937765935283 103424.45324351114687 10.3424453243511 32494.66434393560121 753.85074294758442193 -10919.622750479637034 8.2637973901702590496
128000 2064.0204515878990605 100016.3446535950934 10.0016344653595 32628.154516503764171 731.82028377186122725 -10895.734418022493628 8.2299880694768621225
129000 2091.1376170211406134 106255.8102447410929 10.6255810244741 32520.6499506012442 741.43496161440691594 -10888.098599325561736 8.2571942076117395004
130000 2126.4169827266832726 96357.860058816542733 9.63578600588165 32585.997482122827932 753.94363390108844669 -10933.015261857479345 8.2406353387583983761
131000 2087.4123775241864678 100202.40338807144144 10.0202403388071 32626.50362566183685 740.11413854616557728 -10894.192563974540462 8.2304045042897655549
132000 2121.541418200908538 98980.035387405805523 9.89800353874058 32577.114061264426709 752.21495092604550337 -10915.556802266601153 8.2428824694194240408
133000 2005.0384433720635116 101245.04944338394853 10.1245049443384 32562.954114546238998 710.90758886288404028 -10902.793691441696865 8.246466873222614069
134000 2099.3745181090630467 102715.77968183009943 10.271577968183 32515.910441105686914 744.35544202288667748 -10907.475805288633637 8.2583977737989595624
135000 2047.3190315105077843 96739.164462542743422 9.67391644625427 32608.706941993958026 725.89861862022644345 -10919.441341275985906 8.2348963691675152177
136000 2125.5660626071762636 105678.75336352536397 10.5678753363525 32447.728475085885293 753.64193117190973226 -10916.749220421525024 8.2757510315724136518
137000 2053.2396185067213992 91165.28607228648616 9.11652860722865 32721.591409895223478 727.99782536613429329 -10920.01186349488853 8.2064872406746260936
138000 2086.3034759220040542 103599.48060801753309 10.3599480608018 32497.929590124302194 739.72096575344448866 -10913.881446606095778 8.2629670808775497193
139000 2105.6660122611224324 95581.0924856079655 9.5581092485608 32631.327956058754353 746.58615782425727048 -10920.737317480570709 8.2291876923144027245
140000 2068.8003424743446885 106159.14396069596114 10.6159143960696 32435.38133580309659 733.51504464606966849 -10915.311086362289643 8.2789013521929302186
141000 2083.7124759179287139 103352.63011371578614 10.3352630113716 32547.855396357994323 738.80229929508823261 -10900.638567574234912 8.2502923504422724932
142000 2056.0463435313072296 98002.556760661813314 9.80025567606618 32674.889883476047544 728.99297941239467491 -10897.406155502058027 8.2182165986631527943
143000 2093.3285645690916681 105449.31469588313485 10.5449314695883 32551.923686842223105 742.21178524279548583 -10882.806956242864544 8.2492612413076997768
144000 2090.6486315368301803 98144.909691594541073 9.81449096915945 32612.950099144596606 741.26158663858575437 -10913.986534711897548 8.2338249555325209172
145000 2119.969305778175567 103302.59031849827443 10.3302590318498 32518.953746153929387 751.65754183717695014 -10913.511079666830483 8.2576249068785916307
146000 2054.3926452429973324 96575.100544776127208 9.65751005447761 32637.045637235736649 728.40664319189215803 -10911.381616285059863 8.2277460216407387605
147000 2174.6524468885199894 101465.19537689369463 10.1465195376894 32596.412988578271325 771.04602794162519785 -10900.102321896978538 8.2380022149665919073
148000 2032.457071207781155 99382.615218836130225 9.93826152188361 32538.333358389485511 720.62915338901700579 -10920.14540154995484 8.2527067210907905093
149000 2157.9946071678127737 97592.32573706182302 9.75923257370618 32671.983906137720624 765.13981466643417662 -10903.099080406263965 8.2189475598213661556
150000 2094.9392255351676795 99844.105473681775038 9.98441054736818 32595.218655832824879 742.78286212546265688 -10903.168690690326912 8.2383040664714481949
151000 2103.2393634147792909 93453.578581081528682 9.34535785810815 32614.598070828720665 745.72576380733789847 -10937.178860089892623 8.233408911454672463
152000 2132.7498983293367019 104225.56990430221776 10.4225569904302 32489.348002504510077 756.1890361159122449 -10917.14072779761409 8.2651496231679821847
153000 2081.2283669365610876 96512.349987607449293 9.65123499876075 32636.179358766308724 737.92153217949771715 -10913.114544770160137 8.2279644148280084437
154000 2139.1345177695657185 100192.55569658301829 10.0192555696583 32492.238598565076245 758.45277047325794229 -10940.001077987755707 8.26441433345046228
155000 2107.3412414499516672 94923.668704734387575 9.49236687047344 32717.771575968588877 747.18012805328714876 -10896.869318131510227 8.2074453566119416337
156000 2090.1091775131349095 103367.04423318318732 10.3367044233183 32477.754112228154554 741.07031750828286931 -10923.82411524022973 8.2681001116013117525
157000 2062.3747114629277348 92232.069441198371351 9.22320694411984 32728.407169752856134 731.23676920234970567 -10910.131051169470084 8.2047782223891623232
158000 2143.6925468891245146 105411.9496197476401 10.5411949619748 32423.62194451506366 760.06886791122167324 -10933.279042082380329 8.2819039421133915369
159000 2088.9776018675506748 97937.73304484844266 9.79377330448484 32581.701263010105322 740.66910539363368571 -10924.324957744822314 8.2417219479184780084
160000 2091.5335574298906067 98867.565384438596084 9.88675653844386 32569.638652758207172 741.5753464744818757 -10920.943961986700742 8.2447743821417187604
161000 2145.5283140180195005 100117.91869633986789 10.011791869634 32637.103645650637191 760.71975856502956503 -10894.958573617761431 8.227731397839862737
162000 2093.884752973983268 100337.84819388706819 10.0337848193887 32550.595131854977808 742.40898772496336733 -10912.077620217085496 8.2495979355253883369
163000 2112.9120214304134606 99966.112315195743577 9.99661123151957 32611.532554175857513 749.15530702159423981 -10899.161676606760011 8.2341828601210220739
164000 2079.9797957191881324 104806.07375481221243 10.4806073754812 32483.393518239663535 737.47883804732271074 -10910.361073542759186 8.2666646958881440099
165000 2099.9814711350832113 94490.604840611005784 9.4490604840611 32638.248457430101553 744.57064363845040589 -10923.62603716812373 8.2274428038047133782
166000 2138.2667612606510374 107860.76964474326815 10.7860769644743 32481.780203445669031 758.14509822412389894 -10898.410554827991291 8.2670752870677937096
167000 2081.8086270683124894 91420.813473004687694 9.14208134730047 32713.635236984526273 738.12726954704817217 -10915.868676558624429 8.2084831127629218628
168000 2088.9593366982967382 111007.71808231477917 11.1007718082315 32370.97732744055611 740.6626292846706292 -10907.592025532328989 8.2953727248835313901
169000 2161.5524954533079836 96708.678150944047957 9.67086781509441 32674.026276807180693 766.40130159245597952 -10902.43248417376526 8.2184338142153681162
170000 2049.6910179090145903 103298.9754431827314 10.3298975443183 32491.03710505802519 726.73963148806058143 -10911.739378401704016 8.2647199451220476618
171000 2102.4186628444194866 101051.34801019908627 10.1051348010199 32539.426906955512095 745.43477573896370814 -10909.748225122453732 8.2524293733788436356
172000 2088.5839015661263147 98132.479206396877998 9.81324792063969 32629.894503347411955 740.52951478730619783 -10907.505176065225896 8.2295492059383121841
173000 2128.8322896272848084 101076.5318452805368 10.1076531845281 32540.366024769322394 754.80000651117302368 -10912.866295138697751 8.2521912075442660495
174000 2087.6213275503432669 92413.938931999146007 9.24139389319991 32626.11894479399416 740.18822398815746055 -10944.760296993219526 8.2305015455330963192
175000 2141.3860909988979984 105934.0973179886787 10.5934097317989 32551.342568267547904 759.25108957826262213 -10889.185770540789235 8.2494085101622669498
176000 2105.1149247492789982 93618.406535872782115 9.36184065358728 32722.183108530825848 746.39076391767548557 -10912.441669564088443 8.2063388469294000771
177000 2078.7209303449426443 103678.57401638684678 10.3678574016387 32481.959353014302906 737.03249401293965093 -10915.797610516672648 8.2670296912047032123
178000 2054.8451890952051144 102250.34398842234805 10.2250343988422 32540.282792164893181 728.56709740158134991 -10904.51098521545282 8.2522123152700608273
179000 2172.2004049385504914 99003.936897913023131 9.9003936897913 32566.082714507989294 770.17663053121350458 -10927.248164707458272 8.245674641127328286
180000 2062.8031022247268993 99992.501048018835718 9.99925010480188 32563.768300668762095 731.38865967834954063 -10918.476684099499835 8.2462606882741766867
181000 2052.3937162336851543 105336.0631642160879 10.5336063164216 32417.47198510697126 727.697901767499161 -10928.758636130274681 8.2834751125331305133
182000 2098.3403891100247165 101090.79498891488765 10.1090794988915 32588.827467849332606 743.98878064753512263 -10899.392640888134338 8.2399197290787000725
183000 2102.823215198006892 102199.07725840070634 10.2199077258401 32508.320024824759457 745.57821405517563562 -10922.735482963071263 8.2603260394512219023
184000 2106.8308161386307802 97307.795541091938503 9.73077955410919 32582.25744227249379 746.99915136001459359 -10921.736336577389011 8.2415812616924881695
185000 2115.4618911573124933 94350.438713166469825 9.43504387131665 32691.818228101172281 750.05939030511251531 -10912.706970038329018 8.2139610751001796984
186000 2108.1102501408677199 105138.13295875952463 10.513813295876 32451.018510099285777 747.45278821902149957 -10920.751875949277746 8.2749119974863916127
187000 2062.3511242898202909 99095.349947396040079 9.9095349947396 32535.886979607723333 731.2284061206255501 -10924.808933406427968 8.2533272434889415337
188000 2135.7096789792030904 103773.74690467640175 10.3773746904676 32491.248799612501898 757.2384576530977256 -10920.086073385275085 8.2646660968930234503
189000 2113.1722278720840222 95737.887436640376109 9.57378874366404 32587.287632380131981 749.24756596788324714 -10933.825923619417154 8.2403090870640998133
190000 2075.1249552075646534 103825.27421960668289 10.3825274219607 32478.571718697174219 735.75750299071023619 -10910.229690900125206 8.2678919727645343585
191000 2141.7952524861570964 104000.24194649331912 10.4000241946493 32505.107113822919928 759.39616211157215275 -10907.134254618929845 8.2611425170686629826
192000 2123.505570899401846 93831.706466561576235 9.38317064665616 32734.16337302676402 752.911362041583061 -10904.606965700284491 8.2033354370420248358
193000 2050.8588211435103403 102299.3973841725383 10.2299397384173 32464.272006207429513 727.15368847756417381 -10924.157908535031311 8.2715337756081090959
194000 2074.5103137935434461 102291.95321596221766 10.2291953215962 32569.0947728857318 735.53957537585495174 -10900.76750301611537 8.244912063795776902
195000 2054.2655619049346569 103878.45511472848011 10.3878455114728 32439.633995359370601 728.36158445012813445 -10925.105572340258732 8.2778160332600503324
196000 2058.5201652905680021 93674.58966157969553 9.36745896615797 32698.255489118884725 729.87009908457162055 -10902.851768606864425 8.2123440037720989437
197000 2160.4003511267869726 108393.71482436711085 10.8393714824367 32356.061819885610021 765.99279663441052435 -10930.000265039958322 8.2991967284114593895
198000 2053.8950689966068239 96276.035645605210448 9.62760356456052 32549.349269096528587 728.23022227050466881 -10939.470253514224169 8.2499136981157583648
199000 2117.4094928623221676 97894.239246473967796 9.7894239246474 32580.432239787929575 750.74993309083845361 -10926.857807237965972 8.242042966880585908
200000 2155.4565980882402982 96782.872281774296425 9.67828722817743 32602.324328492959467 764.23993670088430008 -10928.169849550609797 8.2365085290925428296
200000 2155.4565980882402982 96782.872281774296425 9.67828722817743 32602.324328492959467 764.23993670088430008 -10928.169849550609797 8.2365085290925428296
201000 2104.2854062215824342 104228.81064073715243 10.4228810640737 32465.200306481627194 746.09664934925353919 -10921.895527481399768 8.2712972618333768793
202000 2105.5401272563444763 92190.579407554236241 9.21905794075542 32695.812398167119682 746.54152396423501159 -10923.77922297025907 8.2129576451486787647
203000 2157.4776360397704593 104486.24277054921549 10.4486242770549 32566.699063049447432 764.95651708460320606 -10893.502084725894747 8.2455185857184414289
204000 2154.9495324079734928 97127.601521486009005 9.7127601521486 32680.029362493602093 764.06015120033930543 -10902.767870103332825 8.2169241471998439863
