step temp press pressGiga vol ke pe density
26000 405.23440116137641098 -2520.135354111396282 -0.25201353541114 31302.036004222671181 143.68014339387440259 -11902.150516076970234 8.5786535535148171761
27000 394.57708876148694799 -1199.2981592330297644 -0.119929815923303 31276.871954995745909 139.90148055226720203 -11902.804884967428734 8.5855555755786614469
28000 388.6472514305089021 1661.8341719720908713 0.166183417197209 31221.867526254729455 137.79899400232105222 -11904.12768351890918 8.6006809866214766203
29000 403.07845610771920519 2768.3676327847256289 0.276836763278473 31207.264657783700386 142.91573027008479357 -11901.828824440071912 8.6047055179152689419
30000 401.3844785863815332 2363.252874317135138 0.236325287431714 31195.545386747526209 142.31511262144920238 -11910.262521171105618 8.6079380588085516735
31000 392.03341908575839625 -4.9537583433691452228 -0.000495375834336914 31263.976467746619164 138.99959556247389969 -11900.269291418142529 8.5890968692642477578
32000 393.64671010481544045 -1628.2154295339860255 -0.162821542953399 31278.403052055273292 139.57160495824544455 -11904.648916944861412 8.5851353073547915784
33000 399.9189719021021574 -2071.442566974026704 -0.207144256697403 31286.401688698861108 141.79550172479659409 -11904.696150980438688 8.5829404439587744235
34000 404.68638022669591692 -447.66716892304549447 -0.0447667168923045 31252.875603023079748 143.48583677466319841 -11907.278499356347311 8.5921476734095740824
35000 403.41500111143699314 717.65515234048427828 0.0717655152340484 31237.241568317960628 143.03505586103679548 -11904.961973061275785 8.5964479870151713214
36000 391.86682263891924549 2025.1632396255588446 0.202516323962556 31208.224101257441362 138.94052703003399074 -11905.958580044331029 8.6044409809609767592
37000 403.3517323710066762 2181.2019345394242009 0.218120193453942 31207.015143644799537 143.01262325987724466 -11905.41899579463643 8.6047743164106691438
38000 402.35060621411992088 -1737.4878906954311333 -0.173748789069543 31268.541547917375283 142.65766339130584583 -11908.613839352981813 8.5878428959779498086
39000 392.29977630214187911 -1587.9033152586571305 -0.158790331525866 31273.99942165522225 139.09403533099870742 -11905.402065898775618 8.5863441633862276348
40000 409.98988982831417616 -1831.500480879460838 -0.183150048087946 31280.075707289855927 145.3662522030360833 -11906.130196527516091 8.5846762300927714762
41000 393.66973266260049513 67.719379947489542815 0.00677193799474895 31232.634208800736815 139.57976784963466343 -11909.877832279984432 8.5977161133660420234
42000 401.0853531563989236 1467.4670098826263711 0.146746700988263 31226.477511024248088 142.20905453617933745 -11903.982292985348977 8.59941126260787847
43000 397.47586453512644766 1890.8934245818018098 0.18908934245818 31211.329825252003502 140.92927216529304246 -11905.617430856975261 8.6035847848628304035
44000 399.26435232370420181 -2267.299543109717888 -0.226729954310972 31287.856561216962291 141.56339942888317296 -11905.788300094918668 8.5825413407427397772
45000 395.77220040026429615 -2552.1098916288301552 -0.255210989162883 31293.792309757212934 140.32522002536993 -11904.258248915190052 8.5809134202040375783
46000 402.793921411913459 -742.14966006585325431 -0.0742149660065853 31260.475034843795584 142.81484548395422962 -11906.594241512957524 8.5900589194682197558
47000 400.56902282701179274 -94.988737408520279359 -0.00949887374085203 31258.813630814143835 142.02598415628972361 -11902.728931199399085 8.5905154805735879364
48000 393.73521000642739409 775.43566106724142628 0.0775435661067241 31222.968894635127072 139.60298353449047681 -11907.535682001511304 8.6003776036177495001
49000 409.23386685372145166 259.76614644628978112 0.025976614644629 31252.921503862642567 145.09819626038355977 -11903.599179568565887 8.5921350542119796501
50000 385.14074111589110316 -2057.3346617319998586 -0.2057334661732 31288.865090419254557 136.55572367933643818 -11903.414321563110207 8.5822647010005503887
51000 397.42370290509524011 -3783.6345259354020527 -0.37836345259354 31324.301527263713069 140.91077770761359034 -11902.446805513500294 8.5725557891898684915
52000 390.60031310926103743 -743.42578475981201791 -0.0743425784759812 31261.951330143831001 138.49147267949149409 -11903.921648242572701 8.589653267771181433
53000 414.43749680606578067 533.18320932966696546 0.0533183209329667 31242.83667977794903 146.9431983026059072 -11905.340032551444892 8.5949084954145753557
54000 403.71127022429919862 674.28602351278550486 0.0674286023512786 31223.288538326294656 143.14010120885825472 -11908.163244734385444 8.6002895585535892309
55000 404.82788222137725143 465.23574624197988214 0.046523574624198 31237.822327881625824 143.53600780364806155 -11905.400675977805804 8.5962881657149026182
56000 391.69573740276899798 -171.09287875582484162 -0.0171092878755825 31236.861082373616227 138.87986694986264524 -11909.931817972174031 8.5965526975243911068
57000 393.69235949861075596 -1864.3382722840103725 -0.186433827228401 31294.294185719434608 139.58779043368275552 -11901.422057566902367 8.5807758055272547182
58000 400.08111954401596222 -4256.2585235204023775 -0.42562585235204 31325.994125607445312 141.85299288639191673 -11904.376326718263954 8.572092598982012035
59000 390.7597138504423242 -62.14442957902681286 -0.00621444295790268 31252.400289328608778 138.54798989837613021 -11903.474346194147074 8.5922783502669126676
60000 411.3222377269786989 883.63635956314374198 0.0883636359563144 31246.490474116140831 145.83865024373059782 -11901.230863954879169 8.5939034536476004433
61000 401.39500824682033908 1280.7887917310854391 0.128078879173109 31223.941349996552162 142.31884602393773775 -11906.96378940514478 8.600109748793876463
62000 411.69823952673124268 -1516.9562476970691023 -0.151695624769707 31270.765242168738041 145.97196565908026855 -11908.057466147116429 8.5872322061936880999
63000 401.69613511941713568 -1968.3537716430134878 -0.196835377164301 31278.757631021297129 142.42561374185717682 -11907.05632426199918 8.5850379854458971352
64000 399.20537483156817871 -3242.6597304533461283 -0.324265973045335 31299.268630911672517 141.54248833519807249 -11907.363469724517927 8.5794120484550102645
65000 381.88015721038044603 2022.1762345265342447 0.202217623452653 31207.513687481648958 135.39964916604512268 -11905.769272029014246 8.6046368540916304823
66000 400.29081946744219067 2159.0773321498782025 0.215907733214988 31211.518406767892884 141.92734421239291009 -11905.071915155482202 8.6035328015841034954
67000 402.62837441841963937 1526.8963949369194779 0.152689639493692 31227.454417318476771 142.75614904629878765 -11903.746529874382759 8.599142242313210005
68000 396.38760107292688417 -785.59787176191241542 -0.0785597871761912 31255.510446417767525 140.5434168434076696 -11907.686825701170164 8.5914233542984757008
69000 404.99928737617818797 -1869.8663545711642655 -0.186986635457116 31286.391851836782735 143.59678131436103854 -11904.403673698579951 8.5829431425506026443
70000 398.77550982030174964 12.022993860797599908 0.00120229938607976 31237.927713317254529 141.39007514845536662 -11908.882065479952871 8.5962591649571873376
71000 398.53517324107315289 2958.2429859149542608 0.295824298591495 31200.77099869547601 141.30486127207322511 -11903.916956592151109 8.6064963718717386598
72000 397.21517856113166545 2826.670610193896664 0.28266706101939 31204.708082051573001 140.8368431957460416 -11902.81631757793366 8.6054104942685611945
73000 393.93292082028915502 -495.48000517360549111 -0.0495480005173606 31256.657416971534985 139.67308399487774295 -11905.707178994382048 8.5911080899542788814
74000 406.55433468581367151 -1513.1628161216253829 -0.151316281612163 31279.00110889302232 144.1481397868706722 -11905.117290683869214 8.5849711589264039446
75000 397.92138167235259516 -2052.1648120572840526 -0.205216481205728 31277.55083930408 141.08723497885878828 -11907.97656834864938 8.5853692247039212759
76000 403.20345475503552279 -42.896034812806433933 -0.00428960348128064 31249.339014219571254 142.96004986269335291 -11905.945578384384135 8.5931200745616767023
77000 393.15155383680360046 2337.8178002272325102 0.233781780022723 31197.191787821277103 139.39604206579005563 -11908.593138549946161 8.6074837833545565502
78000 401.07505786324207975 2045.8726285728180301 0.204587262857282 31215.083724381715001 142.20540423108968753 -11904.764061239799048 8.6025501251540337222
79000 404.45750029779571832 -6.6965482988465412362 -0.000669654829884654 31239.177240506829548 143.4046849748403929 -11908.882162673675339 8.5959153255701075125
80000 404.91810982275933384 -1566.2395161253473361 -0.156623951612535 31291.007547353528935 143.56799895412174806 -11900.400302953828941 8.5816770838555100909
81000 400.97843826947269008 -1735.3312425388619431 -0.173533124253886 31272.958696784506174 142.1711467321023008 -11908.248674179230875 8.5866299061586346397
82000 407.08513285994462194 91.84400747089472361 0.00918440074708947 31255.746463630996004 144.33633989415122301 -11903.848873020064275 8.5913584790666490676
83000 400.28997875617000091 1407.0705824383387608 0.140707058243834 31216.697925811531604 141.92704612931854058 -11908.066740577885867 8.6021052911506075134
84000 406.9019399758057034 102.94548769875999028 0.010294548769876 31256.99027809888139 144.27138691931398284 -11902.093043882727216 8.5910166017496081281
85000 394.43770855737727743 -3477.6267565813705005 -0.347762675658137 31305.476772889978747 139.85206182657324803 -11907.009829406368226 8.5777106781652818768
86000 398.53217575023938934 -2298.9070001734262405 -0.229890700017343 31300.199101915070059 141.30379847999145682 -11902.21689587489891 8.5791570055362331715
87000 393.31834390113652944 -125.71200569310742878 -0.0125712005693107 31242.617820558723906 139.45517924736040527 -11907.975182046451664 8.594968704036444862
88000 412.82241280065431965 -115.55833062015577184 -0.0115558330620156 31244.003141178363876 146.37055318455668385 -11907.54641883385375 8.5945876137095424951
89000 394.13289822813999308 1281.0920477824292902 0.128109204778243 31213.74175693050347 139.74398810013929051 -11909.242601263651522 8.6029199732278502921
90000 406.54582173490740615 456.2124555065369691 0.0456212455506537 31245.673715899560193 144.14512143007911504 -11903.584528419643902 8.5941280972677738248
91000 402.0264684638016206 -1392.0728876487537491 -0.139207288764875 31272.264824937534286 142.54273692328729339 -11905.427634439434769 8.5868204270814256773
92000 394.72186154467556207 -4485.6195364528712162 -0.448561953645287 31331.693341599839187 139.9528112739148753 -11904.502538482509408 8.5705333405437347238
93000 399.09666827758132968 -1218.8160681465383277 -0.121881606814654 31276.222530151164392 141.50394527661291022 -11902.775018201729836 8.5857338475259830091
94000 406.56840811789982126 -894.15852555799835955 -0.0894158525557998 31251.064610528439516 144.15312967108184239 -11910.55523387239009 8.5926455865252808763
95000 407.0860400580655778 -136.92365000452775803 -0.0136923650004528 31241.982233663820807 144.33666155084111438 -11908.174561052081117 8.5951435600820556004
96000 387.44091789641271362 1372.4843067319084184 0.137248430673191 31229.72090093445513 137.37127568753081164 -11902.267209840420037 8.5985181632487357462
97000 411.95375410633909041 -1015.8051987310668665 -0.101580519873107 31253.811584606184624 146.06256105604572326 -11910.216849028918659 8.5918903578511223174
98000 399.4717594742556912 -1413.1565195309008232 -0.14131565195309 31272.368811192212888 141.63693782800908139 -11906.427736954592547 8.5867918743580560204
99000 406.11876019944105565 -3380.3618724889020086 -0.33803618724889 31313.455276590393623 143.99370224533575424 -11903.763001667302888 8.5755251226019524324
100000 400.77445468038564513 176.57135175744414823 0.0176571351757444 31235.368316470096033 142.09882219290713579 -11908.847874660175876 8.5969635343880597134
100000 400.77445468038564513 176.57135175748106803 0.0176571351757481 31235.368316470096033 142.09882219290713579 -11908.8478746601686 8.5969635343880597134
101000 416.3324785861399846 1093.084989986802384 0.10930849899868 31228.254947559111315 147.61508413734631517 -11907.11114181974699 8.5989218049746511952
102000 395.53626672473512826 2468.6799541637442417 0.246867995416374 31207.205328503692726 140.24156724506715932 -11903.730318933841772 8.6047218766688864378
103000 398.47764795037267049 947.27946791967372064 0.0947279467919674 31230.321116716364486 141.28446507176809632 -11905.649971558847028 8.5983529082619760686
104000 408.09881025066846405 -1857.314282316164963 -0.185731428231617 31283.887735790045554 144.69574993544316044 -11906.003924664601072 8.5836301634807696814
105000 393.38123296810368856 -2022.3471533865597394 -0.202234715338656 31282.340761657615076 139.47747723127750419 -11905.320671256187779 8.5840546411094251766
106000 407.87325766079356981 -793.40364881458958735 -0.079340364881459 31259.08020865958315 144.61577787886750457 -11907.576178446466656 8.5904422205450536865
107000 391.42722734300281218 1401.2771277727285906 0.140127712777273 31221.748143176704616 138.784663867944289 -11905.429515801617526 8.6007138731774954721
108000 401.61732072804863947 1860.7911184781744396 0.186079111847817 31205.35593425647312 142.39766926571974182 -11908.485148810785176 8.6052318379451229191
109000 394.86822436916810375 1248.5764705015055824 0.124857647050151 31226.30351914939456 140.00470576152585522 -11905.250942785400184 8.5994591782277129965
110000 403.67396485876179213 -3000.5756535290656757 -0.300057565352907 31304.066547992300912 143.12687419690070101 -11904.489890406854101 8.5780970976467525446
111000 397.4122341052052434 -2428.8320762312973784 -0.24288320762313 31288.541984502007836 140.90671132329865145 -11906.351057509735256 8.5823533270704270848
112000 411.55456707749902989 -367.60818475587780085 -0.0367608184755878 31255.848908659427252 145.92102507247588505 -11906.564045376495415 8.591330319794243664
113000 395.786002042480618 1087.8059339986878058 0.108780593399869 31218.629168336039584 140.33011354360783685 -11909.153933859735844 8.6015731489015365696
114000 402.52637463096561987 1200.5227073944804488 0.120052270739448 31225.802499810964946 142.71998394273023791 -11905.447658973318539 8.5995971569185201133
115000 398.27696316196932003 -2067.3820293365351972 -0.206738202933654 31281.231643375147542 141.21331015724916824 -11906.424422708252678 8.584359000351051705
116000 398.6452810149211814 -2525.9306595468783598 -0.252593065954688 31298.211638558324921 141.34390114798191007 -11904.13286619837163 8.5797017893844973457
117000 405.54496117134419819 -1161.0486683453004844 -0.11610486683453 31259.264672720415547 143.79025573042994779 -11908.717458648523461 8.5903915274825983772
118000 411.03141299037110912 868.1932812391638663 0.0868193281239164 31232.923291107381374 145.73553525709937162 -11906.019333766073032 8.5976365355569868143
119000 397.29385718642100755 2398.0329181303131918 0.239803291813031 31201.827550007237733 140.8647395345840323 -11906.338022269508656 8.6062049400632396612
120000 403.56472062818005497 866.08364182468801573 0.0866083641824688 31237.202480165535235 143.08814049939141455 -11904.202379288553857 8.5964587440370099358
121000 396.4790605677820281 -3387.6860424544788657 -0.338768604245448 31304.342806076580018 140.5758447747428761 -11906.606129797053654 8.5780213966909588663
122000 399.26078494798071006 -1545.562823333253391 -0.154556282333325 31277.860147592837166 141.56213457808564726 -11904.546184818460461 8.5852843235677607225
123000 394.1192523164471595 724.92372262867093013 0.0724923722628671 31224.451564043585677 139.73914979780576573 -11908.368641513530747 8.5999692212079601461
124000 404.06115197493517144 2162.4002021794872235 0.216240020217949 31205.048398550068669 143.26415548450268034 -11907.331490104110344 8.6053166452499620931
125000 392.5584742014815447 818.50508000496722616 0.0818505080004967 31225.04803770334911 139.18575940764739585 -11908.275146085761662 8.5998049410726959962
126000 409.83322706141308345 -4103.6563207673389115 -0.410365632076734 31334.193285803929029 145.31070576189407006 -11901.358258912652673 8.5698495554226301607
127000 395.14491212986359869 -2041.9934608444243622 -0.204199346084442 31279.295990797709237 140.102808333810259 -11906.098129763282486 8.5848902251148562215
128000 404.40901045032347838 -870.29582550486463788 -0.0870295825504865 31274.907682848461263 143.3874923865063522 -11901.973681271378155 8.5860948055536017165
129000 399.07509494009036644 1621.8816524449821372 0.162188165244498 31223.826193029864953 141.49629622160844633 -11904.399880487599148 8.6001414669614621999
130000 392.11196924983914869 2535.6128728476032848 0.25356128728476 31196.605762616713037 139.02744635403155371 -11907.186621259179446 8.6076454741001224846
131000 412.71749203142030638 -349.6872933343078671 -0.0349687293334308 31249.612306720719062 146.33335241600065046 -11907.305350209739117 8.593044923700450255
132000 395.04014426963044571 -2717.7557590951114435 -0.271775575909511 31296.9303308177914 140.06566178075794937 -11905.168467356708788 8.5800530455044441425
133000 404.17027093172214336 -1223.3584520053154847 -0.122335845200532 31253.754751694603328 143.30284476486289691 -11911.59735741820441 8.5919059816425313869
134000 407.32701879270757672 269.26592666999317771 0.0269265926669993 31242.059919209081272 144.42210311021761981 -11906.55214450380663 8.595122187662445512
135000 404.64902896805290311 2133.0068158904764459 0.213300681589048 31201.744874498144782 143.47259349081960522 -11908.073065713935648 8.6062277439922389988
136000 399.3446920976945762 2312.9478051987985054 0.23129478051988 31215.285944463186752 141.59188474556430037 -11902.95203031913843 8.6024943957786810245
137000 391.17388902196120171 -1473.2375759494454996 -0.147323757594945 31265.144524374871253 138.69484008647336282 -11908.227147842631894 8.5887759831246981435
138000 401.45025403106660633 -1168.7718894993497543 -0.116877188949935 31270.782650220866344 142.33843400111751976 -11904.950750246258394 8.5872274257893241867
139000 398.99711783219913741 36.479867836682231541 0.00364798678366822 31246.201537766777619 141.46864861318442763 -11906.174220381395571 8.5939829222219703553
140000 398.80812554988114016 2622.5857206923292324 0.262258572069233 31208.492835105462291 141.40163940037828638 -11902.714488845902451 8.6043668888044884113
141000 397.08789091829567042 1957.4844392186366804 0.195748443921864 31210.625391997193219 140.79171201556360415 -11905.801549616619013 8.6037789703735949587
142000 407.84137080516808282 -1296.5134308721919751 -0.129651343087219 31283.441128777642007 144.60447205691477279 -11901.419347274993925 8.5837527046490240679
143000 396.77221109930701459 -3543.1535671734422976 -0.354315356717344 31307.362429813409108 140.67978439656369005 -11907.704169436958182 8.5771940386826770464
144000 399.24676855125193242 -1196.0568104858925835 -0.119605681048589 31262.118652195818868 141.55716491636374599 -11907.222561159580437 8.5896072939705376825
145000 391.65410640987209945 774.38915962295845929 0.0774389159622959 31232.113575733055768 138.86510624096942479 -11905.153753785034496 8.5978594355688233719
146000 401.06103431671192538 2556.2323092583419566 0.255623230925834 31212.404630865243234 142.20043203433004919 -11902.273695802374277 8.6032885186401486521
147000 394.69775693380950088 3478.5784460526269868 0.347857844605263 31188.919050660693756 139.94426472916012472 -11904.230401488419375 8.6097668843122399096
148000 401.16694994001500163 1119.288293131859291 0.111928829313186 31232.055354947980959 142.23798553891955976 -11904.433893153442114 8.5978754631443568002
149000 398.77765254371070114 -1412.8010288737962128 -0.14128010288738 31273.518006066795351 141.3908348737051881 -11906.06834316077402 8.5864763391116145641
150000 402.72640957741242573 -1512.374576123181896 -0.151237457612318 31274.917934833338222 142.79090844890961876 -11905.498440907551412 8.5860919910133901567
