step temp press pressGiga vol ke pe density
119000 397.29385718642100755 2398.0329181303131918 0.239803291813031 31201.827550007237733 140.8647395345840323 -11906.338022269508656 8.6062049400632396612
120000 403.56472062818005497 866.08364182468801573 0.0866083641824688 31237.202480165535235 143.08814049939141455 -11904.202379288553857 8.5964587440370099358
121000 396.4790605677820281 -3387.6860424544788657 -0.338768604245448 31304.342806076580018 140.5758447747428761 -11906.606129797053654 8.5780213966909588663
122000 399.26078494798071006 -1545.562823333253391 -0.154556282333325 31277.860147592837166 141.56213457808564726 -11904.546184818460461 8.5852843235677607225
123000 394.1192523164471595 724.92372262867093013 0.0724923722628671 31224.451564043585677 139.73914979780576573 -11908.368641513530747 8.5999692212079601461
124000 404.06115197493517144 2162.4002021794872235 0.216240020217949 31205.048398550068669 143.26415548450268034 -11907.331490104110344 8.6053166452499620931
125000 392.5584742014815447 818.50508000496722616 0.0818505080004967 31225.04803770334911 139.18575940764739585 -11908.275146085761662 8.5998049410726959962
126000 409.83322706141308345 -4103.6563207673389115 -0.410365632076734 31334.193285803929029 145.31070576189407006 -11901.358258912652673 8.5698495554226301607
127000 395.14491212986359869 -2041.9934608444243622 -0.204199346084442 31279.295990797709237 140.102808333810259 -11906.098129763282486 8.5848902251148562215
128000 404.40901045032347838 -870.29582550486463788 -0.0870295825504865 31274.907682848461263 143.3874923865063522 -11901.973681271378155 8.5860948055536017165
129000 399.07509494009036644 1621.8816524449821372 0.162188165244498 31223.826193029864953 141.49629622160844633 -11904.399880487599148 8.6001414669614621999
130000 392.11196924983914869 2535.6128728476032848 0.25356128728476 31196.605762616713037 139.02744635403155371 -11907.186621259179446 8.6076454741001224846
131000 412.71749203142030638 -349.6872933343078671 -0.0349687293334308 31249.612306720719062 146.33335241600065046 -11907.305350209739117 8.593044923700450255
132000 395.04014426963044571 -2717.7557590951114435 -0.271775575909511 31296.9303308177914 140.06566178075794937 -11905.168467356708788 8.5800530455044441425
133000 404.17027093172214336 -1223.3584520053154847 -0.122335845200532 31253.754751694603328 143.30284476486289691 -11911.59735741820441 8.5919059816425313869
134000 407.32701879270757672 269.26592666999317771 0.0269265926669993 31242.059919209081272 144.42210311021761981 -11906.55214450380663 8.595122187662445512
135000 404.64902896805290311 2133.0068158904764459 0.213300681589048 31201.744874498144782 143.47259349081960522 -11908.073065713935648 8.6062277439922389988
136000 399.3446920976945762 2312.9478051987985054 0.23129478051988 31215.285944463186752 141.59188474556430037 -11902.95203031913843 8.6024943957786810245
137000 391.17388902196120171 -1473.2375759494454996 -0.147323757594945 31265.144524374871253 138.69484008647336282 -11908.227147842631894 8.5887759831246981435
138000 401.45025403106660633 -1168.7718894993497543 -0.116877188949935 31270.782650220866344 142.33843400111751976 -11904.950750246258394 8.5872274257893241867
139000 398.99711783219913741 36.479867836682231541 0.00364798678366822 31246.201537766777619 141.46864861318442763 -11906.174220381395571 8.5939829222219703553
140000 398.80812554988114016 2622.5857206923292324 0.262258572069233 31208.492835105462291 141.40163940037828638 -11902.714488845902451 8.6043668888044884113
141000 397.08789091829567042 1957.4844392186366804 0.195748443921864 31210.625391997193219 140.79171201556360415 -11905.801549616619013 8.6037789703735949587
142000 407.84137080516808282 -1296.5134308721919751 -0.129651343087219 31283.441128777642007 144.60447205691477279 -11901.419347274993925 8.5837527046490240679
143000 396.77221109930701459 -3543.1535671734422976 -0.354315356717344 31307.362429813409108 140.67978439656369005 -11907.704169436958182 8.5771940386826770464
144000 399.24676855125193242 -1196.0568104858925835 -0.119605681048589 31262.118652195818868 141.55716491636374599 -11907.222561159580437 8.5896072939705376825
145000 391.65410640987209945 774.38915962295845929 0.0774389159622959 31232.113575733055768 138.86510624096942479 -11905.153753785034496 8.5978594355688233719
146000 401.06103431671192538 2556.2323092583419566 0.255623230925834 31212.404630865243234 142.20043203433004919 -11902.273695802374277 8.6032885186401486521
147000 394.69775693380950088 3478.5784460526269868 0.347857844605263 31188.919050660693756 139.94426472916012472 -11904.230401488419375 8.6097668843122399096
148000 401.16694994001500163 1119.288293131859291 0.111928829313186 31232.055354947980959 142.23798553891955976 -11904.433893153442114 8.5978754631443568002
149000 398.77765254371070114 -1412.8010288737962128 -0.14128010288738 31273.518006066795351 141.3908348737051881 -11906.06834316077402 8.5864763391116145641
150000 402.72640957741242573 -1512.374576123181896 -0.151237457612318 31274.917934833338222 142.79090844890961876 -11905.498440907551412 8.5860919910133901567
