step temp press pressGiga vol ke pe density
250000 1709.6015298242207336 200797.17034188145772 20.0797170341881 21929.654739602166956 452.3529003315543946 -8499.763779511955363 9.1391491921505405571
251000 1721.3182404384524489 204054.75179314505658 20.4054751793145 21900.03436209083884 455.45308943189883166 -8496.5736694042934687 9.1515101339065232366
252000 1688.9550375850733417 206140.93163700599689 20.6140931637006 21859.699749562922079 446.88993104712028526 -8501.7050945917708304 9.1683961213411784286
253000 1635.1652241284380125 204576.46998803436873 20.4576469988034 21927.058143586222286 432.65738755617945799 -8479.4423847319521883 9.140231447609803439
254000 1701.6668512490325611 200596.59041929157684 20.0596590419292 21918.831794884466944 450.2534199531915533 -8505.2396400572506536 9.143661864513697779
255000 1726.1454829737861019 198965.00014432871831 19.8965000144329 21957.371393849734886 456.73035616532678205 -8496.5602370342749055 9.1276129005912185477
256000 1695.2216728242090085 197518.00668251205934 19.7518006682512 21932.053453105614608 448.54805463691047862 -8511.7477346076429967 9.1381496413960192626
257000 1690.9672279955577778 196399.60547224289621 19.6399605472243 21988.929505194228113 447.42234760871264143 -8494.9421360770174942 9.1145131167132333871
258000 1686.6435053714926653 197912.93863403081195 19.7912938634031 21958.19578649392497 446.27830998643338489 -8498.9234988615971815 9.1272702159277123712
259000 1685.3806366850103586 198261.43932506951387 19.826143932507 21918.26261504082504 445.94416059366415084 -8512.6595996274409117 9.1438993097949108346
260000 1706.7134831226001097 197642.56289202041808 19.764256289202 21956.833010719965387 451.58873612195321812 -8502.4456051566230599 9.1278367103181636821
261000 1691.0931047182787097 196365.67492388462415 19.6365674923885 21956.926019826052652 447.45565402521594933 -8507.6696523810969666 9.1277980449816702446
262000 1674.2218884616092964 194723.37457966170041 19.4723374579662 21999.522117876116681 442.99160584048485134 -8494.852478533059184 9.11012454378369263
263000 1626.1551906791139572 189551.27403482710361 18.9551274034827 22000.801038273642916 430.27337309913508534 -8516.589493314115316 9.1095949665159015041
264000 1684.5272034859358428 190309.17945466327365 19.0309179454663 22065.633347330294782 445.71834599528796161 -8489.917169730497335 9.0828295405272783114
265000 1713.1956416343043657 195461.40085384971462 19.546140085385 21966.445313588814315 453.30388620343438788 -8507.8869380612632085 9.1238424577322572162
266000 1732.554579942510145 202098.3035322582291 20.2098303532258 21913.704486425336654 458.42617449008378117 -8500.8717742309017922 9.145801273432640599
267000 1706.8277067816134149 204924.34619128031773 20.492434619128 21901.350763421021838 451.61895919004234656 -8491.6862987956137658 9.1509600737644074542
268000 1656.0054794852414943 204376.59569277698756 20.4376595692777 21909.247500578279869 438.17162569286944063 -8489.3510879638961342 9.1476617986211294919
269000 1715.6362416160825433 203186.4780224088463 20.3186478022409 21921.531768776858371 453.94965801695161645 -8491.9130984802923194 9.1425356818830554317
270000 1645.6467038925470661 206918.66364000141039 20.6918663640001 21880.335997090598539 435.43074011134984858 -8486.362092359122471 9.159749028727199871
271000 1672.2576011456171727 204638.56486251379829 20.4638564862514 21890.52393990510609 442.47186422293680153 -8494.5506815022308729 9.1554860426261779338
272000 1791.4697344773326222 202511.48107565991813 20.251148107566 21912.491203538644186 474.01486025246072131 -8504.7292591209388775 9.1463076715444326936
