step temp press pressGiga vol ke pe density
250000 1915.3302418208600102 203898.20453810272738 20.3898204538103 22675.644589224833908 506.78779520598948238 -8204.9776819518065167 8.8384868447272975089
251000 1845.9178654829465813 199972.42149666030309 19.997242149666 22701.1872520055731 488.42159161550199542 -8208.3301690307707759 8.8285420569740953312
252000 1872.2256006702332343 203177.50635777079151 20.3177506357771 22635.627506061384338 495.38250040361424453 -8224.4082691445510136 8.8541122327581689433
253000 1912.22941919339587 199732.59435027063591 19.9732594350271 22708.337419749193941 505.96733144032396012 -8214.7686272894934518 8.8257622164480302729
254000 1899.8221579145188116 194898.62116721060011 19.4898621167211 22739.774880240511266 502.68442572998071682 -8223.5140457534416782 8.813560708190074422
255000 1838.023192865342935 200733.52226159561542 20.0733522261596 22681.038597476090217 486.33269663416189132 -8214.2196450384180935 8.8363848743627482207
256000 1875.750483639015556 202628.57752184916171 20.2628577521849 22668.99562496245926 496.31516863445159515 -8210.1748843848818069 8.8410792305628369547
257000 1899.8670636222532266 201913.07889964510105 20.1913078899645 22644.038778880647442 502.69630757892667816 -8226.2325810620059201 8.8508233162230354196
258000 1935.5840076577662785 204299.1998556778999 20.4299199855678 22651.812403729974903 512.14685084505572377 -8218.0505246617358353 8.847785900106314827
259000 1925.1577707977980936 196671.84938502134173 19.6671849385021 22715.921440032758255 509.38811531465677263 -8225.6812695153130335 8.8228156153231704906
260000 1867.1062229642416241 188490.60972627668525 18.8490609726277 22765.621516758685175 494.02793601372621879 -8241.2402140956928633 8.8035543527787893936
261000 1894.8666209079626697 198125.67325525084743 19.8125673255251 22715.748779148612812 501.37321285463514187 -8215.1593203463107784 8.822882676953389236
262000 1916.9542831420453695 203421.03280964415171 20.3421032809644 22733.969081893570547 507.21750925869741877 -8185.6857062005728949 8.8158115142858299862
263000 1881.8397918648886389 203165.82739294154453 20.3165827392942 22657.421568027268222 497.92637229152234113 -8212.4334138281592459 8.8455955059066937451
264000 1919.7114062450709753 204503.52245497997501 20.450352245498 22648.935593109090405 507.94703167106507635 -8215.7782028233341407 8.8489097235347546899
265000 1882.2476441297710608 195444.83259461197304 19.5444832594612 22730.225855852040695 498.03428817233304926 -8224.8343580586661119 8.8172633069537411643
266000 1890.537584761229482 194104.74037489015609 19.410474037489 22767.869734015108406 500.22776929807946544 -8214.3975794890993711 8.8026850442732076374
267000 1833.6820953621652279 207095.5009804458241 20.7095500980446 22558.038726791739464 485.18406169676427453 -8231.7540654164404259 8.8845661107737363693
268000 1935.3883856085139996 201183.46163720206823 20.1183461637202 22679.330437501586857 512.09509012783337312 -8221.3715765509805351 8.83705041248360601
269000 1959.9467208196763295 196078.25876585242804 19.6078258765852 22718.930085312120355 518.59311552514691357 -8229.2073981420653581 8.8216472186402246081
270000 1815.5369272896136863 195843.14712307686568 19.5843147123077 22734.178451311385288 480.38293157291246871 -8216.6750309289818688 8.815730325456936356
271000 1890.2865692624741314 199222.34361649409402 19.9222343616494 22673.259488059702562 500.16135172245770946 -8225.9654794251218846 8.8394166045301361123
272000 1901.7552358569430453 206939.54095510067418 20.6939540955101 22635.232467668363824 503.19590948720014012 -8203.4330332167155575 8.8542667579777827314
273000 1904.4584389420517709 199655.31939627742395 19.9655319396277 22671.336939211356366 503.91116490456039401 -8227.7073023638477025 8.8401661946517364754
274000 1942.8058341726523395 194215.9849790201406 19.421598497902 22751.739678554924467 514.05771376411018991 -8227.2482119873238844 8.8089257889357579501
275000 1865.6747132975478962 203339.01107237255201 20.3339011072373 22629.605217826680018 493.64916497364174575 -8227.3279046353200101 8.8564685273295875589
276000 1905.6847404824757177 205752.14854370790999 20.5752148543708 22656.713387938540109 504.23563879441991276 -8205.0099680542880378 8.8458719923724480338
277000 1912.8692387307648914 198810.69737260931288 19.8810697372609 22701.025161813606246 506.13662482148242816 -8219.2432218448811909 8.8286050946592489197
278000 1809.6808012596716253 196042.3206815191952 19.6042320681519 22693.798380202064436 478.83342687948618277 -8231.6026638796502084 8.8314165412000491528
279000 1962.3567612375773024 200360.83148578373948 20.0360831485784 22681.312358372582821 519.23080141506636664 -8223.9629538649460301 8.8362782201883014466
