step temp press pressGiga vol ke pe density
250000 1765.330093428830196 198036.11432518085348 19.8036114325181 22638.096754279678862 467.09842841987364181 -8241.2242903712322004 8.8531464713210397122
251000 1760.3203927286463113 201619.67594344954705 20.161967594345 22571.991448331558786 465.77288407401999848 -8248.8873845666075795 8.8790741772316952307
252000 1820.0610213426248265 205855.7533967483032 20.5855753396748 22542.527714352443581 481.57998657698863099 -8241.9536266519571654 8.8906793833050237197
253000 1760.9739818770096917 202831.78050344446092 20.2831780503444 22563.341331449195422 465.94582083251589211 -8248.2574913189855579 8.8824781513289714496
254000 1838.5706199238779845 192283.92602987113059 19.2283926029871 22660.377060764603812 486.47754337963351645 -8261.4454121562303044 8.8444418140151164209
255000 1731.0101409493013307 198708.09799559606472 19.8708097995596 22601.731447910780844 458.01752285648643692 -8250.6266712413053028 8.8673908394793059529
256000 1737.8371113470379896 198816.10095196816837 19.8816100951968 22623.652179949189303 459.82390861715629171 -8244.0682113643852063 8.8587989597542300402
257000 1845.9299221725466396 209343.3262471423368 20.9343326247142 22496.282694434365112 488.42478176151780644 -8246.532776616013507 8.9089557203670537433
258000 1803.3252510457311928 207485.5846583834209 20.7485584658383 22570.240183297642943 477.15177678598496414 -8222.9831332141093299 8.8797631203715940984
259000 1817.857344691568187 198870.53675804915838 19.8870536758049 22606.840291572530987 480.99690361460915256 -8248.926486522275809 8.8653869277029482276
260000 1817.3714401373290457 193688.39003660748131 19.3688390036607 22684.625972068457486 480.8683354479574632 -8245.7865146982585429 8.8349874776137031773
261000 1728.1017334491543807 196998.66447948486893 19.6998664479485 22628.444102963643672 457.24797127087646231 -8245.9667818159032322 8.8569229720626996283
262000 1815.1822726140464965 199230.6227932277834 19.9230622793228 22643.82249468261216 480.28909153573994217 -8238.7521914172866673 8.850907855537160529
263000 1806.4633917822711737 193546.37026558202342 19.3546370265582 22647.388684113302588 477.98211475600794529 -8259.9692907415028458 8.8495141401518377933
264000 1774.5734555695109975 193341.90766405992326 19.334190766406 22670.164181796782941 469.54418060259530421 -8252.9311827161782276 8.8406235080777761937
265000 1780.2730490811889013 201629.24541007261723 20.1629245410073 22610.343985273611906 471.0522674934530869 -8237.2305311329182587 8.8640131493846485711
266000 1847.5378593271188947 207740.50495707039954 20.774050495707 22550.854564830999152 488.85023472393788779 -8230.4222142413709662 8.8873965206682790097
267000 1781.3729682582820715 202911.99132622001343 20.291199132622 22576.71120357572363 471.34330117657083292 -8243.208648438234377 8.8772179698977993212
268000 1789.7658455273285654 201960.56607061094837 20.1960566070611 22565.216086639633431 473.56401887513902693 -8249.7952122989645432 8.8817401804646891605
269000 1791.4538342112380178 190714.40783904079581 19.0714407839041 22708.986367655390495 474.01065311333593399 -8250.2516149250077433 8.8255100052828900914
270000 1815.0754508819618422 188378.84150031392346 18.8378841500314 22728.840913812156941 480.26082698433191354 -8253.9121301696613955 8.8178005714221239231
271000 1764.8748943895902812 197859.20017436487251 19.7859200174365 22596.965607507132518 466.97798479483225265 -8259.0180888434078952 8.8692610272855709752
272000 1795.4178568671979974 199099.9584361842426 19.9099958436184 22619.786381194895512 475.05951573665601018 -8242.3584917391563067 8.8603129587551947566
273000 1813.9191840103753748 200640.02910018491093 20.0640029100185 22564.559508622751309 479.95488395386843195 -8264.5914992109064769 8.881998619161528552
274000 1787.7905959282763888 213360.56485627169604 21.3360564856272 22470.569754591506353 473.04137668663918248 -8236.4953753400095593 8.9191501856165924522
275000 1743.9440719528240606 207060.49886378002702 20.706049886378 22522.313124718824838 461.4397830148130879 -8243.4781074486763828 8.8986590892216579363
276000 1856.9153769234749234 195055.12556132194004 19.5055125561322 22665.164268188280403 491.3314838387874488 -8249.7562039446929703 8.8425737411871700999
277000 1776.1933422336153399 197630.44840496213874 19.7630448404962 22581.907936393985437 469.97279535166569531 -8262.9013760293128144 8.8751750721015216783
278000 1777.6444945169378116 207624.45750746809063 20.7624457507468 22485.257280443394848 470.35676374004867739 -8254.7748798966604227 8.9133241349161593803
