step temp press pressGiga vol ke pe density
250000 1705.8672327411891274 198481.1665576112282 19.8481166557611 22540.82969326966122 451.36482206492888736 -8276.421841381545164 8.8913491262221455713
251000 1755.3793469418912991 193713.88490510889096 19.3713884905109 22636.984387098658772 464.46550551046698274 -8261.966527991953626 8.8535815093727094904
252000 1696.6251362796981539 203111.59854277694831 20.3111598542777 22543.946943052818824 448.91940477524661901 -8247.6926222368510935 8.8901196806327948963
253000 1739.3469440234127887 208496.87913353278418 20.8496879133533 22470.733953806877253 460.22340357446586268 -8255.3384041156059538 8.9190850111783532839
254000 1759.7366751449737876 203195.30768913592328 20.3195307689136 22524.30974456574404 465.61843501829417846 -8263.0283740685063094 8.8978702863881853347
255000 1761.6565940239738666 197148.19430564341019 19.7148194305643 22547.230630947709869 466.12643694632606639 -8278.842647781551932 8.8888249593937551651
256000 1762.3163408038665239 194631.96266204843414 19.4631962662048 22597.016385270228056 466.3010029865188244 -8275.4910015825007576 8.8692410971661423957
257000 1810.5461897845391377 196148.22051830470446 19.6148220518305 22572.666232108571421 479.06240480346929189 -8276.9461564578068646 8.8788087475678683091
258000 1788.8241007664155404 203974.33026429192978 20.3974330264292 22494.106060323159909 473.31483743341743775 -8268.5372120867541526 8.9098177922744312696
259000 1755.4298209062339993 208997.87675280121039 20.8997876752801 22464.972997245808074 464.47886069514794372 -8257.3632166280149249 8.9213722367770742494
260000 1727.7575132224235404 204134.30089604508248 20.4134300896045 22494.910036590958043 457.15689214208640578 -8263.9243733882340166 8.9094993521453655916
261000 1719.0068734273850168 202451.65605645562755 20.2451656056456 22543.945795159397676 454.84151208305632963 -8255.1841200305934763 8.8901201333002202176
262000 1739.4572015964847651 197667.79196881563985 19.7667791968816 22572.912977075946401 460.25257723399562337 -8268.1798335475032218 8.878711693130233229
263000 1730.6738016726258138 196207.90672610141337 19.6207906726101 22555.729143746073532 457.92852899174931736 -8282.2661800122114073 8.8854758416508357044
264000 1707.4404293313123162 194673.80213494010968 19.467380213494 22600.029273106243636 451.78108282974415033 -8268.8836027128854766 8.8680587080509152287
265000 1761.7078604948812881 199909.27992555414676 19.9909279925554 22521.010921430090093 466.14000182469112588 -8275.4369135270007973 8.8991736248777950635
266000 1781.1061384077522689 202457.12776170769939 20.2457127761708 22529.640100185562915 471.2726991943682151 -8261.1204935972964449 8.8957651123741072752
267000 1694.2811811763140213 204570.31220850575482 20.4570312208506 22523.937724082032219 448.29920476327555434 -8252.1281717820747872 8.898017249590113309
268000 1797.4436246692123405 197313.88841434987262 19.731388841435 22575.963633505903999 475.5955248151772139 -8269.5325746057951619 8.8775119260081698513
269000 1719.6687895397324155 202896.86551822425099 20.2896865518224 22497.612675174634205 455.01665211889104512 -8272.3001288537525397 8.9084290538404733439
270000 1758.3660522754644262 196346.45819604044664 19.634645819604 22599.559804920019815 465.25577435177791585 -8264.3177897090426995 8.8682429271893816747
271000 1712.0224406351408106 198332.64524677256122 19.8332645246773 22556.539892816475913 452.99346247873279481 -8266.2939595181178447 8.8851564712459349948
272000 1733.1198483554758241 206712.07993743225234 20.6712079937432 22464.145773752858076 458.57574197795162263 -8268.0040792179333948 8.9217007588930687945
273000 1811.1727786005055805 204497.39795493066777 20.4497397954931 22481.291373801963346 479.22819739506041969 -8275.1917746741855808 8.9148965273021723021
274000 1695.7566798038658362 202517.25102187358425 20.2517251021874 22509.79663815589447 448.68961508519242898 -8265.9771417787924292 8.9036071546666182286
275000 1756.6910955727214514 190180.94373390031978 19.01809437339 22624.574994077571318 464.81258831737284254 -8283.1687733227845456 8.8584376259018728916
276000 1774.6024981050809401 197209.76646266839816 19.7209766462668 22557.974402496100083 469.55186512730404047 -8273.7983195755296038 8.8845914452052294763
277000 1742.242298407613589 202234.107884949859 20.223410788495 22495.166175159054546 460.98950136411605172 -8280.4773338808736298 8.909397905177213417
278000 1742.9000456037688309 206422.97713460639352 20.6422977134606 22470.089845935191988 461.16353832341633279 -8265.8504394601495733 8.91934067784027107
279000 1767.2410393433681293 208715.93056390123093 20.8715930563901 22494.451072017287515 467.60405614173629374 -8243.7678366615746199 8.9096811367356476552
280000 1769.8980366832781783 211030.37904444162268 21.1030379044442 22425.853693604578439 468.30708572606590678 -8263.1427286177313363 8.9369345370665147499
281000 1756.4845169529558007 199017.98678509125602 19.9017986785091 22538.554190143742744 464.75792854071306692 -8278.6931829442582966 8.8922468010490085533
282000 1721.8079613268864705 196662.64035619801143 19.6662640356198 22537.804351651120669 455.58266738346912916 -8284.1009213138313498 8.8925426483655112264
283000 1731.4569206918843065 194748.28146824910073 19.4748281468249 22600.201840374244057 458.13573877337768181 -8265.6090992256740719 8.8679909946439927637
284000 1797.1520847944786965 197319.30286227000761 19.731930286227 22566.148597679617524 475.51838467134984967 -8275.1468814179370383 8.8813731563472728681
285000 1686.3720685276578024 205785.28343208105071 20.5785283432081 22485.661746527501236 446.20648901445628098 -8255.4811204528596136 8.9131638044197813997
286000 1737.7793051633852883 199447.76711182057625 19.9447767111821 22542.302715039390023 459.80861336011759022 -8268.73909315621313 8.8907681229861079686
287000 1742.7239658464168315 194654.9345298591943 19.4654934529859 22567.826833724659082 461.11694840901913039 -8284.8859253936789173 8.8807127010597408656
288000 1688.4838951991289377 190249.86465420434251 19.0249864654204 22634.899945254368504 446.76526888401787119 -8276.8760142231330974 8.8543968333111671143
289000 1747.6022851929085391 194231.02530283300439 19.4231025302833 22617.525054615154659 462.40772983769272741 -8265.3943619748843048 8.861198823196598795
290000 1755.0717540868211017 200519.83097732122405 20.0519830977321 22543.798775271898194 464.38411782001111305 -8265.75167712595794 8.8901781104173380754
291000 1719.5497205597921493 202588.41602135958965 20.258841602136 22529.411574322795786 454.98514700060712812 -8260.4521319185441826 8.8958553460844083105
292000 1702.3158938120402581 198400.77103886738769 19.8400771038867 22574.118123961885431 450.42515370558550103 -8256.9642928932298673 8.8782376922550110265
293000 1684.8953953502375498 204773.33896842526156 20.4773338968425 22515.087426785346906 445.81576791190991571 -8254.9526950498911901 8.9015149085828220166
294000 1734.9388809694646625 203740.57428765948862 20.3740574287659 22520.16901413661617 459.05704985255334805 -8258.0001795628340915 8.8995063168383197194
295000 1728.1635696046832891 201072.9997741120751 20.1072999774112 22516.051735202658165 457.26433284040649596 -8272.614549467813049 8.9011336780787306822
296000 1778.8270415711824626 198395.80414765581372 19.8395804147656 22568.084570914790675 470.66966038902461378 -8264.5653163911301817 8.8806112795177067909
297000 1781.3356046483843329 192929.42631419771351 19.2929426314198 22600.679412418492575 471.33341493289987056 -8279.2023904186062282 8.8678036062690512864
298000 1740.310753929012435 198936.55739239408285 19.8936557392394 22542.346989931076678 460.47842335454942031 -8274.4296826474019326 8.8907506608382735891
299000 1773.4755760711775565 202587.38499324780423 20.2587384993248 22531.975255274006486 469.25368660933315823 -8259.7842521661186765 8.8948431785031338848
300000 1787.2382290818320598 202803.26536086984561 20.280326536087 22498.187096505884256 472.89522289543276656 -8273.9883366274443688 8.9082016047729322139
