step temp press pressGiga vol ke pe density
250000 1603.3623211737558449 196017.56647079114919 19.6017566470791 21896.892895287688589 424.24248201266800606 -8529.3376005296977382 9.152823067454759709
251000 1568.3567671674800295 197092.39400517803733 19.7092394005178 21900.326771442494646 414.98016935898209567 -8519.78119107454404 9.151387944535887442
252000 1600.9687537546340081 192543.52518422357389 19.2543525184224 21932.395263183963834 423.60915480437392944 -8530.3636174811072124 9.1380072259595195305
253000 1586.0137305730552271 191190.87644172171713 19.1190876441722 21925.680759660608601 419.65212271666376864 -8539.4776213883469609 9.1408056422270789199
254000 1602.117320674372877 198054.91324557660846 19.8054913245577 21913.266988650659187 423.91306046209882652 -8512.4691322948383458 9.1459838691043326975
255000 1528.1904672751497856 206732.01217971323058 20.6732012179713 21821.72944761245526 404.35234648042467143 -8506.9691635063300055 9.1843493376050204802
256000 1646.6029798894328451 202482.32719131678459 20.2482327191317 21866.621728334615909 435.68376645296359584 -8513.7585294927230279 9.1654938237612935126
257000 1585.1140341577263371 201134.64127764757723 20.1134641277648 21849.483559382311796 419.41406707867321302 -8523.0427719181971042 9.1726829997093659586
258000 1609.3951032826764731 195754.09720503038261 19.575409720503 21893.283596312812733 425.83872911261016725 -8532.1892928439083335 9.1543319902606636873
259000 1545.6855032115870472 190751.28572838788386 19.0751285728388 21943.995113272820163 408.9814545557233032 -8532.796744551302254 9.1331767694549110814
260000 1620.3679502848292486 193723.26485364022665 19.372326485364 21924.51321812243259 428.74209523607669325 -8527.7365117944718804 9.1412924156470189985
261000 1599.1132440959684118 199112.22223776465398 19.9112222237765 21878.804531765406864 423.11819526728407936 -8523.5947033956508676 9.1603901898109594271
262000 1613.8074871090284432 199312.28253641913761 19.9312282536419 21851.166427201816987 427.00622609152992482 -8533.530641053646832 9.1719765654286078416
263000 1598.2932210908184061 204421.17168322982616 20.442117168323 21855.363602022243867 422.9012208564362254 -8508.120721131159371 9.1702151493389472137
264000 1551.3314974466177318 207410.47755340707954 20.7410477553407 21794.323536657244404 410.47535931827576405 -8514.9729255712354643 9.1958984668865308976
265000 1629.3648980872167158 201539.03050425235415 20.1539030504252 21843.786501284615952 431.12264728960695948 -8527.5843482847158157 9.1750753188229960955
266000 1602.043015163360451 197240.43978712859098 19.7240439787129 21907.841132461111556 423.89339955701029794 -8519.8113633370194293 9.1482490303717369784
267000 1555.3355588750080187 195473.70016550258151 19.5473700165503 21894.362775059609703 411.53481602127965289 -8530.9190257640075288 9.1538807708930800544
268000 1607.7942438768434386 196728.15109792130534 19.6728151097921 21899.568116834725515 425.41514889077558337 -8526.2693964857935498 9.1517049709993578688
269000 1615.9746626341436695 194753.82475637050811 19.4753824756371 21914.539901873329654 427.57965101962656718 -8526.6990477416402427 9.1454526216378813075
270000 1602.7400332140007322 194047.68881685615634 19.4047688816856 21915.591933555566357 424.07782740834886681 -8530.6825357240450103 9.1450136051634220991
271000 1608.0320870766693133 196658.44114391296171 19.6658441143913 21889.267711753731419 425.47808113515446848 -8531.2621184785821242 9.1560114772573282238
272000 1571.9037099713482348 197266.72465514772921 19.7266724655148 21881.214612323077745 415.91867452328483523 -8529.3876240785102709 9.1593812294452625622
273000 1581.6405876918495323 198867.79931765745278 19.8867799317657 21882.222660441533662 418.49500871590532824 -8520.2858336276149203 9.1589592843276292911
274000 1587.0038803637742149 199971.78364566125674 19.9971783645661 21870.111690308396646 419.91411191226330857 -8522.8484463544518803 9.1640312237815209073
275000 1622.9634470089577007 202959.22897449994343 20.29592289745 21822.400808838054218 429.42885203318911636 -8528.9230065626579744 9.1840667831747513361
276000 1643.8636680160825563 203523.62493936091778 20.3523624939361 21839.942405252859317 434.95895681211703732 -8520.7784250754484674 9.1766902438978750212
277000 1584.9936170068856427 204098.58861778007122 20.409858861778 21808.577925279983901 419.38220524041315684 -8528.4998719513605465 9.1898879002676832073
278000 1582.7249341466085752 202923.52626265128492 20.2923526262651 21881.038269111864793 418.78192192650880088 -8503.2935095991197159 9.1594550465410904394
279000 1585.3305935624448466 197969.68550433369819 19.7969685504334 21896.938225451580365 419.47136772628584822 -8518.7420294315306819 9.1528041196472891272
280000 1561.0963822487142352 195712.92990898879361 19.5712929908989 21913.609675283809338 413.05910405912538863 -8522.3523062379881594 9.1458408435386964186
281000 1549.0060730608493031 197127.93688337164349 19.7127936883372 21885.9297544656838 409.8600624511091155 -8526.5120810188273026 9.1574079166858943779
282000 1644.6339263389868393 195941.29814033117145 19.5941298140331 21886.604007967660436 435.16276371114690846 -8536.6693069282446231 9.1571258073940811073
283000 1594.8164171155879103 199723.22786445345264 19.9723227864453 21870.105814847342117 421.98127411174567669 -8522.5955281423703127 9.1640336857224475864
284000 1618.1726822773462118 203690.77323641287512 20.3690773236413 21834.315523710964044 428.16123716308925395 -8521.8508942996559199 9.1790551519662315627
285000 1634.245979799093675 205779.40090177353704 20.5779400901774 21829.43059400826678 432.41415962777733739 -8516.6523879914348072 9.1811092155828450956
286000 1609.1526014353532901 203690.59303487156285 20.3690593034872 21816.838902012721519 425.77456421098906958 -8529.0659150318861066 9.186408136289887949
287000 1625.0314520436108978 199635.76540310491691 19.9635765403105 21875.169599780769204 429.97603689410919969 -8522.6593442959765525 9.1619123446514443287
288000 1596.0302817957872321 194440.1365030631132 19.4440136503063 21879.889053790186153 422.30245726414648288 -8546.5759547614889016 9.1599361360956059741
289000 1638.6357770856056959 191686.33533697904204 19.1686335336979 21949.561230935014464 433.57568030951506444 -8530.9665213881235104 9.1308607169382547397
290000 1591.9651404634871596 194563.02688462965307 19.456302688463 21902.214443712480715 421.22683909240049616 -8532.4309948888076178 9.150599219665204842
291000 1585.0660931797026478 199181.63701925950591 19.918163701926 21883.269415661739913 419.40138211081642794 -8519.3941208946907864 9.1585211784733147056
292000 1628.2825160850022712 197957.74545888026478 19.795774545888 21884.110347176887444 430.83625386433982385 -8527.8690727478970075 9.1581692478273382108
