step temp press pressGiga vol ke pe density
288000 2024.5689178729626292 195369.83099253542605 19.5369830992535 22828.040912318771007 535.6918591521819053 -8193.1343452083419834 8.7794825306022197253
289000 2033.3931423145384088 184342.06725132156862 18.4342067251322 22965.66365168768607 538.02670937879224766 -8194.8452651328443608 8.7268710992746427735
290000 1950.4147561962136024 206841.20953596365871 20.6841209535964 22692.023070000708685 516.07100041933949797 -8189.7748252732544643 8.8321074669861570072
291000 2046.2328347909001423 190118.73130938515533 19.0118731309385 22893.006239524303965 541.42403444532078538 -8199.7949800414171477 8.7545682860801914416
292000 2014.6038784635968568 199635.06963143005851 19.963506963143 22848.304886908943445 533.05515439957889612 -8165.1644031000569157 8.7716960794061442641
293000 1987.7458566388713734 206259.94979043753119 20.6259949790438 22696.094438813091983 525.94864223423712701 -8192.2040713940950809 8.8305231077482435609
294000 2057.0786703323810798 197943.61974912218284 19.7943619749122 22811.500106425715785 544.29379390570943542 -8196.343259263838263 8.7858486054198614568
295000 1996.9861725073467369 197543.97100015942124 19.7543971000159 22807.713088014792447 528.39358838699024545 -8188.8201253172146608 8.787307417633778428
296000 1938.3116361718730332 206906.59751756297192 20.6906597517563 22712.916884570400725 512.86856912142502551 -8180.8128766028366954 8.8239827326505082539
297000 2057.7806292379545994 201568.00755940144882 20.1568007559401 22817.13240487638177 544.47952908511263104 -8171.831959701253254 8.783679861310830006
298000 1985.7782256316929761 185025.07881000777707 18.5025078810008 22918.918477697257913 525.4280158909915599 -8207.3979013648440741 8.7446703295622576491
299000 2016.8125056072055941 199639.86381161975442 19.963986381162 22749.023569771627081 533.63954724009374786 -8202.8671266914607259 8.8099775264150981258
300000 2119.5915861550324735 203161.68764872287284 20.3161687648723 22727.062489903317328 560.83443117541651191 -8203.0891585730405495 8.818490576448800411
