step temp press pressGiga vol ke pe density
197000 2494.5250265770173428 2293.5791580583613722 0.229357915805836 24583.928745145327412 649.72197328257038862 -8304.3827725209885102 8.0250333929670283339
198000 2514.6521399118341833 1554.8243994414453937 0.155482439944145 24621.28738851775779 654.9642649625714057 -8300.8049469908510218 8.0128567607768079739
199000 2492.0935465668326287 -1057.1063074989701818 -0.105710630749897 24701.789457236744056 649.08867196332801086 -8283.5962629311925411 7.986743205452885519
200000 2416.4232270367915589 -1860.9117613324644935 -0.186091176133246 24695.441578576323082 629.37964166690937873 -8291.145790192149434 7.9887961704342504987
201000 2485.9161176925122163 -828.5009039556297239 -0.082850090395563 24721.589275995655044 647.47970382900405184 -8279.4375604347515036 7.9803465265753068536
202000 2489.6477445523073584 -23.09574228606836499 -0.00230957422860684 24746.968975772037084 648.45164034640481532 -8268.3708145069722377 7.972162138452694613
203000 2484.2419892818666085 2504.1667578020469591 0.250416675780205 24624.902207998038648 647.04366169556999466 -8296.4046195875198464 8.0116805112036360015
204000 2506.2697205432082228 -2733.5918832882166498 -0.273359188328822 24729.152145367901539 652.78098678534706778 -8289.6836262507949868 7.9779059124381559442
205000 2440.4361590143944341 -7185.4668176522845897 -0.718546681765229 24755.010415274362458 635.63403053154911504 -8295.9089433397639368 7.9695724542447834438
206000 2458.3129393325639285 -9733.6587294213150017 -0.973365872942132 24835.945736408790253 640.29020229190939517 -8285.1384602519792679 7.9436012304092118441
207000 2521.1659559274239655 -6867.1951098732643004 -0.686719510987326 24839.801592740550404 656.6608482199685568 -8276.6344631421306985 7.9423681535270596044
208000 2528.4516214690534071 -3025.832893965362473 -0.302583289396536 24722.721828707017266 658.55846678139857886 -8295.2528058043099009 7.9799809453436409967
209000 2481.078220395011158 -3386.9721861717353022 -0.338697218617174 24755.758184228991013 646.21962900707126209 -8281.8009507871247479 7.9693317264586012172
210000 2497.039444329914204 -1087.2297896226302782 -0.108722978962263 24671.253756666425033 650.37687649928034261 -8294.1117357405837538 7.9966284265875362536
211000 2486.7946859444687107 -899.31397900684748947 -0.0899313979006847 24718.345245742657426 647.70853500617920417 -8278.3115400485730788 7.9813938655174663239
212000 2490.1580186471665002 1360.5294186726109729 0.136052941867261 24680.361178760533221 648.58454592493967539 -8280.7996368259009614 7.9936775511978623854
213000 2512.8959791736883744 757.72727468363029857 0.075772727468363 24651.598119830006908 654.50685675538454689 -8296.9777316849613271 8.0030044361064636149
214000 2537.0284578823525408 -374.31631539661088937 -0.0374316315396611 24687.788245373034442 660.79238266502363786 -8292.4197347400840954 7.991272735705218011
215000 2479.247199982381062 2043.2714534938388624 0.204327145349384 24582.602238551284245 645.74272290954172604 -8309.9072477281461033 8.0254664333591687608
216000 2457.5424085947147432 3369.9701540498949726 0.336997015404989 24640.075137097468541 640.08951047838320392 -8283.0184059601342597 8.0067470578887665056
217000 2476.5633209644092858 1875.6975795914988794 0.18756975795915 24648.966585404024954 645.04368194862536257 -8288.5839247617659566 8.0038588403514410174
218000 2454.896639329104346 620.27291728916497959 0.0620272917289165 24653.421963380671514 639.40039555278087846 -8291.9022148274198116 8.0024123792289874046
219000 2509.9343333421193165 -777.079163395757746 -0.0777079163395758 24724.786081766891584 653.73546887458564925 -8283.4454017046518857 7.9793147029733448861
220000 2509.0023237855507432 -301.84706112912084564 -0.0301847061129121 24705.459442706473055 653.49271841838242381 -8283.5632488930514228 7.9855567781539944505
221000 2510.7177499529052511 2535.4752050955553386 0.253547520509556 24594.870441444512835 653.9395169321674075 -8301.8709589548907388 8.0214632388413669162
222000 2503.2246921133532851 2407.8616088480930557 0.240786160884809 24633.748870229188469 651.9878811403571035 -8295.1998227348376531 8.008803294594834199
223000 2518.0088612932636352 -656.12594928783494197 -0.0656125949287835 24706.595658863618155 655.83855390193514268 -8288.5363336447626352 7.9851895353836663816
224000 2497.6688693038463498 1359.8508466805026274 0.13598508466805 24658.699496432443993 650.54081601952555047 -8289.7878025737809367 8.0006996775582681636
225000 2528.6568274283845312 -501.14122958586966661 -0.050114122958587 24640.548956884562358 658.61191455979542297 -8299.1619548746057262 8.0065930939818361622
226000 2545.309849342463167 -2060.4252102214354636 -0.206042521022144 24741.172441270606214 662.94934719480897911 -8283.9425254278685316 7.974029912221145544
227000 2472.421612281144462 -1296.6186655932754093 -0.129661866559328 24639.114394860713219 643.96493585075802457 -8304.6211315637865482 8.007059261483190582
228000 2484.9655188622341484 10359.974720055159196 1.03599747200552 24515.139698075348861 647.23211162558732212 -8288.8367576308155549 8.0475514942956660747
229000 2537.4535943398104791 6900.4389407428716368 0.690043894074287 24515.31090593292538 660.90311336329727965 -8307.3021853318441572 8.0474952925181177932
230000 2534.4957040015506209 4079.2009562031571477 0.407920095620316 24624.088765059812431 660.13270363525180073 -8285.8690773657308455 8.0119451725682591103
231000 2512.029547151056704 4664.964505592286514 0.466496450559229 24590.437051984503341 654.28118657069535402 -8296.0215059805814235 8.0229094217823906376
232000 2523.5273893030353065 242.31059866563228411 0.0242310598665632 24745.133618708267022 657.27590524935533267 -8266.0825211040937575 7.9727534371023516258
233000 2484.6603371737719499 -2411.9947151541268795 -0.241199471515413 24735.705439422370546 647.15262424954380549 -8284.3234832658199593 7.9757923053081256626
234000 2447.5538534513816558 -11273.327364746613966 -1.12733273647466 24869.067371845820162 637.48789947475529516 -8280.8075059127004351 7.933021619196745533
235000 2529.6235543178477201 -8256.3462347008025972 -0.82563462347008 24884.612964849049604 658.86370746447892088 -8264.6692902622471593 7.9280658047120251553
236000 2523.9874111929771061 -3728.6081847523400938 -0.372860818475234 24758.082275632841629 657.39572217919237573 -8283.9128278286625573 7.9685836291240139673
237000 2504.3677399988546313 -1341.5294119503078036 -0.134152941195031 24668.89549482401344 652.28559846923212717 -8297.4567399957013549 7.9973928768520536892
238000 2492.8157394263748756 -2795.796100609874884 -0.279579610060987 24706.599094423578208 649.27677373211895429 -8290.5947021001011308 7.9851884250083635663
239000 2477.2315132602993799 3036.6244888275487028 0.303662448882755 24538.950011147873738 645.21771877423043406 -8317.217653299743688 8.0397428993696653521
240000 2508.7948439743004201 9376.0881428358297853 0.937608814283583 24511.229089945598389 653.4386783943515411 -8295.3794091715026298 8.0488354291070418611
241000 2561.9264383725203515 8277.3149373922224186 0.827731493739222 24548.088995357527892 667.27729055028157745 -8294.4559901433640334 8.0367497912942909011
242000 2520.171448190389583 3964.3263972979138998 0.396432639729791 24601.09970079741106 656.40181953816875193 -8299.6963462552666897 8.0194321192771109708
243000 2493.240520673737592 3785.5773173913898972 0.378557731739139 24637.781092157474632 649.38741191265808084 -8283.5920027546635538 8.0074925729781831762
244000 2485.9915045964139608 -1010.1958202707739929 -0.101019582027077 24619.675762562281307 647.49933904109479954 -8305.5764808042476943 8.0133812895341218763
245000 2520.5740950728022653 2310.6531250982066013 0.231065312509821 24676.228134886561747 656.50669261989378356 -8279.6474487716586736 7.9950164195148873958
246000 2427.3532949209084109 1436.6613330106420108 0.143666133301064 24652.557312459044624 632.22647831842436972 -8284.5183910977066262 8.002693051661921686
247000 2447.51498693034182 -1957.9100935937410668 -0.195791009359374 24714.244595874257357 637.4777763320826125 -8285.0850009081332246 7.9827181585411643994
248000 2520.2682880677693902 -7017.6813857775496217 -0.701768138577755 24849.38288238941459 656.42704237440148063 -8271.3586409571926197 7.9393057784919518483
249000 2459.858937236465863 -4897.8122316822855282 -0.489781223168229 24764.686407395620336 640.69287165706396081 -8283.6188351549244544 7.9664586041839147157
250000 2531.4149729531859521 -1702.6875764662886468 -0.170268757646629 24714.53138916257376 659.33029891508635956 -8291.660298429624163 7.9826255251849280725
250000 2531.4149729531850426 -1702.6875764662847814 -0.170268757646628 24714.53138916257376 659.33029891508613218 -8291.6602984296278009 7.9826255251849280725
251000 2543.2520945061942257 -1114.1637312046293573 -0.111416373120463 24680.253841410562018 662.41338603246015282 -8295.2128079672529566 7.9937123166492378701
252000 2482.1887842376586377 1939.409704777264551 0.193940970477726 24621.618888596251054 646.50888556838594923 -8297.4525929155552149 8.0127488774301784957
253000 2533.6963307996802541 754.67804941701569987 0.0754678049417016 24649.696421300639486 659.92449953684638331 -8298.2683113377333939 8.0036218596035535455
254000 2491.4470502308040523 -321.57013653662113484 -0.0321570136536621 24604.349824476681533 648.92028604990196072 -8312.3504956318138284 8.0183727884510123118
255000 2501.4292810870215362 1283.8657709225790313 0.128386577092258 24639.862579870474292 651.52024983481669551 -8296.7108839438969881 8.006816128564235413
256000 2518.5470424393643043 470.60998564824325285 0.0470609985648243 24686.984426086233725 655.97872812849232105 -8283.8684630744046444 7.991532935130152282
257000 2541.5880284486947858 -176.92206182439133499 -0.0176922061824391 24660.774861905530997 661.9799647313980131 -8295.9042729618049634 8.0000263663600463815
258000 2570.5113372448995506 2252.4418419709804766 0.225244184197098 24668.894386436251807 669.51330637548562663 -8289.5462342157970852 7.9973932361795636581
259000 2501.4609312495927043 541.33305168269271235 0.0541333051682693 24660.265201258207526 651.52849341059220478 -8290.9735262332269485 8.0001917051584410245
260000 2471.8852394935156553 681.95202158382392099 0.0681952021583824 24710.173405050507426 643.82523262778749995 -8276.6208760529298161 7.9840333726589660657
261000 2487.5519883360634594 -218.92792306591050533 -0.021892792306591 24687.028609456709091 647.90578137532611436 -8287.2698715541337151 7.9915186323614424424
262000 2541.5718424887077163 2448.0431351695369813 0.244804313516954 24690.203275510029925 661.97574894933518408 -8273.9482160640673101 7.9904910829875657186
263000 2534.4253248176710258 5000.8915501888213839 0.500089155018882 24580.396963760482322 660.11437272987257074 -8298.3226238710212783 8.0261864526019817134
264000 2481.1210929074923115 5483.7406033029410537 0.548374060330294 24559.568600417551352 646.23079554703861049 -8297.4919082862907089 8.0329932630314644371
265000 2508.523195823340302 1413.5121587840740176 0.141351215878407 24603.364309043412504 653.36792513639659319 -8304.3865206060199853 8.0186939733927733442
266000 2510.3440214378092605 4503.681172251011958 0.450368117225101 24607.369860121165402 653.84217590503271822 -8289.8451253643979726 8.0173887023105780969
267000 2462.4047941680878466 5683.4808549427425532 0.568348085494274 24542.930915072818607 641.35596349686738904 -8301.2730071104961098 8.0384388397944501747
268000 2498.7063016207835062 1525.4442073486520712 0.152544420734865 24526.2850021774575 650.81102480273125366 -8326.6030545656576578 8.0438945030850792506
269000 2538.5322227232009027 -620.20341979504496521 -0.0620203419795045 24687.393190075261373 661.18405204069210868 -8294.6830655702033255 7.9914006145219840249
270000 2481.9480393758908576 -2675.1223947750695515 -0.267512239477507 24780.592399084180215 646.44618135616963173 -8271.5370690898234898 7.96134514998133902
271000 2446.2149453325423565 -3596.2733812668070641 -0.359627338126681 24708.768832070800272 637.13916854772583065 -8295.5902815034478408 7.9844872260104029493
272000 2555.9029269638526785 -2599.604307531260929 -0.259960430753126 24735.879388258694235 665.70841163472312019 -8290.7374770964452182 7.9757362175592936282
273000 2521.117612878737873 -991.16487922131489086 -0.0991164879221315 24689.182794176180323 656.6482568285605339 -8292.819677298732131 7.9908213550369264766
274000 2467.0490514761149825 826.82439103349349807 0.0826824391033494 24645.606483046551148 642.56560300356898097 -8291.2397137561201816 8.0049500606051147145
275000 2491.3833520286802923 1836.1889071173907269 0.183618890711739 24645.684953838241199 648.90369526763379326 -8290.1313551713519701 8.0049245731913991619
276000 2522.2814854450280109 -3106.1102583449342092 -0.310611025834493 24721.409303318552702 656.95139813697107911 -8290.2444464453074033 7.9804046237618777582
277000 2520.6655340614365741 -663.18848528600165082 -0.0663188485286002 24735.294345029393298 656.53050874500672762 -8280.0525759216070583 7.9759248609773862881
278000 2555.5263762518088697 -2206.6423751827901469 -0.220664237518279 24688.760089043797052 665.61033554045127403 -8298.8041683586016006 7.9909581687605220068
279000 2511.1725223670587184 7170.482075408669516 0.717048207540867 24535.76533314405242 654.05796658778126584 -8298.9693750793030631 8.0407864369166031082
280000 2498.1198942992359662 206.83874347104656977 0.0206838743471047 24686.510465164283232 650.65828962547539049 -8284.7727724053675047 7.9916863660625265808
281000 2544.7528334768649074 -3174.8468025736938216 -0.317484680257369 24748.62335889492897 662.80426729242662987 -8284.1034183382089395 7.9716292194978271013
282000 2527.665096191525663 -1754.2822869130748131 -0.175428228691307 24725.104741610190104 658.35360904298852347 -8283.0147901567743247 7.9792118646962393314
283000 2507.1256082223248995 -2164.5309408287812403 -0.216453094082878 24706.625874738871062 653.00391059884236711 -8291.6196276647824561 7.985179769602936517
284000 2533.9968770317541384 -743.18245665705410374 -0.0743182456657054 24753.08245441566396 660.00277956566355897 -8273.6004746174749016 7.9701931859771102395
285000 2568.5240037249250236 -282.20108390284042343 -0.028220108390284 24748.993272455394617 668.99568709229072283 -8271.2730360090754402 7.9715100706615560355
286000 2555.3777597911434896 -3431.3105360419208409 -0.343131053604192 24745.507448875698174 665.57162701716242736 -8288.8990768101120921 7.9726329927849963752
287000 2482.1529848610221052 -143.31766267890128574 -0.0143317662678901 24681.690731765520468 646.49956129166685059 -8285.6836938316155283 7.9932469478763721327
288000 2455.3967226416502854 -2585.8272044966961403 -0.25858272044967 24676.238962846371578 639.53064684838682297 -8302.0911546203715261 7.9950129112932089015
289000 2489.0602627831622158 -1191.3774354421263979 -0.119137743544213 24706.201904368310352 648.29862531939568271 -8286.2742964183089498 7.9853167991487570276
290000 2434.5759251079448404 3680.6810549372198693 0.368068105493722 24596.584096781316475 634.10767874231862606 -8295.2335537018807372 8.0209043798049197704
291000 2529.6045868848914324 -46.299244761050680097 -0.00462992447610507 24660.9442593509375 658.858767222213487 -8300.1336336322165153 7.9999714137185176099
292000 2524.7096637844265388 -3781.3856769770145547 -0.378138567697701 24745.447363602670521 657.58383950570760135 -8285.6197415717251715 7.9726523514097600298
293000 2472.6622676688884894 -1261.2395612051020635 -0.12612395612051 24716.834425981913228 644.02761675864235258 -8283.1783005371744366 7.9818817292690491527
294000 2421.3471219918524184 475.06643996636074689 0.0475066439966361 24655.287614772074448 630.66211536925914061 -8293.2411851756678516 8.0018068413004428407
295000 2485.4081018638148635 -3971.2383713454692042 -0.397123837134547 24701.308691826478025 647.34738643664934443 -8293.5956467393625644 7.9868986526772314249
296000 2478.1533842409362478 -1429.1078711005686728 -0.142910787110057 24612.107049661048222 645.45782854513663551 -8317.3516168000787729 8.0158455638128831566
297000 2515.4292909715081805 1924.0380918498308347 0.192403809184983 24605.474047160907503 655.16668109977206313 -8304.3633375075733056 8.0180064294626802734
298000 2447.1114599116294812 6459.2778833935271905 0.645927788339353 24546.077965520817088 637.37267401076792339 -8296.2511816775222542 8.0374082322738704676
299000 2500.9581622702285131 5755.2783970694690652 0.575527839706947 24624.785468975722324 651.39754260837628408 -8283.1883816497957014 8.0117184922756408127
300000 2469.702096425574382 6934.6974284810321478 0.693469742848103 24559.964988950323459 643.25661294790916145 -8292.4999743253592897 8.0328636135627160542
