step temp press pressGiga vol ke pe density
100000 1860.4013307869504388 42063.358132746769115 4.20633581327468 23720.313129003548966 484.5586277380641036 -8356.6491540646748035 8.3172109928382287336
101000 1880.7346664015840361 56196.120907190568687 5.61961209071906 23560.462979289583018 489.8546319064747081 -8346.7253830481568002 8.3736405894712202524
102000 1927.5650507382929391 46879.69005904327787 4.68796900590433 23641.682919704118831 502.05203598005869026 -8366.2022638705839199 8.3448733231120737486
103000 1928.0256040518158898 52170.330704661559139 5.21703307046616 23601.391602755735221 502.17199132405238515 -8352.3419710374328133 8.3591193447710843145
104000 1907.4943144031126394 40198.535254524918855 4.01985352545249 23752.440281053546641 496.82442820784024207 -8359.0039246393207577 8.3059612728500056278
105000 1923.9321907418011506 60742.789325535188254 6.07427893255352 23522.642060631453205 501.10582420008756799 -8338.0583462781269191 8.3871041612413677058
106000 1899.3693481623158732 46349.602365607650427 4.63496023656077 23690.227214313243167 494.70820606431317401 -8348.6482740636674862 8.3277736142148874876
107000 1907.0683703886074909 49859.764926335672499 4.98597649263357 23666.520943417875969 496.71348717391043692 -8338.6060492527067254 8.3361153750392116279
108000 1883.8256457556626629 52248.842197312907956 5.22488421973129 23617.553303563352529 490.65970589206767727 -8342.9795048655032588 8.3533991254016637384
109000 1901.2000546640945231 51092.852068536718434 5.10928520685367 23609.339934921634267 495.18503040087591671 -8352.5683341826897959 8.3563051594804420574
110000 1944.6267017774205215 48651.06600949629501 4.86510660094963 23654.301004878871026 506.49589982688161172 -8354.0443836051526887 8.3404218568716714799
111000 1863.9748512018381916 50021.053844476264203 5.00210538444763 23608.635060210628581 485.48938397854664117 -8358.8340110541284957 8.3565546507436732071
112000 1866.8296320262563768 49711.680299287327216 4.97116802992873 23625.002578742445621 486.2329378859112694 -8354.2144064270814852 8.3507651883869051801
113000 1950.8783475119387276 51079.70930482071708 5.10797093048207 23700.616457228410582 508.12419842465851616 -8325.8778094190111005 8.3241231073524719619
114000 1906.4514573280694094 53538.954822735009657 5.3538954822735 23570.811869218527136 496.55280649652047487 -8356.645059089654751 8.3699640981714811261
115000 1805.3378821551789315 45445.216458658673218 4.54452164586587 23660.894404464597756 470.21684638906327791 -8357.1723315173512674 8.338097695617415539
116000 1914.2040899014191382 53878.071198062287294 5.38780711980623 23567.583817777136574 498.5720509138047305 -8356.2702481882115535 8.37111053197141608
117000 1871.1957139747200927 46248.676068048502202 4.62486760680485 23735.397337624257489 487.37012406317796831 -8334.1887914371454826 8.3119252778373873269
118000 1884.9055954420748549 50465.1826279918605 5.04651826279919 23666.793486432085047 490.94098871498022163 -8336.6830240804902132 8.3360193776658295661
119000 1848.9557825376889468 52307.006144706312625 5.23070061447063 23619.619435133456136 481.57752948706149709 -8340.6802049919278943 8.3526684099175270148
120000 1857.3668799414838304 53302.148553736791655 5.33021485537368 23614.353774100538431 483.7682771221591338 -8339.2203188845724071 8.3545309347610068329
121000 1878.1223890372814367 49982.082225158323126 4.99820822251583 23622.557841903708322 489.17424025443142455 -8355.3152654439436446 8.3516294226253950939
122000 1968.6870974463470247 51624.296239151328336 5.16242962391513 23605.995996994282905 512.76265104622109448 -8355.9462099823085737 8.3574888827073223752
