step temp press pressGiga vol ke pe density
35000 1807.0820689381450848 52669.079681547336804 5.26690796815473 23953.429164152054 470.67113586955696292 -8226.983250765273624 8.2362674570773588556
36000 1869.5286843897076778 49462.424228165815293 4.94624242281658 24075.502678477572772 486.93593088413382475 -8201.5140836260688957 8.1945059151964851907
37000 1901.5878871156503465 54277.474406625973643 5.4277474406626 23963.645274071095628 495.28604492790742597 -8224.4748890627233777 8.2327561960525112994
38000 1921.6718326449786218 42927.006008981275954 4.29270060089813 24068.862456590115471 500.51709315616295726 -8241.7429847365983733 8.196766650934749876
39000 1918.5087861682550283 53062.8854801571797 5.30628854801572 24040.389086395185586 499.69324862602354642 -8200.1880728801588702 8.2064748786350065757
40000 1875.7034395008070078 52266.448972906560812 5.22664489729066 23999.602330211277149 488.54420261224919386 -8213.080136738886722 8.2204215884762330546
41000 1949.5533563452295311 42334.467074843210867 4.23344670748432 24171.283344644449244 507.77909229573845096 -8210.7817725023342064 8.1620345224170929299
42000 1913.9237136519122942 52085.581458061475132 5.20855814580615 23975.314725950269349 498.49902434235315241 -8227.0509784458645299 8.228749084848301365
43000 1866.9556494317071156 49569.335559431980073 4.9569335559432 24039.30515321513667 486.2657602775349801 -8217.6112732000692631 8.2068449088981747508
44000 1950.8504497956221257 48398.65578239489696 4.83986557823949 24017.016310278770106 508.1169322080031634 -8233.7701318058443576 8.2144612203839297848
45000 1939.3249631272874467 49326.582907442410942 4.93265829074424 24009.602598081517499 505.11501326094497699 -8231.964941912159702 8.2169976909937467724
46000 1841.3768318919203466 53106.851846770434349 5.31068518467704 23920.602777959215018 479.60352212433036811 -8230.528937842889718 8.2475701361462423478
47000 1908.0639110308252384 53444.739391572169552 5.34447393915722 23922.291267857908679 496.97278488535982888 -8237.7108940133439319 8.2469880038284095747
48000 1828.7918303678866323 49342.683732816694828 4.93426837328167 23926.993453663599212 476.32564279385940154 -8253.533590814226045 8.2453672874602457199
49000 1928.0033515080126563 54941.797413586165931 5.49417974135862 23954.460803558005864 502.16619544446956525 -8219.9305129477415903 8.2359127482765064343
50000 1893.8755692847521459 50097.74452407847275 5.00977445240785 24009.287257475367369 493.27730085587484155 -8220.9776264273587003 8.2171056139405962426
51000 1886.5766549879936065 43517.924213379264984 4.35179242133793 24087.690464603540022 491.37623153438653389 -8230.1417621872606105 8.1903596943020762211
52000 1927.0566474413858487 52327.191819672341808 5.23271918196723 23908.640413534911204 501.91961766804718081 -8253.3168261075734335 8.2516966961629201194
53000 1895.7128046070299661 54753.008167769701686 5.47530081677697 23918.066998540140048 493.75582568375068604 -8230.7562690182512597 8.2484445386893039398
54000 1950.1774209147288275 46499.666009927794221 4.64996660099278 24108.018346006538195 507.94163564937525734 -8210.9591643241110432 8.1834535828944883207
55000 1922.6306096068897205 53922.82158695718681 5.39228215869572 23957.69225416307745 500.7668154291383189 -8227.3983126462044311 8.2348018756201852852
56000 1833.3944960773023922 49547.297657533410529 4.95472976575334 24023.742632866335043 477.52444938638541316 -8214.5440708692003682 8.2121612824893333027
57000 1887.1354026616290867 49319.314196768995316 4.9319314196769 24062.841640006223315 491.52176250209129194 -8206.3668016685169277 8.1988175819646151865
58000 1906.3729033225572493 46121.253435293816437 4.61212534352938 24126.278558298221469 496.53234638370270204 -8206.0974267267320101 8.1772598551987023541
59000 1893.1054668718256835 54609.605093427235261 5.46096050934272 23927.902987334055069 493.07672060351200116 -8230.4118329733264545 8.2450538693066697249
60000 1885.1221804815165797 42722.961419344341266 4.27229614193443 24109.790258648947201 490.99740027939037645 -8227.6466912410705845 8.1828521523259709625
61000 1960.5713206158477533 53994.463975164406293 5.39944639751644 24005.417876518455159 510.64882236907669721 -8213.3621402932622004 8.2184301112747846219
62000 1882.874060322275227 42440.072413322232023 4.24400724133222 24212.891727769976569 490.41185671880208474 -8197.3688634936770541 8.1480085620604860708
63000 1919.6664050098345342 54264.14259048585518 5.42641425904859 24000.116800931598846 499.9947610943478935 -8212.2120270056238951 8.2202453740748175903
64000 1885.1402360891609078 50759.537902572577877 5.07595379025726 24022.649359012295463 491.0021030283716641 -8217.7261538981292688 8.2125350190027841535
65000 1987.4574598084082027 57493.395471574971452 5.7493395471575 23913.706764596237917 517.65156446387561573 -8217.8303183870011708 8.2499484940658582843
66000 1909.8519304925005144 45953.486093578307191 4.59534860935783 24064.834298302801471 497.43849098994098767 -8230.8535315154349519 8.1981386892004142197
67000 1942.5431513570749757 59529.607283235112845 5.95296072832351 23914.62383568279256 505.95321996754256588 -8213.4307614993012976 8.2496321274241992683
68000 1836.2416771649727707 46736.512712453899439 4.67365127124539 24015.479168360609037 478.26602387245600312 -8230.0242565359949367 8.2149869976373608438
69000 1924.3063389496369382 49484.223249339156609 4.94842232493392 23987.078629311115947 501.20327454005422396 -8234.8456184670976654 8.2247134867452249551
70000 1818.7060118632139165 50042.170048645493807 5.00421700486455 23991.633471096178255 473.69869865370867501 -8225.3490213565673912 8.2231520145468124383
71000 1915.7959228772001552 53476.466299556690501 5.34764662995567 23888.931953685529152 498.98665844475419817 -8244.2679714396872441 8.2585043773661190869
72000 1879.9863757793914374 41760.602900054931524 4.17606029000549 24128.478490226170834 489.65973273550633849 -8224.9354950366578123 8.1765142874644638482
73000 1910.0250837400440105 56958.041332687345857 5.69580413326873 23934.208429255846568 497.48359034491863895 -8217.6539664834417636 8.2428817185765286268
74000 1907.9867383691369014 46547.253584346864955 4.65472535843469 24117.378643206189736 496.95268455623852333 -8209.4912505308784603 8.1802774683262899913
75000 1889.9177268615237608 50619.640734812841401 5.06196407348128 23973.08917984661457 492.24644441556483798 -8231.5150151970537991 8.2295130022694706895
76000 2009.1494583822511686 41331.299862117666635 4.13312998621177 24075.938490256627119 523.30144488908001676 -8251.5493661285854614 8.194357581946555058
77000 1964.317703044600421 53449.783548268220329 5.34497835482682 23935.463492992388638 511.62460211004821531 -8237.5314736705931864 8.2424495004190401204
78000 1892.884644660651702 46460.842347616780899 4.64608423476168 23974.469210395858681 493.01920542877530806 -8251.1231103208447166 8.2290392908705296549
79000 1932.4833709606025423 52941.297757492582605 5.29412977574926 23948.192428494552587 503.33305769201945168 -8234.2931288224644959 8.2380684763236331491
80000 1879.0046692114783582 47851.177110098818957 4.78511771100988 24015.930688600594294 489.40403823587479337 -8231.7655691587460751 8.2148325487863562699
81000 1955.2087162951011123 49159.933718740758195 4.91599337187408 23942.241980724844325 509.25208277974081739 -8254.2036259381820855 8.2401159118240805412
82000 1856.5564012423446911 56555.582173146649438 5.65555821731467 23826.854290500181378 483.55718049490627664 -8250.6712296710320516 8.2800207994209280571
83000 1897.3210180814314754 48601.081587230255536 4.86010815872303 23970.442265411267726 494.17469966613822407 -8244.9648121381251258 8.2304217388092641983
84000 1866.3480303480264411 48155.492710093341884 4.81554927100933 23939.809829901390913 486.10750030184937032 -8259.3063077924762183 8.2409530615275539134
85000 1955.732457692525486 49293.419365121735609 4.92934193651217 23924.84494972241373 509.38849604102261992 -8259.4401912820630969 8.2461077396617472601
86000 1853.8107254616700175 51757.700418999331305 5.17577004189993 23833.848101150182629 482.84204399909731364 -8271.5390791954359884 8.2775911079416726324
87000 1903.5229908279486608 48033.320477642046171 4.8033320477642 23788.42397279465149 495.790060477587474 -8304.5003087072400376 8.2933972143651910613
88000 1875.02430330176594 51738.596564813640725 5.17385965648136 23658.803209483314276 488.3673153464702068 -8333.0904152125003748 8.3388346977345619848
89000 1878.9897244246560604 46104.264629552315455 4.61042646295523 23686.636953097975493 489.40014572877180399 -8353.6576131054935104 8.3290358821626693242
90000 1935.0112986534693391 50740.625519680143043 5.07406255196801 23664.471801645315281 503.99147969678034542 -8339.4299983883538516 8.3368372116548385975
91000 1942.0361119348751799 43137.422956369897292 4.31374229563699 23705.991018443783105 505.82115688923551033 -8359.5683776498844963 8.3222358836051100184
92000 1898.5707651260499915 52770.863917149690678 5.27708639171497 23616.379586054194078 494.5002077718027067 -8345.3293883593214559 8.3538142834820430238
93000 1931.2956240705343589 47562.746323580264288 4.75627463235803 23661.105960778684675 503.02369809652390131 -8352.8635049004351458 8.3380231438522578458
94000 2024.2809330445857086 53807.4198083602314 5.38074198083602 23645.724007364031422 527.2425765560481068 -8336.7738017415995273 8.3434471724643266555
95000 1940.2932622724938483 44137.504869768534263 4.41375048697685 23698.504245173560776 505.36721567408920919 -8357.2009212423727149 8.3248650239304762266
96000 1895.4459574734476064 52337.835034393712704 5.23378350343937 23631.970118929075397 493.68632289490358289 -8338.4476117790418357 8.3483030876079027394
97000 1905.9342754350102496 49361.731089491666353 4.93617310894917 23650.805105529267166 496.41810171844673505 -8345.8799312372448185 8.3416546806683573578
98000 1896.8004019346963105 44802.61780455353437 4.48026178045535 23684.048773143327708 494.03910040512636215 -8355.6527608903161308 8.3299460746689533153
99000 1943.475922628491162 59939.858599441758997 5.99398585994418 23506.017465607543272 506.19616881937963626 -8349.363190749367277 8.3930359278755073404
100000 1860.4013307869508935 42063.358132746761839 4.20633581327468 23720.313129003548966 484.55862773806421728 -8356.6491540646766225 8.3172109928382287336
100000 1860.4013307869504388 42063.358132746769115 4.20633581327468 23720.313129003548966 484.5586277380641036 -8356.6491540646748035 8.3172109928382287336
101000 1880.7346664015840361 56196.120907190568687 5.61961209071906 23560.462979289583018 489.8546319064747081 -8346.7253830481568002 8.3736405894712202524
102000 1927.5650507382929391 46879.69005904327787 4.68796900590433 23641.682919704118831 502.05203598005869026 -8366.2022638705839199 8.3448733231120737486
103000 1928.0256040518158898 52170.330704661559139 5.21703307046616 23601.391602755735221 502.17199132405238515 -8352.3419710374328133 8.3591193447710843145
104000 1907.4943144031126394 40198.535254524918855 4.01985352545249 23752.440281053546641 496.82442820784024207 -8359.0039246393207577 8.3059612728500056278
105000 1923.9321907418011506 60742.789325535188254 6.07427893255352 23522.642060631453205 501.10582420008756799 -8338.0583462781269191 8.3871041612413677058
106000 1899.3693481623158732 46349.602365607650427 4.63496023656077 23690.227214313243167 494.70820606431317401 -8348.6482740636674862 8.3277736142148874876
107000 1907.0683703886074909 49859.764926335672499 4.98597649263357 23666.520943417875969 496.71348717391043692 -8338.6060492527067254 8.3361153750392116279
108000 1883.8256457556626629 52248.842197312907956 5.22488421973129 23617.553303563352529 490.65970589206767727 -8342.9795048655032588 8.3533991254016637384
109000 1901.2000546640945231 51092.852068536718434 5.10928520685367 23609.339934921634267 495.18503040087591671 -8352.5683341826897959 8.3563051594804420574
110000 1944.6267017774205215 48651.06600949629501 4.86510660094963 23654.301004878871026 506.49589982688161172 -8354.0443836051526887 8.3404218568716714799
111000 1863.9748512018381916 50021.053844476264203 5.00210538444763 23608.635060210628581 485.48938397854664117 -8358.8340110541284957 8.3565546507436732071
112000 1866.8296320262563768 49711.680299287327216 4.97116802992873 23625.002578742445621 486.2329378859112694 -8354.2144064270814852 8.3507651883869051801
113000 1950.8783475119387276 51079.70930482071708 5.10797093048207 23700.616457228410582 508.12419842465851616 -8325.8778094190111005 8.3241231073524719619
114000 1906.4514573280694094 53538.954822735009657 5.3538954822735 23570.811869218527136 496.55280649652047487 -8356.645059089654751 8.3699640981714811261
115000 1805.3378821551789315 45445.216458658673218 4.54452164586587 23660.894404464597756 470.21684638906327791 -8357.1723315173512674 8.338097695617415539
116000 1914.2040899014191382 53878.071198062287294 5.38780711980623 23567.583817777136574 498.5720509138047305 -8356.2702481882115535 8.37111053197141608
117000 1871.1957139747200927 46248.676068048502202 4.62486760680485 23735.397337624257489 487.37012406317796831 -8334.1887914371454826 8.3119252778373873269
118000 1884.9055954420748549 50465.1826279918605 5.04651826279919 23666.793486432085047 490.94098871498022163 -8336.6830240804902132 8.3360193776658295661
119000 1848.9557825376889468 52307.006144706312625 5.23070061447063 23619.619435133456136 481.57752948706149709 -8340.6802049919278943 8.3526684099175270148
120000 1857.3668799414838304 53302.148553736791655 5.33021485537368 23614.353774100538431 483.7682771221591338 -8339.2203188845724071 8.3545309347610068329
121000 1878.1223890372814367 49982.082225158323126 4.99820822251583 23622.557841903708322 489.17424025443142455 -8355.3152654439436446 8.3516294226253950939
122000 1968.6870974463470247 51624.296239151328336 5.16242962391513 23605.995996994282905 512.76265104622109448 -8355.9462099823085737 8.3574888827073223752
123000 1851.1029792150638968 43579.167244894801115 4.35791672448948 23715.37838784575797 482.13678659909140833 -8352.670236978399771 8.3189416539617049295
124000 1879.2947056747921124 56835.549807479917945 5.68355498074799 23576.014215802864783 489.47958089881075239 -8339.9196251824287174 8.3681171594252372614
125000 1848.545070285211068 50136.174787128438766 5.01361747871284 23655.365567433178512 481.47055570556472048 -8340.1054856660466612 8.3400465128183043362
126000 1979.3083487505184621 47322.493537279529846 4.73224935372795 23717.154801305510773 515.52905358079328835 -8342.4416166747832904 8.318318565735111747
127000 1957.7977333719029502 53343.389921411464456 5.33433899214115 23556.058267011394491 509.92641607609192533 -8367.2841719537609606 8.3752063640630254326
128000 1890.926543251509429 50049.91196540355304 5.00499119654036 23664.476289750698925 492.50919991755336014 -8340.4573825095958455 8.3368356305252362404
129000 1892.2886117296957309 57082.686919502230012 5.70826869195022 23530.402810934774607 492.8639631730688393 -8355.0370420267063309 8.3843379433535432099
130000 1825.2764396145903447 48726.058396401720529 4.87260583964017 23649.203118713776348 475.41002695807640066 -8348.6322324288739765 8.3422197407573044359
131000 1930.3507345990803969 55862.390824286943825 5.58623908242869 23579.974744376322633 502.77759294809436597 -8343.0569210697813105 8.3667116376859134164
132000 1876.2720924300708703 45731.793970709339192 4.57317939707093 23716.882970772301633 488.69231349483322902 -8343.2924460549456853 8.3184139059606341249
133000 1883.0148538792700492 56159.41949443941121 5.61594194944394 23497.669702492901706 490.44852769492035804 -8368.420715898169874 8.396017631024188077
134000 1854.361824353521115 48905.527305488867569 4.89055273054889 23660.014586475794204 482.98558277127739302 -8346.3518696989413002 8.3384077549505661864
135000 1948.9661312074038051 53687.943831847849651 5.36879438318478 23660.364807820431452 507.62614411071547238 -8327.247651949774081 8.3382843296188013937
136000 1881.3478701135104529 44390.332254534121603 4.43903322545341 23728.241468803815224 490.01434644992178846 -8343.7009866343250906 8.3144319552501109172
137000 1931.1584102627396078 59584.699105497275013 5.95846991054973 23481.806113254351658 502.98795949899044899 -8359.2125785315110988 8.4016897234644289938
138000 1904.0144837059167457 43891.665957270815852 4.38916659572708 23697.232135128633672 495.91807431554281038 -8359.147754085042834 8.3253119176587908612
139000 1942.495312344871536 50112.101715888784383 5.01121017158888 23644.580250594586687 505.94075985706956544 -8349.3671907811221899 8.3438507691483394524
140000 1891.8479044260884621 43804.095055353216594 4.38040950553532 23708.32121420871772 492.74917690478565646 -8352.1926833999514201 8.3214179244322288298
141000 1959.8030605346928041 52638.336349807483202 5.26383363498075 23620.832904580536706 510.44872196895875049 -8347.4430003744419082 8.3522393095569267274
142000 1920.5342479244714013 45180.624001795775257 4.51806240017958 23704.513301692055393 500.22079875882900524 -8351.0120671120821498 8.3227546838529988804
143000 1915.9104789914711091 50090.392099472752307 5.00903920994728 23568.089187353838497 499.01649563773588625 -8375.9867796932085184 8.370931030589167321
144000 1884.9490144270616838 52379.33766050326085 5.23793376605033 23611.085119579205639 490.9522975887349503 -8345.9704588215136027 8.3556875133415857704
145000 1910.4413406353271512 45645.207207965526322 4.56452072079655 23735.887039157718391 497.59200827960137303 -8336.8795872983791924 8.3117537922490090097
146000 1908.6323291357944072 55456.636225890688365 5.54566362258907 23549.849488613745052 497.12083460579776784 -8354.7406236060578522 8.377414437637941802
147000 1854.243345217752676 51703.71493800044118 5.17037149380004 23645.679670799308951 482.9547237912855735 -8337.9291714709343069 8.3434628167507547403
148000 1902.2923245893825879 48185.042947313413606 4.81850429473134 23683.227297603214538 495.4695221432535277 -8343.8929180008271942 8.3302350068683033157
149000 1934.8671552906098441 53591.67516397783038 5.35916751639778 23628.010504055811907 503.95393623293256269 -8336.7665876362880226 8.3497021078540853978
150000 1934.3731245924009272 42859.899774017350865 4.28598997740174 23745.051331335827854 503.82526139636740936 -8348.3173612881691952 8.3085459095116007688
