step temp press pressGiga vol ke pe density
171000 1090.920926833872727 383.38589134542849024 0.0383385891345428 23989.015810557812074 288.65278643990740193 -8690.6006901362470671 8.3545897831024813485
172000 1085.936204205408103 4537.8996954584308696 0.453789969545843 23882.652988742185698 287.33385117984937551 -8706.534849757243137 8.3917974477979271342
173000 1116.8595361255058833 718.32812554437077779 0.0718328125544371 23984.730898888592492 295.5160261708894609 -8690.9143579234387289 8.3560823443242053798
174000 1110.9058151300571353 -3303.2588306090142396 -0.330325883060901 23997.357479483143834 293.94069828712633807 -8707.106207557810194 8.3516856624284798727
175000 1085.7125358317882728 -3548.6469010852792962 -0.354864690108528 24040.321166554829688 287.27466953093625079 -8691.1767690714950731 8.3367599379826327066
176000 1110.0707819950321209 -7948.9045267760602655 -0.794890452677606 24053.337708399631083 293.71975226320677166 -8711.309335145411751 8.3322484732579287225
177000 1102.7900270719776472 -2979.3313648900243606 -0.297933136489002 24001.164339139777439 291.79329715153778579 -8705.1825132152898732 8.3503609893932910779
178000 1086.6565448785679564 549.8945556065935989 0.0549894555606594 23959.698525152984075 287.52445009254699926 -8699.3806520420293964 8.3648125283033181177
179000 1088.5342169556445242 -500.16305574293119207 -0.0500163055742931 23975.753354134554684 288.02127370619012936 -8701.5803216677122691 8.3592112179869655364
180000 1101.1607890321749892 -774.20597053070810034 -0.0774205970530708 23950.786997222225182 291.36220807038159819 -8710.3856549474185158 8.3679248794962113323
181000 1116.472031351538817 -2108.7450798977520208 -0.210874507989775 24006.286342194827739 295.41349414495334713 -8697.7574056845023733 8.3485793487892934195
182000 1069.4484210426171558 -393.09107529126475811 -0.0393091075291265 23914.276612649107847 282.97125767275707631 -8719.0994150529513718 8.38070035083402054
183000 1101.6281191842424505 3533.7395545437257169 0.353373955454373 23933.509396608606039 291.48586153349111783 -8694.478951458053416 8.3739656845297254506
184000 1100.8184758203817637 2808.103328950078776 0.280810332895008 23904.981972840800154 291.27163352919455974 -8706.5486604999532574 8.3839589013399731243
185000 1125.189107738731991 1427.8947924626202166 0.142789479246262 23958.529082345285133 297.71999347673857983 -8697.6719497057620174 8.3652208242306400621
186000 1087.4298800030487655 383.98162133526187745 0.0383981621335262 23948.475922586298111 287.72907109948016569 -8703.6781764820698299 8.3687324005679837313
187000 1062.2795667133864299 -593.37590500838734897 -0.0593375905008387 23987.54036359955353 281.07441095654280616 -8693.6783071539666707 8.35510366463831744
188000 1128.965216440910126 -4818.1836563081169515 -0.481818365630812 24026.844259435685672 298.71913491034098342 -8705.5986057721856923 8.3414361134364547468
189000 1082.6367196247506399 -4496.8823035357572735 -0.449688230353576 24034.189853574098379 286.46082235200719879 -8697.8138957341125206 8.3388867117468574719
190000 1080.8516263333808638 -2006.3598563154034764 -0.20063598563154 23989.619570928945905 285.98849467001423363 -8702.6495339365719701 8.354379518399733584
191000 1122.0574871214566883 1573.2615876261454559 0.157326158762615 23921.800707075661194 296.8913807010420669 -8709.3419877016149258 8.3780643795050870892
192000 1112.6815163218725502 4018.7009180838886095 0.401870091808389 23944.950496416735405 294.4105408616837849 -8688.6258614267208031 8.369964532921544631
193000 1077.8971221414535648 3439.5177811571388702 0.343951778115714 23896.833233627297886 285.20674610641913205 -8707.162154907693548 8.3868178029356705849
194000 1087.4044796673713336 1666.3456552735669902 0.166634565527357 23954.552648787121143 287.72235028453434325 -8697.8283442832416767 8.3666094431414013144
195000 1092.7218596135539883 2707.1647173988249051 0.270716471739883 23933.402398109745263 289.1293051794962139 -8698.214702874476643 8.3740031218210404518
196000 1136.3330167570175036 6170.2505481428188432 0.617025054814282 23864.256702557864628 300.66862184277113101 -8706.5312194252910558 8.3982664490903076171
197000 1145.2210595473279682 5210.2694883763815596 0.521026948837638 23854.968234100691916 303.0203581183471897 -8718.6834653833830089 8.4015365030363771126
198000 1134.4586223430094378 742.112588521992393 0.0742112588521992 23964.944189840294712 300.17266548408156268 -8699.8477657171133615 8.3629815621492511468
199000 1099.2617090697144704 -3354.975132280280377 -0.335497513228028 23985.008025513739994 290.85972002624134802 -8710.5083850978098781 8.3559857968101471926
200000 1088.5022447772707892 -2350.8552788145993873 -0.23508552788146 24000.362138324740954 288.01281401112964886 -8699.0225004830153921 8.35064009628146664
