step temp press pressGiga vol ke pe density
165000 1018.8080857886403692 3584.1410514945632713 0.358414105149456 23811.381057983166102 269.57205199454620015 -8733.0901534888180322 8.4169156719440501035
166000 1001.5559567638156295 -4250.2999888671056397 -0.425029998886711 23925.905644384380139 265.00721599906364645 -8730.4420682653017138 8.3766269656175023073
167000 1003.6414206675747209 -6000.921914090035898 -0.600092191409004 23927.443175775199052 265.55902039847779861 -8738.6577539769677969 8.3760886997102677043
168000 999.06191348949903386 5339.0351539163448251 0.533903515391634 23805.567335138923227 264.34730332993683533 -8724.890379292291982 8.4189712253459560998
169000 983.03433574813675477 -551.11495170641990171 -0.055111495170642 23835.302650267916761 260.10647811416851027 -8740.8332441283000662 8.4084682849754965872
170000 984.68472293924583028 749.31080953364482866 0.0749310809533645 23850.264703325356095 260.54316316594486125 -8730.3159160017130489 8.4031933771211591022
171000 1001.918193117563419 5088.9949808404444411 0.508899498084044 23793.800644529095734 265.10306211429269752 -8730.6925603858289833 8.4231346387972845235
172000 993.57068847272557832 3859.8532229429556537 0.385985322294296 23776.562209341089329 262.89434980867622471 -8741.7781584594085871 8.4292415628880057454
173000 995.34037854297821468 -5316.6762097414175514 -0.531667620974142 23951.512598062068719 263.36260186741708367 -8725.8942023273302766 8.367671376787543025
174000 982.26776449408384906 -1369.4295216641130537 -0.136942952166411 23882.881970191465371 259.9036467970268518 -8730.9270904960030748 8.3917169899225303453
175000 1023.5119482540807212 -104.12709497150220272 -0.0104127094971502 23875.433059328337549 270.81667291461604918 -8730.2273689459634625 8.3943351268036998647
176000 1000.0864502088458039 -1320.871944943886092 -0.132087194494389 23871.34749423888934 264.61839115268838896 -8734.1845969399801106 8.3957718116222466165
177000 988.68551311234080003 -3492.3585978186765715 -0.349235859781868 23918.618254710188921 261.60175430946333108 -8728.6525707341825182 8.3791791090650757923
178000 993.94048352579170569 1845.6277561751337544 0.184562775617513 23815.844876206843765 262.99219592185789907 -8736.9545831456580345 8.415338084343908065
179000 991.85786165081776744 4095.9509378358684444 0.409595093783587 23798.501422934816219 262.44114351051894118 -8732.8545973089330801 8.421470866414525247
180000 988.07881081961795644 -4696.7827258862589588 -0.469678272588626 23908.174211964273127 261.44122360276747941 -8736.2716250537723681 8.3828394682382576519
181000 958.49593563834116594 -2488.1848822167544313 -0.248818488221675 23891.473285724565358 253.61372745530388784 -8731.2679314309825713 8.3886993489565391258
182000 1009.7252181222789886 1777.954354486188322 0.177795435448619 23844.868486751674936 267.16876593020305108 -8729.5040396811800747 8.4050950630708509692
183000 992.7811250162401393 1568.4421316556663442 0.156844213165567 23826.86639191948052 262.68543485784920222 -8735.7995725016244251 8.4114454289104099161
184000 1000.6662438914027007 -1516.8886338414381498 -0.151688863384144 23882.092645584085403 264.77180196177056359 -8732.0468229008765775 8.39199434370457098
185000 1019.1940977958316807 -2174.9395622846454899 -0.217493956228465 23899.309004680915677 269.67418904108575362 -8731.3634744431710715 8.3859489978691961198
186000 1015.2748950537553583 -2287.5697963302454809 -0.228756979633025 23864.804765240514826 268.63718556604334253 -8742.4513467323158693 8.3980735802826647074
187000 1015.5098377942165371 3665.1901993154606316 0.366519019931546 23823.36233060401355 268.6993503618775776 -8729.1411581904321793 8.4126826270911543304
188000 1044.6317046789690721 916.60186274457157651 0.0916601862744572 23851.13287330476669 276.40486578086631653 -8731.8393405989681924 8.4028875048483442356
189000 1005.9879255350098219 -3987.0779247559612486 -0.398707792475596 23958.05349880083304 266.17989506658568644 -8719.198088491722956 8.3653868795143022652
190000 1011.7777837054826477 -3571.0520322495367509 -0.357105203224954 23898.661602026779292 267.71186558148752965 -8736.625755791006668 8.386176168985683077
191000 1000.8390986457023928 2025.3220796731623068 0.202532207967316 23833.390202317190415 264.81753855481844084 -8731.0630500628285517 8.4091430004819294197
192000 1027.0050258774342637 3138.645493972564509 0.313864549397256 23827.690302386832627 271.74092559364220278 -8730.4937129224854289 8.4111545791534059191
193000 968.87430835184909483 -3040.2619098997238325 -0.304026190989972 23890.826087193479907 256.35979834713322134 -8734.6716599349347234 8.3889265974357893896
194000 998.7334577179523194 -4444.690404354394559 -0.444469040435439 23937.647587902538362 264.26039540531360217 -8726.3810758121471736 8.372518045543305476
195000 1025.7490240762510894 1005.5779250128367721 0.100557792501284 23829.467509773054189 271.40859314793755175 -8738.152050871776737 8.4105272732331783914
196000 1003.6032715048016826 207.4821205793974741 0.0207482120579397 23858.594956944125443 265.54892630103779538 -8731.8705466531064303 8.4002593932815710076
197000 990.65850107799326452 736.85870717230136506 0.0736858707172301 23828.990374946384691 262.12379807990492964 -8738.6170954053923197 8.4106956796746423777
198000 1013.1791188590613046 4501.1352776994272062 0.450113527769943 23792.136254743334575 268.08265258067967807 -8733.9937358954484807 8.4237238830377680898
199000 1000.910604764991831 750.33473120625569663 0.0750334731206256 23841.8337130822365 264.83645875340727116 -8735.0217601396489044 8.4061649288158051263
200000 989.15986427099642242 -1922.6322636245317881 -0.192263226362453 23907.086220441695332 261.72726549943956798 -8724.6672629426066123 8.3832209642596655641
