step temp press pressGiga vol ke pe density
239000 1864.3231084896576704 44307.662848905187275 4.43076628489052 32289.88846909721542 661.01547843080425082 -11356.968372504285071 8.3162047046668323702
240000 1917.2903581448827026 52032.490000793863146 5.20324900007939 32189.238750929482194 679.79557706959474217 -11340.602691420155679 8.342207918542952072
241000 1883.2298938121334686 49925.996964588892297 4.99259969645889 32174.736892970977351 667.71907915785288878 -11358.690537711909201 8.3459679341942827335
242000 1876.9441956407051748 48569.969545753512648 4.85699695457535 32240.704208236842533 665.4904183827234192 -11347.839835566657712 8.3288913500614487617
243000 1925.029259597440614 50073.923090801021317 5.0073923090801 32140.185846305885207 682.53948643964793064 -11373.357194352020088 8.3549399397993120431
244000 1962.4205210590512252 50528.288561818182643 5.05282885618182 32231.029865568230889 695.79695370571698732 -11344.165777300397167 8.3313913182382712819
245000 1863.715729993379 44570.946763045729313 4.45709467630457 32261.877060920276563 660.80012596025983385 -11361.288672433252941 8.3234252580160852375
246000 1915.7546191317858302 54255.27928892687487 5.42552792889269 32127.895005511563795 679.25106455786101378 -11349.163104789222416 8.3581362038753912458
247000 1864.7395476940109802 46715.400893800346239 4.67154008938003 32312.420485382121115 661.1631313556912346 -11327.394855661079418 8.3104056695893167017
248000 1895.1513578337517174 58760.150226580699382 5.87601502265807 32048.508666691570397 671.94596032880485836 -11345.813907716436006 8.3788398765325258211
249000 1870.0007151528718623 45486.610204355907626 4.54866102043559 32243.036913205505698 663.02853392946553868 -11361.328200898429714 8.3282887751151726263
250000 1853.1976085505457377 57046.355587636207929 5.70463555876362 32114.273085107008228 657.07081474480196448 -11330.45728706231057 8.3616814769008129815
