step temp press pressGiga vol ke pe density
24000 1876.7213037966012052 47637.008413835341344 4.76370084138353 32856.91242036147014 665.41138972170551824 -11151.086252882789267 8.1726888687649665854
25000 1909.6395899361457396 49216.47575201424479 4.92164757520142 32821.11955726564338 677.0829162733883777 -11156.567679825679079 8.1816015426088348761
26000 1876.4143650574446838 48713.303523063965258 4.8713303523064 32848.458854778582463 665.30256134502087662 -11147.469530480375397 8.1747921139018568937
27000 1925.5390475434260225 49044.437462647976645 4.9044437462648 32808.432665173444548 682.7202371482989065 -11159.457888349084897 8.1847653358010230562
28000 1861.80078671782735 48538.048592366554658 4.85380485923666 32759.125507062944962 660.12116256615047405 -11175.40100545990208 8.1970845754712833298
29000 1945.1185432082763782 57675.72232823833474 5.76757223282383 32600.340650936337624 689.66235444298808943 -11175.346030536305989 8.2370097072025831864
30000 1888.5459016330551094 45511.778932415589225 4.55117789324156 32876.886925038204936 669.60392596208259874 -11158.299827470491437 8.1677235138515644763
31000 1847.8761290995398667 55044.292580395289406 5.50442925803953 32686.051162017971365 655.18402791624839665 -11154.59588719329804 8.215410331117377396
32000 1886.1335660056870438 48731.983302017288224 4.87319833020173 32865.028618723525142 668.74860684835221036 -11142.192543797174949 8.1706705786006779135
33000 1916.5994452468655709 48002.949934208903869 4.80029499342089 32783.155839521445159 679.5506065933092259 -11172.500928618212129 8.191076042659394929
34000 1876.0903872594060431 52787.6288032827797 5.27876288032828 32729.878826208525425 665.18769158977499956 -11155.893306156740437 8.2044093052018300938
35000 1913.1634328681025181 48432.242464240342088 4.84322424642403 32844.198326447069121 678.33233205919043485 -11151.097484309520951 8.175852542689289848
36000 1891.4299155431328927 54989.83413198911876 5.49898341319891 32628.75494997631904 670.6264836002355878 -11179.184780011117255 8.2298366214573714927
37000 1885.5425913137007683 47206.198878582385078 4.72061988785824 32823.841807637509191 668.53907052013482826 -11165.325850757495573 8.1809230002257589121
38000 1898.3869753536391727 55585.050025858829031 5.55850500258588 32601.747304840144352 673.09318274598558673 -11183.464934657622507 8.2366543084028798205
39000 1895.8933180049134535 48459.122671694938617 4.84591226716949 32673.089542299727327 672.20903015574833717 -11203.396505133896426 8.2186694359658307718
40000 1912.6536130447013875 50332.091557610787277 5.03320915576108 32684.064012877821369 678.15157004806451368 -11189.376048291052939 8.2159098175205684811
41000 1912.0453934510344425 46695.96808099836926 4.66959680809984 32775.846100238282816 677.93591935754420774 -11191.351309117275378 8.1929028339537310899
42000 1871.3753660018153369 53500.877780469629215 5.35008777804696 32660.399336869137187 663.515930928650846 -11172.269810235051409 8.221862801804158849
43000 1854.5441157939606001 51070.547452088496357 5.10705474520885 32692.999518056301895 657.54823313095153026 -11183.162730022126198 8.2136642816014848734
44000 1933.5548761951647521 50527.608339859136322 5.05276083398591 32729.894258636879385 685.56233398608412699 -11179.027175086757779 8.2044054367518501891
45000 1888.449110581605737 48414.065094121397124 4.84140650941214 32610.11551829574455 669.56960767096109066 -11223.557525350235665 8.2345406672729062336
46000 1918.4881723215451075 46930.263505214912584 4.69302635052149 32731.380122322381794 680.22027475609138492 -11201.972861400943657 8.2040329920808936492
47000 1857.1343653843246102 53023.605618439163663 5.30236056184392 32555.812720190730033 658.46663352218877208 -11212.415662652501851 8.2482758058543215185
48000 1898.8533586027481306 44225.427774754032725 4.4225427774754 32762.799270082839939 673.25854386023559073 -11202.04039623619974 8.1961654187796941784
49000 1940.6800756261154675 50000.600424448864942 5.00006004244489 32726.975008746012463 688.08864881279907877 -11184.279521649987146 8.2051372706494056786
50000 1922.1718221303392511 47351.313278438079578 4.73513132784381 32842.413223150018894 681.52635176047078858 -11165.544425630925616 8.176296929684575332
51000 1886.2685389208636479 51836.723713592924469 5.18367237135929 32625.118171623144008 668.79646292313589129 -11197.069837454677327 8.2307540155804392867
52000 1899.8556402640153919 52223.631274378378293 5.22236312743784 32684.566294894324528 673.61391342510773939 -11176.922337577725557 8.2157835590377921164
53000 1931.0679739539671118 47640.385418819634651 4.76403854188196 32673.533029775579053 684.68057649067463899 -11214.773588296426169 8.2185578815477740022
54000 1900.3993133245951412 46795.273070699367963 4.67952730706994 32651.359980899356742 673.80667845956577366 -11223.96806094799831 8.2241389809478047113
55000 1922.0629634788358544 57686.382191197437351 5.76863821911974 32557.020930359882186 681.4877547741023136 -11187.238538388321103 8.2479697074945264035
56000 1869.1814854293641019 40394.715751948722755 4.03947157519487 32778.385929796109849 662.73806736540086604 -11223.349688640260865 8.1922680077964376011
57000 1958.0279797190241879 53233.443030382586585 5.32334430303826 32674.595283150363684 694.23953171047219257 -11181.32999674812163 8.218290695657024969
58000 1892.4070317829243777 52750.069232122637914 5.27500692321226 32589.211214046415989 670.97293049873030668 -11205.825044325714771 8.2398227019417280559
59000 1947.14668409826686 45803.667980326717952 4.58036679803267 32781.749250861576002 690.38145324867116415 -11193.449129850325335 8.1914275026924023848
60000 1884.6204062493918627 53970.817023819145106 5.39708170238191 32556.161075793992495 668.2121000509548594 -11203.73180821965434 8.2481875481175599418
61000 1878.3815214372084483 45783.330354691846878 4.57833303546918 32753.253315073241538 666.00003744752496004 -11197.634400557250046 8.1985541960283612184
62000 1882.0890235165213653 55362.934762032076833 5.53629347620321 32518.439750140143587 667.31457152671987387 -11216.580889999433566 8.2577554293242592109
63000 1884.9041587926687953 46120.215350004298671 4.61202153500043 32613.752406674171652 668.3127075166329405 -11242.964221748623459 8.2336224011107947973
64000 1943.1738081551673076 59005.840019834759005 5.90058400198348 32331.87088958246386 688.97282805901625125 -11248.001491133310992 8.3054062450309817933
65000 1909.4172802126647639 41669.138011811381148 4.16691380118114 32514.502700799410377 677.00409400939486204 -11299.999812541978827 8.2587553274579672546
66000 1862.131663452462135 52375.16860623586399 5.23751686062359 32206.934798623780807 660.23847841234169209 -11333.053639651257981 8.3376243060344865654
67000 1889.71843492866833 50192.714442887569021 5.01927144428876 32287.999868501519813 670.01966004478879313 -11313.796520787056579 8.3166911389217617057
68000 1943.1562520480360945 50181.605323227719055 5.01816053232277 32214.408429383387556 688.96660335552905963 -11346.930609268525586 8.3356900061819168002
69000 1910.7536145869864868 42824.709689321214682 4.28247096893212 32325.317624404906383 677.47790549720150466 -11354.717132670237334 8.307089988100837985
70000 1923.6868679065680681 56234.538247365017014 5.6234538247365 32076.901459663153219 682.06352726618547422 -11355.299720231363608 8.3714233663606947289
71000 1867.2040311651769571 40994.742669405590277 4.09947426694056 32345.792466834664083 662.03694003904615784 -11356.404133466574422 8.3018316114903232261
72000 1933.6938551674927567 55699.43100828074239 5.56994310082807 32104.110202239338832 685.61161045080575605 -11349.74972361541586 8.3643284522846865769
73000 1870.9645429971387784 48060.719787478024955 4.8060719787478 32207.066512489338493 663.37026928676584703 -11359.461897441611654 8.337590208525902824
74000 1859.8221908623243053 53608.495097644561611 5.36084950976446 32194.033290031286015 659.41963047651927354 -11324.789650840448303 8.3409655441656731512
75000 1890.2545908295644495 49017.043605136314 4.90170436051363 32188.055062997307687 670.20975979076649764 -11361.122017450070416 8.3425146960360798687
76000 1906.6548357238937115 51305.663819053894258 5.13056638190539 32189.028883272494568 676.02464009549532875 -11350.213180604023364 8.3422623084916622815
77000 1943.5542955689136306 50995.749453296499269 5.09957494532965 32236.405927298786992 689.10773389625501295 -11338.108175942976231 8.330001893060746454
78000 1862.9766735889934353 47339.541672449035104 4.7339541672449 32234.095704800660315 660.53808569454213284 -11352.481883065400325 8.3305989055520868192
79000 1929.0836369210244357 51378.523580039851367 5.13785235800399 32202.770922049810906 683.97700880585352934 -11341.134224649573298 8.3387023759501008868
80000 1903.9434011808300511 44766.6789526460052 4.4766678952646 32283.0868539539224 675.06327229741611973 -11356.67003183113593 8.3179568179052569832
81000 1931.1186727674182748 55508.783835071371868 5.55087838350714 32110.638894562125643 684.69855229126233098 -11348.592013786670577 8.3626278281665857861
82000 1896.5386716343557509 44090.289175322614028 4.40902891753226 32305.948815015130094 672.43784711144667199 -11352.657967091734463 8.3120704467613943933
83000 1940.3439368953627309 50740.953862865673727 5.07409538628657 32172.323948535959062 687.96946727022429968 -11356.333638366138985 8.3465938870136646699
84000 1938.9962074415552706 45774.166345289646415 4.57741663452896 32330.410900247003156 687.49161553645183176 -11335.456885745730688 8.3057813038133083694
85000 1886.2972148516039397 57990.642916327153216 5.79906429163272 32064.257449397588061 668.80663027770617646 -11347.132966313225552 8.3747244988802513888
86000 1845.2160045238047132 47136.612652582160081 4.71366126525822 32235.332298831755907 654.24085260982860746 -11354.923950337377391 8.3302793317134629092
87000 1958.3819683303649981 62391.306292807232239 6.23913062928072 31947.946058203538996 694.36504211702083467 -11362.391807337186037 8.4052139662017832933
88000 1878.9940266996673017 43286.610003674832114 4.32866100036748 32369.701449556519947 666.21720766724808982 -11333.797309527424659 8.2956996936884799254
89000 1968.7639087849331645 53155.327227030436916 5.31553272270304 32201.119460128295032 698.04606892260278528 -11336.589077664948491 8.3391300334253575244
90000 1869.9475633375584493 46093.740647816106502 4.60937406478161 32296.732051508708537 663.00968839112033493 -11338.352571198487567 8.314442525380195903
91000 1909.537931117590233 51656.794423983839806 5.16567944239838 32171.403573329542269 677.04687206394953591 -11351.030838830261928 8.3468326704429962604
92000 1899.4560884353447818 44427.384460652552661 4.44273844606526 32276.809125748040969 673.47224809789918254 -11357.475398746169958 8.3195746318573000622
93000 1920.938540446675006 53032.767628416935622 5.30327676284169 32142.502408762396954 681.08907869420079351 -11354.550342291084235 8.3543377856812277571
94000 1912.7632247437088608 48166.241682833519008 4.81662416828335 32225.076945565535425 678.19043403539114934 -11354.506954693417356 8.3329303713835098932
95000 1866.4715637556389538 51188.388733299900196 5.11883887332999 32104.590793357267103 661.7772359711483432 -11373.571497039301903 8.364203242093175561
96000 1856.909162257694561 47244.220703834762389 4.72442207038348 32268.897677133460093 658.38678537150315151 -11341.31565821242657 8.3216143633614141351
97000 1925.9131828984027379 53994.383669870032463 5.399438366987 32116.91959819182739 682.85289079591052541 -11354.884513842001979 8.3609924538028135288
98000 1882.231192841686152 40759.949321491505543 4.07599493214915 32393.480311976451048 667.3649791647865186 -11342.011328272059473 8.2896101256706735683
99000 1924.8897045067997169 55881.937677237838216 5.58819376772378 32126.673107377733686 682.4900057060843892 -11339.464747584437646 8.3584540952112202916
100000 1880.1477671127856865 49289.345052778007812 4.9289345052778 32190.387554151970107 666.62627853467961359 -11356.979805882017899 8.3419102037259627025
101000 1921.7362264793164286 52073.578432027890813 5.20735784320279 32150.290692883492738 681.37190671478538206 -11358.575749004592581 8.3523139795222096637
102000 1849.9873699146662602 47568.768547773375758 4.75687685477734 32223.933424754701264 655.93259067939732176 -11353.022328769409796 8.3332260795197345971
103000 1883.9554501249940586 51439.196370922953065 5.1439196370923 32172.819471913258894 667.97633282331992177 -11349.984448961091402 8.3464653333941889457
104000 1864.7936468638881706 47185.032781949172204 4.71850327819492 32276.214786330197967 661.18231278861787814 -11339.828887827010476 8.3197278298446146749
105000 1896.4332645367228452 49731.36956068436848 4.97313695606844 32200.944381791243359 672.40047391001257893 -11350.822149109713791 8.3391753737421314696
106000 1930.1260213912471499 52611.890236861770973 5.26118902368618 32167.387879687616078 684.34659724583764273 -11344.229814784648624 8.3478746674808128603
107000 1911.3664473620654007 41413.96533814540453 4.14139653381454 32316.123898586480209 677.69519183998852441 -11371.321285626228928 8.3094533008526791917
108000 1918.9007078842519149 57207.079333730136568 5.72070793337301 32085.157446984620037 680.36654360354089022 -11344.507874456900026 8.3692692748531332114
109000 1887.5659268540669018 43895.935585135062865 4.38959355851351 32305.620320695656119 669.25646553827880325 -11353.991176462084695 8.3121549666652914112
110000 1820.6592777812454642 56824.151954397835652 5.68241519543978 32039.417921227781335 645.53400538870630498 -11355.811771864809998 8.3812172574445842343
111000 1904.0945461573269313 43810.046054056481807 4.38100460540565 32332.542813995722099 675.11686234760452407 -11346.543513785474715 8.3052336447733967617
112000 1902.0709339837169409 57239.756674397569441 5.72397566743976 32036.054622366620606 674.399369246217816 -11361.378599709249102 8.3820971578814322811
113000 1902.1042493961481341 48828.7449849582772 4.88287449849583 32230.835705329966004 674.41118157809694367 -11349.570001457122999 8.3314415069748655185
114000 1911.6527501778639362 50279.742647282466351 5.02797426472825 32244.491129877733329 677.79670353176516073 -11336.307377050407013 8.3279131718426899766
115000 1889.5293142793675543 50907.939626683320967 5.09079396266833 32147.144065098986175 669.9526053181110683 -11364.885198355750617 8.3531315209865351079
116000 1903.7666121795600702 45411.077125607851485 4.54110771256078 32261.886541263764229 675.0005898869885641 -11362.147688606633892 8.3234228121290367852
117000 1912.4839879162248053 53019.396500241120521 5.30193965002411 32199.212418439317844 678.09142766451350326 -11330.299982370328507 8.3396239296243344086
118000 1869.6565979125664398 51889.042975273667253 5.18890429752737 32169.767099948578107 662.90652352193421848 -11348.444574267072312 8.3472572731278127378
119000 1950.1961682329490486 51989.251383374947181 5.19892513833749 32197.751023042506858 691.46268010525773207 -11344.014726814617461 8.340002449478506108
120000 1909.2450145165466893 47641.636018225930457 4.76416360182259 32282.340643504187028 676.94301538465538215 -11339.955627841458409 8.3181490885453097661
121000 1912.8659348767023403 50790.720710938512639 5.07907207109385 32171.541989853558334 678.22685099948455445 -11356.385639588141203 8.3467967585937863362
122000 1904.6000948656153469 45051.246130208324757 4.50512461302083 32307.571193573803612 675.29610998968848889 -11342.87404675124526 8.3116530422839680625
123000 1894.8526573629146696 53387.777576651940763 5.33877775766519 32112.121373709385807 671.840052917295111 -11358.597155890531212 8.3622417614465689439
124000 1842.469755528783935 54827.911189779661072 5.48279111897797 32139.677649584598839 653.26714097954993576 -11337.937727945751249 8.355072049185418237
125000 1891.0289362714388517 50998.810280257370323 5.09988102802574 32180.337408402185247 670.48431215800394511 -11351.454805515364569 8.3445154409649351379
126000 1879.9256558064232649 48216.074100478756009 4.82160741004788 32251.811017398969852 666.54752662157432042 -11343.48003126338881 8.3260230644105330811
127000 1924.9491440360889101 52429.929944876406807 5.24299299448764 32128.725656462440384 682.5110806199295439 -11362.926665120947291 8.3579201139545045152
128000 1869.1318920014005016 53934.677390776603715 5.39346773907766 32097.977637667394447 662.72048349093029174 -11356.930299065090367 8.3659265213254716542
129000 1880.9864975006603345 51807.702682120332611 5.18077026821203 32134.679568208801356 666.9236592655684035 -11361.104090279051889 8.3563715589537927997
130000 1867.4577460712130232 48321.972335984391975 4.83219723359844 32205.420369805156952 662.12689734271032194 -11355.174358316582584 8.3380163747726978585
131000 1903.5044261200441724 52048.653566318986122 5.2048653566319 32147.299622442056716 674.90762904625262308 -11356.718855330318547 8.3530911010769006708
132000 1940.9718824775020494 49357.878600903110055 4.93578786009031 32227.420663097644137 688.19211201861378413 -11344.937236775689598 8.3323243646164950604
133000 1901.1249949323519104 40323.351748498535017 4.03233517484985 32368.192900179230492 674.06397654966372102 -11354.847115303653482 8.2960863223966594404
134000 1873.0259242163040199 59551.998675186703622 5.95519986751867 32035.145026630587381 664.10115380276522501 -11344.718071797156881 8.3823351564866364072
135000 1917.7342968510574792 42832.299762257105613 4.28322997622571 32324.36571793670737 679.95298023373504748 -11356.888040819765592 8.3073346200531119621
136000 1882.2847396494391887 53577.850797516235616 5.35778507975162 32061.063034123246325 667.38396475187926171 -11371.648664567019296 8.3755589174966633692
137000 1889.537046470684345 45744.377493755971955 4.5744377493756 32286.641177203888219 669.95534684833148731 -11346.806767551763187 8.317041123171083683
138000 1912.1159703892421931 54868.218145343395008 5.48682181453434 32115.625691156081302 677.96094315752998227 -11348.18567148746115 8.3613293099819792076
139000 1855.3385219328404219 39513.089940500154626 3.95130899405002 32420.724225462174218 657.82989823050900213 -11341.708020160953311 8.2826441671213331119
140000 1905.9453254041709442 55845.860113203736546 5.58458601132037 32116.489357672013284 675.77307570662549097 -11340.779567897978268 8.3611044597477803819
141000 1825.9278611339505005 50666.699844524351647 5.06666998445244 32190.585375324146298 647.40203734608644481 -11343.081580323794697 8.3418589400898586206
142000 1882.0999708273322995 53733.795916867245978 5.37337959168672 32161.89167818916394 667.31845301156567984 -11338.615305030292802 8.3493012502737453673
143000 1883.3649932763746619 47493.855923497299955 4.74938559234973 32211.518880399955378 667.7669801019459328 -11361.858087476779474 8.3364377630533947894
144000 1878.0351227556236609 49617.874271512693667 4.96178742715127 32210.387708224654489 665.87721813085568101 -11346.397394340461688 8.3367305240882547679
145000 1901.8671069636845914 53063.011132270927192 5.30630111322709 32150.70142003114961 674.32710022023718466 -11345.078304502156243 8.3522072782079099795
146000 1887.9486930720711371 43849.609172997268615 4.38496091729973 32323.62308592525369 669.39217934967177825 -11349.336765924366773 8.3075254802361531148
147000 1911.4841682811384089 51230.999148961520405 5.12309991489615 32144.813929426232789 677.73693103706648344 -11361.937088857450362 8.3537370286052450297
148000 1922.1391896838688353 53709.893519693767303 5.37098935196938 32102.254415416544362 681.51478158139741481 -11362.313121756867986 8.3648119825166258323
149000 1908.8370435422759783 46288.369631179026328 4.6288369631179 32226.516739209288062 676.79836496031884963 -11367.652785331600171 8.3325580785825330565
150000 1889.5946583369968721 52559.549719617993105 5.2559549719618 32172.349833405518439 669.97577374493562274 -11337.306701342924498 8.3465871716044652828
151000 1874.6539988272429582 45948.916726669041964 4.5948916726669 32302.593837003601948 664.67840487741534616 -11339.280923551279557 8.3129337462759753663
152000 1937.7549855547240441 53188.701014742175175 5.31887010147422 32096.849887130287243 687.05152718715964966 -11367.691878378296678 8.3662204653779568275
153000 1874.6787201859224297 51362.175530348285974 5.13621755303483 32141.294727996941219 664.68717009663112094 -11362.652458647089588 8.3546516925458167435
154000 1925.9421643792570649 49821.708934124813823 4.98217089341248 32193.612187981449097 682.86316648650586103 -11353.943253406710937 8.3410746464828573465
155000 1924.2948113354498219 47055.705713864488644 4.70557057138645 32240.178635042615497 682.27908003955997174 -11357.183435654846107 8.3290271260470838399
156000 1906.0008348411965926 48484.688941378939489 4.84846889413789 32232.400311836292531 675.79275716468703195 -11347.149426454137938 8.3310370869669601035
157000 1915.7639440570724219 46987.826370813789254 4.69878263708138 32241.731607747409726 679.25437080875792617 -11357.258031453762669 8.3286259456160323111
158000 1931.119079654473353 51039.449949969239242 5.10394499499692 32160.15074094389638 684.69869655737170433 -11357.180077229131712 8.3497532260631519563
159000 1928.4617580969957089 50217.01152458172146 5.02170115245817 32194.775064981284231 683.7565150907247471 -11352.520753818831508 8.3407733664198442369
160000 1889.9678221119618229 47364.442132763004338 4.7364442132763 32156.136007294568117 670.10808290857698921 -11379.69067411857759 8.3507957031578090579
161000 1930.5890206688052331 49638.061572767684993 4.96380615727677 32204.550966158734809 684.51075853717952668 -11355.224571511509566 8.3382414703453004989
162000 1863.6086633564459589 51630.274644469092891 5.16302746444691 32116.432580834807595 660.76216435161268237 -11367.330672165600845 8.3611192408747179172
163000 1920.7375015654786239 50552.432398679011385 5.0552432398679 32206.998983345834858 681.01779823233664501 -11345.358166853926377 8.3376076901399436281
164000 1933.2005111970506732 46265.23203601660498 4.62652320360166 32306.897499550304929 685.43669012762370585 -11338.121491648587835 8.3118263647449079912
165000 1928.7543882799905077 51679.715158217011776 5.1679715158217 32142.590565067603166 683.86027021747008803 -11363.771061023542643 8.3543148725451459313
166000 1885.5257367002832325 51939.514915655272489 5.19395149156553 32138.949100959940552 668.5330945386640451 -11355.48657784399802 8.3552614479187496954
167000 1910.0963716900141662 44563.404792791727232 4.45634047927917 32259.334937777970481 677.24487307593881269 -11365.757204442754301 8.3240811665155156618
168000 1901.41730307170792 50898.961062886475702 5.08989610628865 32158.020179360471957 674.16761749243039503 -11363.104691857173748 8.3503064212957980317
169000 1905.5744245868045255 47400.066636846786423 4.74000666368468 32279.295486690847611 675.64156889853768462 -11337.284096941108146 8.3189338041963001302
170000 1855.3431500540550587 51820.635661921041901 5.1820635661921 32095.237436799248826 657.83153917984066084 -11376.156226816692651 8.3666407805410862863
171000 1916.9708417661211115 51514.639130972223938 5.15146391309722 32131.454040814180189 679.68228915774523102 -11367.507798221613484 8.3572104162725064924
172000 1919.3605259115740864 44826.567647429903445 4.48265676474299 32270.040923139273218 680.52957694896122121 -11361.856489612338919 8.3213195495926459699
173000 1942.7815115220946609 58783.5324970338188 5.87835324970338 32003.702766434031219 688.83373513815058686 -11363.240206207465235 8.3905704399151961326
174000 1839.8476441993441313 44620.075880200689426 4.46200758802007 32270.160591567575466 652.33744367169822453 -11360.29954508514129 8.3212886913876165096
175000 1875.9253389116588551 52096.959709525908693 5.20969597095259 32094.42427801202939 665.12917195224349598 -11366.178533642267212 8.3668527615198158287
176000 1919.5887330762873262 46069.210447764162382 4.60692104477642 32266.667403253857628 680.61049021312521745 -11356.076356569883501 8.3221895538178305429
177000 1924.0337509987359681 54521.992867580665916 5.45219928675807 32107.785372108421143 682.18651833575108867 -11355.03604639702462 8.3633710418763786976
178000 1917.4691599109214621 46532.54352710609237 4.65325435271061 32305.373789955705433 679.85897312706151752 -11339.307463657030894 8.312218398889536175
179000 1858.5006300956572431 53756.048716492739914 5.37560487164927 32118.790910146017268 658.95105712757788297 -11350.742675152967422 8.3605053238491535694
180000 1911.9215057403660012 51713.6684447067164 5.17136684447067 32191.922608481760108 677.89199365927538565 -11344.654345524253586 8.3415124242726292891
181000 1904.2384677715695034 51547.484036636669771 5.15474840366367 32174.429494692609296 675.16789127829895278 -11352.937043460193308 8.3460476725521832719
182000 1889.8615741829407852 47680.767223076574737 4.76807672230766 32265.804251615358226 670.07041158148012983 -11341.755030837352024 8.3224121830600239491
183000 1882.8071501458919101 50319.575264056678861 5.03195752640567 32163.650292220907431 667.56919091931638377 -11359.171860412541719 8.3488447349777334949
184000 1922.7210643869284468 53252.869345040220651 5.32528693450402 32101.611478748887748 681.72109141228361295 -11363.252372384140472 8.3649795144283860537
185000 1882.5612681359089038 44819.586451674818818 4.48195864516748 32342.501913148698804 667.48201085180221526 -11336.054327338488292 8.3026762469079180562
186000 1910.2412923064177903 52186.984653465398878 5.21869846534654 32223.451951816765359 677.29625621341654096 -11328.945395883481979 8.3333505920284824953
187000 1935.1914327279678218 47824.856232212099712 4.78248562322121 32212.188921317239874 686.14259241585079963 -11362.621193584505818 8.3362643580600455095
188000 1976.9594868929984841 46799.91266721777356 4.67999126672178 32269.571083021583036 700.95189783147077378 -11353.875658512995869 8.3214407067579045929
189000 1861.7436777383582012 44819.385512693042983 4.4819385512693 32289.949150462849502 660.10091397339601826 -11351.55273194264737 8.3161890763158545781
190000 1943.3835455233813718 53361.115083457254514 5.33611150834573 32187.839756039240456 689.04719266146287282 -11338.037444220164616 8.3425704997643030936
191000 1892.6756803641815168 48320.995208262000233 4.8320995208262 32242.591572139735945 671.06818269490850071 -11348.671736276563024 8.3284038070905292983
192000 1901.4250574835341467 53242.353332331447746 5.32423533323314 32183.886587263994443 674.17036690116754016 -11334.174677544866427 8.3435952233978376569
193000 1875.9497134826617639 52148.655680461262818 5.21486556804613 32177.714921137932834 665.1378142142203842 -11341.900908532268659 8.345195519880542534
194000 1883.1821421446584282 43093.015774666200741 4.30930157746662 32352.564740074729343 667.70214829904512044 -11343.851641682063928 8.3000938119520881742
195000 1947.3454711944586961 58014.990006083971821 5.8014990006084 32032.564102423060831 690.45193531634322426 -11361.238047342762002 8.3830105370665926046
196000 1903.6604325203693406 45186.956404066339019 4.51869564040663 32265.600235046109447 674.96294276568221449 -11360.322193442918433 8.3224648059763524088
197000 1895.0788757218197134 52707.77377500480361 5.27077737750048 32154.880798216392577 671.92026102932277354 -11346.605144200259019 8.3511216877149401228
198000 1867.7478069364362909 47440.478064975337475 4.74404780649753 32197.219460465767042 662.22974149066214977 -11364.343843668124464 8.3401401394177732129
199000 1939.7437744879018737 54537.909330022666836 5.45379093300227 32110.079628136129031 687.75667334030015354 -11354.782637757147313 8.3627734814016942977
200000 1840.1564465621802356 45638.052344707037264 4.5638052344707 32273.044681296451017 652.4469328158713779 -11348.666671015760585 8.3205450570797019338
200000 1840.1564465621804629 45638.052344707015436 4.5638052344707 32273.044681296451017 652.44693281587149158 -11348.666671015766042 8.3205450570797019338
201000 1925.5933053659739471 54094.67248699771153 5.40946724869977 32126.400101637838816 682.73947483320807805 -11354.758454770346361 8.3585251242072295952
202000 1850.9144201941937808 44113.80044098757935 4.41138004409876 32299.06589451101172 656.26128616209598476 -11352.317967811439303 8.3138417462874105723
203000 1907.9038951672421263 50575.257498256571125 5.05752574982566 32228.710164740350592 676.4675073333543196 -11335.219227225741633 8.3319909803171903206
204000 1882.8262957199676748 54880.626376788699417 5.48806263767887 32097.746259490384546 667.57597918512180968 -11351.986456715410895 8.3659868275168118856
