step temp press pressGiga vol ke pe density
36000 2121.9234582088483876 104152.64451811069739 10.4152644518111 23848.95415907136703 552.67446978225905241 -8025.5477259682711519 8.2723480364891290861
37000 2096.4490615995182452 100975.67917128803674 10.0975679171288 23924.084954707486759 546.03942902024732575 -8015.935691591921568 8.246369693286581537
38000 2105.7207585252103854 100231.44512811022287 10.023144512811 23877.678086428557435 548.45432771160460561 -8036.5256064951590815 8.262396720317873644
39000 2130.139891199140493 104027.71977610241447 10.4027719776102 23919.791049001814827 554.81451528147056251 -8003.7233796785467348 8.2478500211792677987
40000 2135.0152620203357401 97694.286946777778212 9.76942869467778 23930.658520090146339 556.0843504271126676 -8027.6789856044078988 8.2441044798030951313
41000 2156.9714572734974354 104948.65668512578122 10.4948656685126 23859.477887901797658 561.80304330598767137 -8020.0312044422644249 8.2686993419143366424
42000 2074.2319229569220624 92074.701489001046866 9.20747014890011 24021.767396900322638 540.25277103695680125 -8025.8546744580235099 8.2128365432249754718
43000 2074.8989896666780623 101149.7889203785162 10.1149788920379 23871.615079566170607 540.42651469330667169 -8024.9791174975080139 8.2644952363943140483
44000 2082.3589634904055856 103019.1920465703879 10.301919204657 23861.029884033927374 542.36953344908135932 -8022.3105103512643836 8.2681615198061226835
45000 2130.5587309246170662 100206.63698505953653 10.020663698506 23949.448591881569882 554.92360593801902269 -8006.8800009774568025 8.2376363845383036022
46000 2052.0142277264430959 94026.86963344119431 9.40268696334412 24043.864858417680807 534.46596808523588606 -8009.5918843028193805 8.2052885537261612825
47000 2080.2971819549225074 105048.3357088501507 10.504833570885 23847.064162629576458 541.83252349590816266 -8018.7058791175213628 8.2730036605209846812
48000 2104.5484114015657724 99822.059685390267987 9.98220596853903 24004.886288771482214 548.14897912683147752 -7997.6322920186612464 8.218612108252148829
49000 2164.1869012322390518 93768.814236660211463 9.37688142366602 24029.224894627346657 563.68237201066551734 -8014.0241376388030403 8.2102876799086565995
50000 2069.7138394921512372 108778.86726193934737 10.8778867261939 23841.629268049207894 539.07599466754334117 -8004.7684605672684484 8.2748895594355431626
51000 2092.6380495081793924 90402.192629136552569 9.04021926291366 23995.666190472245944 545.04681588956805172 -8041.2385026836527686 8.2217700289749942044
52000 2141.0403968183231882 106897.4977621503931 10.689749776215 23911.136838511116366 557.65365216934196724 -7990.4846367631726025 8.2508351837276272533
53000 2061.9861817597311529 95425.992895369417965 9.54259928953694 23972.967959616151347 537.06325517715231399 -8023.7189412474699566 8.2295546151170917426
54000 2090.5129221017541568 108134.95637914292456 10.8134956379143 23795.273230589005834 544.49330692202158843 -8023.757763917597913 8.291010033728023032
55000 2070.9416299199797322 100450.26131222578988 10.0450261312226 23941.71245575521607 539.39578397053571734 -8009.5959446474998913 8.24029816057241149
56000 2147.9969583387892271 95201.789212355593918 9.52017892123556 24018.594184108442278 559.46555256327826555 -8016.0175299444372286 8.2139215808327907808
57000 2117.5565907004925066 102890.57246449108061 10.2890572464491 23841.497700653668289 551.53707899869743869 -8033.3492354693080415 8.2749352237508233543
58000 2148.7299212596535654 100897.48406164592598 10.0897484061646 23883.725122790863679 559.65645949354075128 -8030.404127250183592 8.2603047931519615332
59000 2098.5714746719709183 93978.049068752967287 9.3978049068753 24002.822053848653013 546.59223101456007043 -8021.8388543058135838 8.2193189062316935889
60000 2098.415287728902058 100174.36384670193365 10.0174363846702 23920.600220043608715 546.55155068954002218 -8017.2856721435800864 8.2475710180885091205
61000 2096.1657568790096775 105077.14638110446685 10.5077146381104 23767.415585640956124 545.96563970160434565 -8043.6461451568193297 8.3007278767534060648
62000 2093.8647060674456952 97544.419693704752717 9.75444196937048 23952.047873771320155 545.36630986607076466 -8025.9325084973797857 8.2367424342931521153
63000 2110.5695837556768311 103158.98146983710467 10.3158981469837 23872.762198029064166 549.71724881412967534 -8023.7486729880820349 8.2640981162373119417
64000 2132.6474456385349185 101525.73602191198734 10.1525736021912 23921.168572675214818 555.46763088509010231 -8017.1546638135660032 8.2473750607431046689
65000 2091.4013705063343878 91353.174635382267297 9.13531746353823 24042.706371555475926 544.72471147576777639 -8022.4566698654389256 8.205683921820051907
66000 2063.9389800221465521 105687.85960758275178 10.5687859607583 23828.121645520732272 537.57187943506175998 -8021.9572844597241783 8.2795804069264402614
67000 2143.5327563159348756 100467.60370252170833 10.0467603702522 23920.58901638423049 558.3028101106996246 -8017.7184498193801119 8.2475748809940725437
68000 2083.2656306123767536 98740.384285107036703 9.8740384285107 23895.385269759306539 542.6056832352415995 -8037.3296862611723554 8.2562740413224773306
69000 2175.6828673358140804 98337.30346869713685 9.83373034686971 23922.003580413766031 566.67660205527386097 -8027.1336241740082187 8.2470871825988130155
70000 2091.2930878215947814 99715.177869120612741 9.97151778691206 23915.86054106339725 544.69650825517396697 -8025.9183510117327387 8.2492055333477498635
71000 2147.0697303041474697 96187.624664021946955 9.6187624664022 23983.935542750798049 559.22404749841336979 -8020.0524950899980468 8.2257913326382201546
72000 2103.499166066476846 95129.23841280801571 9.5129238412808 23973.695851451066119 547.87569353446076548 -8023.3256784573686673 8.2293047485280421682
73000 2114.7298687436937144 104973.8228453771153 10.4973822845377 23864.593342362979456 550.80083328132627685 -8017.1319974561392883 8.266926918880349362
74000 2085.0042878623316938 98063.896815120664542 9.80638968151207 23910.189491066015762 543.05853249803408289 -8033.2141073714938102 8.2511620906989904256
75000 2138.5850572153508438 96912.80252289211785 9.69128025228921 24011.185600544999033 557.01413639983650228 -8008.7133740847157242 8.216455963158908915
76000 2140.9296616152987554 98128.739478224146296 9.81287394782241 23963.684288492218911 557.62481016781691778 -8017.5858738935203291 8.2327427925952889609
77000 2079.1293949736827926 99990.972345930611482 9.99909723459306 23944.529290026384842 541.52836264214192852 -8014.7833310077376154 8.2393287719499745947
78000 2131.0935214723735953 103140.8864120405342 10.3140886412041 23951.923800117285282 555.06289705207052521 -7995.9263527797620554 8.2367851015435853412
79000 2103.0798278368970387 92827.583342030222411 9.28275833420302 23990.264810345914157 547.76647303793629362 -8027.7353420638828538 8.2236211509025274324
80000 2080.5285446452949145 109811.65990054543363 10.9811659900545 23802.622880008202628 541.89278403534194695 -8011.1324522799222905 8.2884499790069057212
81000 2091.4776255341780598 100600.92001448228257 10.0600920014482 23928.766065326843091 544.74457279871921855 -8013.1413027368298572 8.2447564814461955507
82000 2150.8318615405055425 99567.88771577020816 9.95678877157702 23955.837518552685651 560.20392916109153703 -8011.6984193850812517 8.2354394396490526731
83000 2106.8199117051790381 98395.008039535823627 9.83950080395358 23978.706597935895843 548.7406122609357908 -8016.0323375425023187 8.2275850994855517229
84000 2084.6076154067263815 98918.94135488543543 9.89189413548854 23962.292623377499694 542.95521551068907229 -8013.2087754246294935 8.2332209280192643064
85000 2142.8985446089855031 90465.308173104582238 9.04653081731046 24096.164466383888794 558.13762384183962695 -8010.7244040632722317 8.1874793552867917157
86000 2128.0670271276549101 104757.03308799224033 10.4757033087992 23882.135671685795387 554.27461877992288919 -8010.3785046860048169 8.2608545492860923076
87000 2190.7122733741907723 90569.265894285315881 9.05692658942853 24070.135300971771358 570.59114901089958494 -8026.0927186206536135 8.1963332005926989865
88000 2215.8796933164007896 98243.622506395418895 9.82436225063954 23961.286129918040388 577.14623487817652858 -8024.7537690477656724 8.23356676433912682
89000 2118.4012938263567776 101603.34187403554097 10.1603341874036 23886.045446685362549 551.75708969248773883 -8022.5277377597030863 8.2595023755801548759
90000 2019.7764491362704575 97935.054132001750986 9.79350541320018 23897.870538223840413 526.06934231612297026 -8036.5456317262141965 8.2554154268498365354
91000 2070.7649816919515615 96905.873055729360203 9.69058730557294 23960.489750894244935 539.34977431576442086 -8021.145992434301661 8.2338404248498395788
92000 2115.6848015742925782 109211.51402167331253 10.9211514021673 23810.855968080533785 551.04955431496546225 -8007.5473959384435148 8.2855840787321834995
93000 2024.9526875893291162 93673.04929205631197 9.36730492920563 24049.214955390703835 527.41754120211180634 -8008.4522274414584899 8.2034631681767571365
94000 2113.7636017914501281 103655.49920826181187 10.3655499208262 23833.772934839675145 550.54916017151947472 -8031.8217535946059797 8.2776172135853407497
95000 2071.5878000401526151 97940.914115888896049 9.79409141158889 23992.370937906449399 539.56408491804359073 -8004.9773024236283163 8.2228992549632664577
96000 2132.2423134427967852 101965.11169210675871 10.1965111692107 23849.451840138139232 555.36211048066400053 -8036.0801241152885268 8.2721754123540716108
97000 2084.1321530382260789 102897.37793233024422 10.289737793233 23895.388258020797366 542.83137696627989044 -8016.1060994446288532 8.2562730088259339567
98000 2074.9593901118341819 96368.614997704615234 9.63686149977046 23962.991437387008773 540.44224654445906708 -8028.7172043837526871 8.2329808290256600856
99000 2096.4172053715005859 104454.60782660424593 10.4454607826604 23925.700580360000458 546.03113177283216828 -8000.6946350620510202 8.2458128424486361041
100000 2082.6603059609574302 98038.347905801114393 9.80383479058011 23959.055182573851198 542.44802086552931542 -8023.2061100605224055 8.2343334328811934597
100000 2082.6603059609574302 98038.347905801041634 9.8038347905801 23959.055182573851198 542.44802086552931542 -8023.2061100605224055 8.2343334328811934597
101000 2138.0002867553484975 99637.876679858803982 9.96378766798588 23936.925047409742547 556.86182755821641877 -8021.2852379804517113 8.2419462282379516438
102000 2157.7935328039779961 92612.097814314212883 9.26120978143142 24065.297206240546075 562.01716043456349325 -8015.1388594717500382 8.1979809939331804713
103000 2093.573737411246384 100162.15729425306199 10.0162157294253 23911.307676741893374 545.29052440492887399 -8016.6862987180174969 8.2507762342923101073
104000 2118.723375743332781 107526.74954050246743 10.7526749540502 23853.094272902595549 551.84097888839744428 -8008.7549203679336642 8.2709122285335343605
105000 2136.5120284167860518 88438.943413978107856 8.84389434139781 24057.111540167687053 556.47419699360682444 -8031.3408446845151047 8.200770436663075813
106000 2032.6426404220824224 105024.99334821729281 10.5024993348217 23772.233888332539209 529.42046010479464258 -8038.5429305234665662 8.29904543413322493
107000 2078.3878708086654115 99303.164904684148496 9.93031649046842 23959.203531728184316 541.33522585714331399 -8006.0978195457382753 8.2342824480310650159
108000 2112.0288508424414431 99550.788549564254936 9.95507885495643 23917.419061581749702 550.09732834071587604 -8024.5537480714701815 8.2486679939062774736
109000 2106.8948410810248788 99237.000745425422792 9.92370007454254 23929.91355185829525 548.76012830563877287 -8022.0541705198174895 8.2443611291187810508
110000 2152.1150348460623718 98445.441609820758458 9.84454416098208 23933.609047090762033 560.53814344367742706 -8026.8855535777984187 8.2430881494696421896
111000 2119.9830771162801284 103527.72815480170539 10.3527728154802 23871.961666522940504 552.16907969037708881 -8020.076345435562871 8.264375247668910518
112000 2109.6978092433023448 95563.737024601025041 9.5563737024601 24032.837189041081729 549.49018712887777838 -8007.4516590430939686 8.2090536193569203505
113000 2100.1931006184058788 102811.139940443245 10.2811139940443 23911.55942153109936 547.01459839857852785 -8007.758290480874166 8.2506893687772979717
114000 2072.9037477935398783 96224.645611996762455 9.62246456119968 23958.178200007096166 539.9068356068353296 -8023.6812116449109453 8.2346348484065803319
115000 2128.3760606116093186 102415.20755839943013 10.2415207558399 23935.698202708510507 554.35510939150867671 -8006.6209367617393582 8.2423686762472936351
116000 2038.0901700893091402 99903.749685194066842 9.99037496851941 23961.360702092570136 530.83931928126980893 -8004.6919644461195276 8.2335411399605540339
117000 2093.0904734985347204 91318.641601272422122 9.13186416012724 24044.810912989880308 545.16465387661662589 -8019.8997333283450644 8.204965712728135685
118000 2094.2168023274130064 105878.72926904955239 10.587872926905 23839.217456161146401 545.45801657350966707 -8017.2635563896437816 8.2757267294076104491
119000 2110.8909970502459146 95399.687725949741434 9.53996877259497 23997.663977012060059 549.80096386118736973 -8017.0110131163382903 8.2210855731249132816
120000 2135.183816015316097 101991.73395477284794 10.1991733954773 23918.739901001001272 556.12825186448310433 -8012.4890123445566132 8.2482124863884163091
121000 2039.9447298340041925 105516.81009147476288 10.5516810091475 23845.511597895598243 531.32235641421334549 -8015.1841565438717225 8.2735423100557063947
122000 2049.6768970607827214 99509.614472351269796 9.95096144723513 23896.736145793154719 533.85718882821208808 -8028.7270883873834464 8.2558073163830023589
123000 2086.5754206258925478 100721.13700072366919 10.0721137000724 23984.131062267686502 543.46774846843084106 -8000.9069930892892444 8.2257242756853052867
124000 2021.6100285970062487 103092.91909279527317 10.3092919092795 23857.012864022643043 526.5469149412549541 -8021.258925104158152 8.2695537045893097172
125000 2116.6527204681083276 101682.37803855913808 10.1682378038559 23883.731479905120068 551.30165768813958493 -8023.084817010216284 8.2603025945130497121
126000 2163.2048200993581304 94080.247487386135617 9.40802474873861 24015.016205310679652 563.42657995214506172 -8021.2243390478342917 8.215145366692913953
127000 2132.6741867824548535 102047.75710299079947 10.2047757102991 23921.975567371686338 555.47459586183333613 -8007.6264401841281142 8.2470968400788002839
128000 2053.2470389683981011 98533.192857453541365 9.85331928574535 23972.066582919349457 534.78706510541974239 -8010.1375516296157002 8.229864055637351683
129000 2128.9820278406837133 102234.93052098799672 10.2234930520988 23890.005841579990374 554.5129391264779315 -8017.8176310164544702 8.2581331464867275827
130000 2022.2867796265434208 96449.831473715035827 9.6449831473715 23945.455464602298889 526.72318096771175533 -8027.5820871904743399 8.2390100869768509995
131000 2149.411218339660536 101488.27740112724132 10.1488277401127 23898.526071929700265 559.83390958063057496 -8025.4446215211801245 8.2551889817941077609
132000 2060.3307211250894397 95645.255383559298934 9.56452553835593 23977.398011804743874 536.63207523757603212 -8022.4670645155365492 8.2280341266797769606
133000 2153.6179097442482089 101343.65989405690925 10.1343659894057 23916.546902294237952 560.92958102559896361 -8015.5892269557807595 8.248968796209798171
134000 2077.8534203501903903 89744.882121042232029 8.97448821210422 24068.429151418680704 541.19602332247131926 -8017.1073631283861687 8.1969142177475458055
135000 2134.866727088173775 103961.57628908164043 10.3961576289082 23931.938473476209765 556.04566313867201188 -8001.6870095085578214 8.2436635598393532831
136000 2119.6063013962484547 92636.079814885961241 9.2636079814886 24049.964493586536264 552.07094499070649363 -8019.1501848090993008 8.2032075000661333064
137000 2100.0193240514627178 103884.05481844922178 10.3884054818449 23904.126127636540332 546.96933669433360592 -8007.9560015121987817 8.2532550262116401996
138000 2122.2400626808002926 94283.416298106021713 9.4283416298106 23943.32110544243551 552.75693232726268889 -8037.6044929905983736 8.2397445300630831611
139000 2143.1839306666292941 105388.73391092568636 10.5388733910926 23884.085544999801641 558.21195526387157315 -8012.3123071660866117 8.2601801412244491019
140000 2095.0526334078999753 90651.094363399635768 9.06510943633996 24050.570191338629229 545.67571646152805442 -8026.2004039175080834 8.2030009076941770019
141000 2000.6134283775916174 107395.55138150558923 10.7395551381506 23800.202306568393396 521.07815740968476348 -8020.262023383597807 8.2892929467102032248
142000 2102.6169682872910016 98149.388548020477174 9.81493885480205 23947.258129709731293 547.64591701355550413 -8020.9414155254635261 8.2383898833642650317
143000 2066.4986930710815614 99527.433392692080815 9.95274333926921 23924.08646140685596 538.23858022798719958 -8012.0380382834737247 8.2463691739438651496
144000 2042.3133691456291672 108274.22477194025123 10.827422477194 23833.419000318786857 531.93929029587320656 -8004.8432809170672044 8.2777401390658411628
145000 2063.115750007763836 94834.983951143163722 9.48349839511432 23991.349536513120256 537.35746161054146341 -8017.8715723985660588 8.2232493345093740089
146000 2081.6197818698465198 99863.467074393687653 9.98634670743937 23958.286297940852819 542.17700680131997615 -8007.1953505463179681 8.2345976943713843355
147000 2089.8309993351390403 98119.205476143732085 9.81192054761437 23835.422564231037541 544.31569386910337016 -8050.8072813955968741 8.2770443267145843436
148000 2089.8205135356615756 101406.54023056558799 10.1406540230566 23906.283536734823429 544.31296274624207854 -8016.7792796294570508 8.2525102158584697776
149000 2107.5956498930377165 98027.483626971574267 9.80274836269716 23998.36564796001403 548.94266040268473716 -8002.6597628621875629 8.2208452027183653854
150000 2096.1935497752983792 94514.780166665892466 9.45147801666659 24002.106117084265861 545.97287861691995658 -8021.7643539180753578 8.2195640727414360782
