step temp press pressGiga vol ke pe density
64000 2122.2085864668256363 146980.37787517553079 14.6980377875176 30629.520376218439196 752.45150249185553548 -11304.782541406153541 8.7670103580324667547
65000 2141.394568223425722 153713.11542912511504 15.3713115429125 30512.751275858216104 759.25409526788882886 -11302.986655267346578 8.8005607875922624572
66000 2166.823005844411 149069.88012301945128 14.9069880123019 30619.925135805420723 768.27001680168370967 -11294.627431679527945 8.7697576401278887204
67000 2167.9542601910966368 153511.02698557230178 15.3511026985572 30567.067621893806063 768.67111499640986949 -11287.656952283487044 8.7849225748935815261
68000 2137.3884484662462455 142214.12822506899829 14.2214128225069 30656.080102160161914 757.83368313230766944 -11324.85676142029115 8.7594148209754916223
69000 2174.728370020292914 154870.03616009102552 15.4870036160091 30529.2669938166473 771.07294729109003129 -11293.23349740760932 8.7957998616298613825
70000 2127.0207518203160362 143414.39524806852569 14.3414395248069 30717.668155487986951 754.15770661974545419 -11289.115269558962609 8.7418524427251611542
71000 2098.002198508964284 154177.73572379199322 15.4177735723792 30513.731982306209829 743.86887159263858393 -11296.386813286557299 8.8002779389811731647
72000 2106.6011766592910135 149448.98698828657507 14.9448986988287 30645.215815026749624 746.91773025354916626 -11278.099572638362588 8.7625201930606539946
73000 2159.1260709661191868 148408.97167689181515 14.8408971676892 30574.078222054056823 765.54098712444795183 -11317.406359014330519 8.7829082024842470844
74000 2163.0385385809258878 155876.42761274651275 15.5876427612747 30498.404157485867472 766.92819390232330079 -11298.628482251231617 8.8047007644484498456
75000 2143.0845042953269513 146072.60163154709153 14.6072601631547 30654.502282528239448 759.85327997787726417 -11299.457462276703154 8.7598656773143517285
76000 2226.7448901659276999 146888.63570262363646 14.6888635702624 30659.350428214183921 789.51595472569056255 -11300.28376900936928 8.758480484725476245
77000 2138.9431572504959149 151837.72647709099692 15.1837726477091 30560.362728947464348 758.38492157706093622 -11301.204970340921136 8.7868499723505095744
78000 2203.0660629550930025 143494.84740501947817 14.3494847405019 30656.322917295157822 781.12037606972978665 -11323.370918614735274 8.7593454415362810295
79000 2198.9844080323464368 152085.58226170038688 15.20855822617 30569.613223315915093 779.67318214220586015 -11298.424595055337704 8.784191034352444305
80000 2158.2242640326503533 143444.40745359138236 14.3444407453591 30654.392220205645572 765.22124193711181306 -11320.79151639288466 8.7598971289626224035
81000 2148.4512959241938006 154907.97591393912444 15.4907975913939 30496.613646304936992 761.75613271839165463 -11303.98874847951447 8.8052177043076191865
82000 2196.8499641500734469 147139.41923848469742 14.7139419238485 30657.09187213763289 778.91639248616422719 -11297.880354591259675 8.7591257357297980235
83000 2168.4410753349075094 157817.7129812790663 15.7817712981279 30457.74745570369123 768.84372045504960624 -11303.128956848326197 8.8164537706017149787
84000 2116.7166590910646846 139751.65732295901398 13.9751657322959 30710.056444120240485 750.50428154862709107 -11317.676592969371995 8.7440191745816964186
85000 2214.4093845900565611 155194.26031588739716 15.5194260315887 30551.93137074056358 785.14227074205632562 -11287.782757609960754 8.789274862571955893
86000 2126.2719335065266932 146317.25060115224915 14.6317250601152 30662.260406112021883 753.89220516578973275 -11294.206576951761235 8.7576492679693842547
87000 2186.7358920170877354 154288.73069896208472 15.4288730698962 30523.920668530816329 775.33034122743936223 -11300.127755426308795 8.7973404634326257678
88000 2175.3174354960692654 145514.04154089599615 14.5514041540896 30680.966183983589872 771.28180668650497864 -11292.774656352235979 8.7523098454459411499
89000 2129.7436233834246195 147612.32599540354568 14.7612325995404 30629.860590876734932 755.12312953425941942 -11295.900000514880958 8.7669129803305878568
90000 2198.7513597121342173 146590.34621149735176 14.6590346211497 30666.381035686303221 779.59055239515123503 -11295.280109092591374 8.7564725060771735343
91000 2171.5231667315420054 154137.65757087717066 15.4137657570877 30531.159892457166279 769.93650856127237603 -11297.63721967463789 8.7952545316240904327
92000 2097.2821707233779307 145670.04920314112678 14.5670049203141 30671.398874472492025 743.61357812499591091 -11289.717873671270354 8.7550399477660576508
93000 2217.2989386062181438 160422.36804698756896 16.0422368046988 30434.22751756922662 786.16679268342306841 -11298.059942622749077 8.8232672324229550753
94000 2078.1015422019258949 145769.12578665313777 14.5769125786653 30677.087511870584422 736.81288339510945207 -11288.669360307743773 8.7534164478934126663
95000 2175.7000774082971475 150489.26129220362054 15.0489261292204 30588.907466060172737 771.41747642397012896 -11298.565902502905374 8.7786503227622443291
96000 2122.9737327008865577 148687.18981710128719 14.8687189817101 30572.129128815984586 752.72279318265589154 -11314.138244413576103 8.7834681473580875632
97000 2127.5362511094303954 152106.33791668468621 15.2106337916685 30550.236968221255665 754.34048234551573842 -11301.713414520567312 8.7897623406064315787
98000 2156.5955464326975743 148324.36404357213178 14.8324364043572 30628.498424618079298 764.64376288390542413 -11295.308063546028279 8.7673028784212103659
99000 2183.7840494549150208 146300.52407594618853 14.6300524075946 30691.458415877066727 774.28373422321260477 -11288.914972756931093 8.7493177665666124199
100000 2193.6231226564023018 154909.90803406399209 15.4909908034064 30506.396842783491593 777.77228170190892342 -11302.538867136281624 8.8023939301568532301
101000 2181.3205899102299554 143759.91032297644415 14.3759910322976 30684.103567941376241 773.41028858382230737 -11306.32068142434764 8.7514149404850751779
102000 2138.9601263634840507 148631.44789799148566 14.8631447897991 30556.534312753537961 758.39093815556566369 -11316.900936444519175 8.7879508733356619388
103000 2151.9067196480768871 152264.10803602807573 15.2264108036028 30575.317450992093654 762.98128975025088039 -11291.048696933001338 8.7825522279625740651
104000 2124.9500386578511097 145757.29462267082999 14.5757294622671 30714.270973265614884 753.42351336453839394 -11279.826628398330286 8.7428193439332311243
105000 2128.9889018827466316 153774.62841271524667 15.3774628412715 30478.905232571934903 754.85553504295000948 -11313.952918822429638 8.8103335848462158708
106000 2114.653504762450666 144617.07161477307091 14.4617071614773 30651.954826029992546 749.77276835791712983 -11308.912421285334858 8.7605937019010404754
107000 2157.645147181073753 156641.87145261385012 15.6641871452614 30488.676585514655017 765.01590993164074916 -11295.436143752172939 8.8075099503483667007
108000 2161.3526152518234085 143582.84436224694946 14.3582844362247 30745.731312166139105 766.33043195273978654 -11281.476383999093741 8.7338733196310762708
109000 2218.6326864573966304 152445.78355442004977 15.244578355442 30532.861093140261801 786.63968709208972996 -11311.007645034645975 8.7947644860639471176
110000 2136.7456508677450984 146207.79482773211203 14.6207794827732 30612.485107587461243 757.60577244441640232 -11317.396317892475054 8.7718890333838732687
111000 2163.797147839643003 152992.2775596929132 15.2992277559693 30555.005484427532792 767.19716683936917434 -11295.699932687799446 8.7883905809387101726
112000 2083.2577471059844356 148806.07681853341637 14.8806076818533 30585.283344730753015 738.64107038481245127 -11305.364500318919454 8.7796905254479504777
113000 2196.7856858095005919 146473.67336119181709 14.6473673361192 30646.334526901267964 778.89360192059484689 -11302.965748588918359 8.7622003265728007904
114000 2137.2337373348123037 149339.24387138293241 14.9339243871383 30606.135052611214633 757.77882866416439356 -11294.919651348758634 8.7737089945619750608
115000 2174.5017505274522591 147793.9350290701841 14.779393502907 30614.497683106550539 770.99259695278237814 -11308.220409442355958 8.7713123755759454525
116000 2225.1109752884949557 146476.75417115431628 14.6476754171154 30632.655297202294605 788.93663292277824439 -11312.991711193648371 8.7661131493357213884
117000 2152.9138164135670195 156916.80424012694857 15.6916804240127 30448.911707866303914 763.3383665612581126 -11311.870230907239602 8.8190121530846230513
118000 2145.7193622122013039 145559.57539035595255 14.5559575390356 30666.267686078190309 760.78749672313392693 -11296.511952925497098 8.7565048720219706979
119000 2116.9587520611507898 157205.43610705301398 15.7205436107053 30447.042389839331008 750.59011817196631 -11308.190298030684062 8.8195536026673693186
120000 2195.4705078251881787 141806.81284033352858 14.1806812840334 30696.308490396695561 778.42729165465266306 -11319.606848206354698 8.7479353578910856726
121000 2212.1214489561743903 159923.8245819096046 15.992382458191 30494.231195819149434 784.33105896188658335 -11276.692550720415966 8.8059056375452993137
122000 2126.0399198884233556 142227.60064944220358 14.2227600649442 30749.91228449794653 753.80994228331258 -11286.191991917643463 8.7326858013591195373
123000 2128.5213667932898716 156271.91328942327527 15.6271913289423 30479.657260111474898 754.68976553152083397 -11302.003675260530144 8.81011620663123729
124000 2095.7337947780720242 147375.03415890192264 14.7375034158902 30615.747067347518168 743.06458505527723446 -11303.460447676192416 8.7709544310374507603
125000 2102.8012450964729396 156746.15679776328034 15.6746156797763 30499.145347075354948 745.57042432328285031 -11286.970435319355602 8.8044867927954442166
126000 2129.3864455910438664 145399.51631022008951 14.539951631022 30629.479832083114161 754.99648836983874389 -11311.48563993017342 8.7670219628934145106
127000 2155.1039019544091389 153404.36304480780382 15.3404363044808 30560.919043446305295 764.11488455590824742 -11290.503162446628266 8.7866900212694645234
128000 2186.215558312817393 148843.557724289014 14.8843557724289 30590.124342947823607 775.14585140863823653 -11309.968290127791988 8.7783011075526964362
129000 2125.0684273822726027 151559.17857007039129 15.155917857007 30548.34689729461752 753.4654893390666075 -11304.21670911923502 8.7903061760652825285
130000 2153.6342655664589074 148840.34472741317586 14.8840344727413 30625.575534529849392 763.59380942913617218 -11296.138268488752146 8.7681396255593959665
131000 2103.081019996604482 153350.92913021738059 15.3350929130217 30537.368735598447529 745.66962147350932355 -11295.127022176548053 8.7934662846979296802
132000 2105.0960364463444421 153567.90190126697416 15.3567901901267 30523.433844360046351 746.38406687007454821 -11302.771821313894179 8.797480773923179953
133000 2154.5614094088959973 144912.6473942057346 14.4912647394206 30612.345334988982358 763.92253808555415162 -11326.162341479681345 8.7719290848634425828
134000 2139.4243103515141229 151627.09347188388347 15.1627093471884 30580.234071073395171 758.55551949853690985 -11292.337491365067763 8.7811401893055531787
135000 2128.6418609336005829 147400.70476728247013 14.7400704767282 30614.059317408897186 754.73248800352303078 -11304.327627941840547 8.7714379728523130808
136000 2106.300846553579504 156380.17595787163009 15.6380175957872 30455.645566376868373 746.81124503775686208 -11303.221401279206475 8.8170622361172608095
137000 2207.3133305711526191 138091.12442435251432 13.8091124424353 30774.311410050282575 782.62628972947504735 -11310.315195972214497 8.7257621729328835869
138000 2169.3109029872157407 158218.31481941707898 15.8218314819417 30443.437568589735747 769.15212704998180016 -11304.72259127486177 8.8205979300094181639
139000 2171.5103081509978438 142066.34216660907259 14.2066342166609 30691.601124516077107 769.93194941552576438 -11315.529314734991203 8.7492770843217968491
140000 2168.6450699752263063 157208.4995207915199 15.7208499520792 30508.557243502033089 768.91604891257588861 -11282.709183762257453 8.8017706067391046076
141000 2145.0064280170304301 145357.43372601352166 14.5357433726014 30594.899540077534766 760.53471836300707309 -11326.859442173397838 8.7769310060363441295
142000 2142.9123842551921371 149481.89167258204543 14.9481891672582 30602.471110509119171 759.79225299700738105 -11298.085852985934253 8.7747594444312237982
143000 2204.5375642220883492 151727.0335213203216 15.172703352132 30559.645866690480034 781.64211240909344269 -11305.167699057870777 8.7870560925761971305
144000 2173.6918677660673893 150437.02135659696069 15.0437021356597 30621.117453666567599 770.70544445300822645 -11288.464795153457089 8.769416165369886329
145000 2119.0104492070363449 148322.58491985348519 14.8322584919853 30611.949308157978521 751.3175690973488372 -11296.166567829659471 8.7720425673222788276
146000 2127.9158522228126458 153184.37364654845442 15.3184373646548 30554.148949823065777 754.47507393558544209 -11289.598055062619096 8.788636948810468752
147000 2183.9053250259175911 145240.42014455227763 14.5240420144552 30655.809132971971849 774.32673375973240582 -11309.624955876199238 8.7594922461549327153
148000 2152.0424321687023621 147972.63353052551975 14.7972633530526 30658.529769021839456 763.02940805996979634 -11287.49345639673993 8.7587149293506723069
149000 2086.7717513158058864 159206.07719616024406 15.920607719616 30459.794675424007437 739.88699774760993932 -11280.617837088475426 8.8158612118463199891
150000 2071.6317676972184927 138467.55818871178781 13.8467558188712 30756.199949553567421 734.5189564089051828 -11303.958322335180128 8.7309005286841792071
151000 2202.743808493682991 166424.7371399255062 16.6424737139926 30410.038187262744032 781.00611734171457101 -11266.940785265756858 8.8302856032698837652
152000 2184.2199729658264005 140313.07755610413733 14.0313077556104 30729.212221672238229 774.43829551508963505 -11312.491409344827844 8.7385683844667276787
153000 2123.9169195013723765 153307.24303953433991 15.3307243039534 30483.413585221267567 753.05721003954818116 -11318.583532794560597 8.8090305781915407835
154000 2166.4626959577285561 143528.37554239234305 14.3528375542392 30695.805509595436888 768.14226512009804537 -11301.842633800268231 8.7480787013695380239
155000 2176.6187547800141147 151788.90810485917609 15.1788908104859 30578.257207586040749 771.74320320363824521 -11295.750878798731719 8.7817078840338620438
156000 2152.8936633534717657 146547.17006596957799 14.654717006597 30636.421330716457305 763.33122108062764255 -11303.027560901056859 8.7650355601632465863
157000 2160.5252502454973182 155699.0451281600981 15.569904512816 30499.268997649473022 766.03708093809905222 -11301.356230979310567 8.8044510975187204593
158000 2110.8395433090036022 145281.59354299414554 14.5281593542994 30657.520030260380736 748.42048798152393374 -11301.078784557957988 8.7590034071517468561
159000 2138.7982882567348497 156805.03908904996933 15.680503908905 30472.483188075395447 758.33355674293704851 -11298.162870493357332 8.8121903535894130499
160000 2133.6798673697808226 150320.58036278799409 15.0320580362788 30572.221281764799642 756.51876647616779792 -11301.917201878939522 8.7834416716079903864
161000 2115.5559699386462853 153234.29215818410739 15.3234292158184 30579.255706723997719 750.0927469321748049 -11277.139400558262423 8.7814211364479781707
162000 2112.217278090936361 147672.13334435765864 14.7672133344358 30613.504278473261365 748.90897842177162147 -11302.514695016638143 8.7715970036366410767
163000 2193.1580272724568204 149372.971826632187 14.9372971826632 30623.217599103776593 777.60737721387533838 -11293.75372341255752 8.7688147573275383451
164000 2165.3971754054869052 147487.78897995490115 14.7487788979955 30609.116901980363764 767.76447353750666025 -11312.629985100773411 8.772854285858215917
165000 2192.9775697298919113 160692.71991766960127 16.069271991767 30456.216048201607919 777.5433940833268025 -11287.61198320242147 8.8168970818595777672
166000 2151.3292511754607403 140833.53166590974433 14.083353166591 30705.10127982368067 762.77654219497640042 -11318.859038030248485 8.7454302772915504249
167000 2188.4474093429944332 155054.82542879521498 15.5054825428795 30540.88552822755446 775.93717779931625955 -11286.990117048240791 8.7924537142737442252
168000 2146.6659492806738854 144087.910038726317 14.4087910038726 30677.227824216464796 761.12311918100806452 -11307.072407290706906 8.7533764112772196597
169000 2211.0170350099951975 152032.02106026170077 15.2032021060262 30607.783749946684111 783.93947731507068966 -11284.216998097143005 8.7732363961288548637
170000 2126.4569171363605165 148247.85438161171624 14.8247854381612 30589.518676917636185 753.95779306845508927 -11309.18807056854348 8.7784749160666439849
171000 2176.5367713883783836 150399.98277219574084 15.0399982772196 30601.464135504123988 771.71413512493518283 -11298.326086052451501 8.7750481875905794737
172000 2167.1134395665631018 149981.53641640592832 14.9981536416406 30600.089737550588325 768.37299315000370825 -11298.329039394304345 8.7754423174240088201
173000 2143.5855137603530238 151956.72274701832794 15.1956722747018 30527.18613491477663 760.03091818324764972 -11310.832544633190992 8.7963994196225403499
174000 2157.4070724473112932 148479.35335731858504 14.8479353357319 30583.913005495218385 764.93149801649383335 -11310.734465110530437 8.7800839072366283489
175000 2106.309112459570315 150133.19430897763232 15.0133194308978 30524.04454858335157 746.81417580216043461 -11321.531260413339623 8.7973047599400207019
176000 2163.9818457631895399 149304.23777609394165 14.9304237776094 30610.94456052671012 767.26265344184821515 -11296.2893856953051 8.7723304933930830174
177000 2140.3927212404264537 150293.66649475879967 15.0293666494759 30595.506477477581939 758.89887982279446987 -11293.329491440834317 8.7767568939428208807
178000 2144.4850403849923168 154619.773620529857 15.461977362053 30560.225221057389717 760.34985486296773161 -11278.899299497436004 8.7868895094020640357
179000 2117.9531106060680941 143469.9766293602006 14.346997662936 30709.783419339568354 750.94267851212794085 -11291.619069714019133 8.7440969131279029369
180000 2175.8080711438697108 153611.25899730442325 15.3611258997304 30574.129979898898455 771.45576674524647842 -11284.517438941589717 8.7828933342148864938
181000 2088.8429035732433476 152115.39775576195098 15.2115397755762 30586.665139447890397 740.62134668858413988 -11280.650704039957418 8.7792938908383622021
182000 2197.8129309079581617 149516.98437997567817 14.9516984379976 30646.99151839769911 779.25782253617944662 -11284.523136985593737 8.7620124878708800509
183000 2183.8512590784080203 146587.88705615964136 14.658788705616 30650.49613595644405 774.30756410614765173 -11303.392469983420597 8.7610106279767130388
184000 2162.2679963023065284 148787.41390037417295 14.8787413900374 30698.56754702705075 766.6549899868467719 -11267.120060737161111 8.747291611848476478
185000 2130.7761677369144309 154873.8749852013716 15.4873874985201 30519.192935944265628 755.4892290567697728 -11292.341922792140394 8.7987032607146904439
186000 2142.1886887795153598 149492.29512901851558 14.9492295129019 30568.612776357789699 759.53565911104715269 -11311.910421778364253 8.7844785226092447772
187000 2099.0567794151411363 155361.86923235069844 15.5361869232351 30569.829411035974772 744.24278440800094359 -11268.519441864973487 8.7841289131607691587
188000 2114.3215506880283101 148282.60827938799048 14.8282608279388 30562.329279972189397 749.65507052950852085 -11317.118885887608485 8.7862845773291109452
189000 2147.3775693088327898 151708.23959947424009 15.1708239599474 30579.016965594917565 761.37543158931987364 -11291.852062294474308 8.7814896960880552967
190000 2101.1079997351821476 148627.428413828864 14.8627428413829 30597.552620732039941 744.97006626973654875 -11300.114749853926696 8.7761699678531037705
191000 2131.5458845107700654 147593.82519285485614 14.7593825192855 30604.56067873651773 755.76214028080028129 -11312.758054435407757 8.7741603357320130385
192000 2188.364868810149801 152939.69064698537113 15.2939690646985 30523.274372394658712 775.90791218030426535 -11307.319504345236055 8.7975267372602825589
193000 2131.6122060264478932 144123.9190381449589 14.4123919038145 30650.892562115041073 755.78565527571527127 -11311.822239561148308 8.7608973166340948779
194000 2237.8440223696416069 152598.62647855037358 15.259862647855 30574.073604676454124 793.45126945219647041 -11295.09399357651273 8.7829095289023157989
195000 2138.5860691729126302 151785.41734102813643 15.1785417341028 30551.491468008724041 758.25831222197064108 -11302.491439827013892 8.7894014169834466799
196000 2150.4751005898660878 143493.90530145633966 14.3493905301456 30679.912465231489477 762.47369406987525053 -11310.29551909320071 8.7526104484225246694
197000 2213.7020646527330427 161225.96714454010362 16.122596714454 30454.386985852092039 784.89148297643544083 -11287.351665573693026 8.8174266165535275519
198000 2142.1138275500352393 138732.38838212130941 13.8732388382121 30760.873506397754682 759.50911627027278428 -11309.728109379206217 8.7295740266941344032
199000 2233.7223800428469076 157882.23254762514262 15.7882232547625 30533.040853068720025 791.98989756759112879 -11280.160891153313059 8.7947127078528453126
200000 2064.3101854549486234 145328.17065946065122 14.5328170659461 30669.336483261693502 731.92301197915162447 -11294.913919958427869 8.7556286894706047974
200000 2064.3101854549486234 145328.17065946065122 14.5328170659461 30669.336483261693502 731.92301197915162447 -11294.91391995842605 8.7556286894706047974
201000 2160.6527102502946036 152506.90500075710588 15.2506905000757 30516.776439280005434 766.08227323103812978 -11313.62871066126354 8.7993999934486240022
202000 2151.4251275178030482 146719.01259441117872 14.6719012594411 30622.4753413725266 762.81053616630845227 -11311.289501119703345 8.7690273044999980101
203000 2190.7740508598194538 156069.48566217831103 15.6069485662178 30527.325255306073814 776.76211315970397209 -11287.720229662314523 8.7963593323067001961
204000 2147.6335833084526712 142937.23204888225882 14.2937232048882 30663.835369599604746 761.46620406093336442 -11313.712886801749846 8.7571994554241534559
