step temp press pressGiga vol ke pe density
32000 1766.3901644073132502 3035.3555022933919645 0.303535550229339 11133.676402676535872 197.04348149529590728 -3548.9240984167327042 5.5212128594588012476
33000 1734.417515751785686 3088.3464989000312926 0.308834649890003 11069.480066504684146 193.47688441461926345 -3551.7443550574862456 5.553232578061003899
34000 1757.1326264415699825 613.58735132872334361 0.0613587351328723 11119.374193238800217 196.01078920137283035 -3550.8675924481149195 5.5283144769863703516
35000 1744.5307842280926707 -4055.9068367659506293 -0.405590683676595 11170.113313775496863 194.60503473498565086 -3548.7127551073094764 5.5032026623849326086
36000 1820.4681831994300865 3194.6289625236331631 0.319462896252363 11033.438743328584678 203.07596588627535539 -3565.031095058484425 5.571372512008519351
37000 1810.5516209730410537 435.08434926720980229 0.043508434926721 11119.200230614187603 201.96975844415678125 -3553.3509262734360163 5.5284009688271638083
38000 1802.2432049010733408 328.73987068215461704 0.0328739870682155 11115.49612485930993 201.04294212604094128 -3555.5168275825622004 5.5302432421376739313
39000 1795.5462742026231808 1375.385841111937907 0.137538584111194 11115.422758265247467 200.29588942684407016 -3554.4156125740191783 5.5302797441331295047
40000 1715.7109770732542984 -2131.6758303327605972 -0.213167583033276 11131.361948429364929 191.39014186916298854 -3551.1222269555905768 5.522360840686194372
41000 1807.2340958760307785 361.92285052103454746 0.0361922850521035 11077.364367649259293 201.59968352626214028 -3560.0752186309759963 5.5492800712626211279
42000 1775.2371940466725846 1787.6293776865595646 0.178762937768656 11101.365733322860251 198.03038096754042385 -3549.7846518343649223 5.5372824212963820401
43000 1781.9937958194029761 -2210.609084699255618 -0.221060908469926 11136.539751364727636 198.78409006488627142 -3555.4985914077105917 5.5197932840833869861
44000 1862.3554455185633287 -2399.2641190386862036 -0.239926411903869 11093.041970679119913 207.74855304395924804 -3563.0849162179765699 5.5414373703796053761
45000 1755.890129565007328 3941.5059492566051631 0.394150594925661 11044.078815970577125 195.87218680466673959 -3559.675258938488696 5.5660049472499588674
46000 1739.3877913645128501 1871.4551640399051848 0.187145516403991 11151.536581478021617 194.03132614015476065 -3544.6848666243622574 5.5123701454390330312
47000 1770.4300197355335058 -1051.8191425010766125 -0.105181914250108 11170.582500708285806 197.49413343768654272 -3540.6217512320790775 5.5029715168043402684
48000 1838.3671782301594249 -4848.4949944876061636 -0.484849499448761 11199.819716820722533 205.07262572235708831 -3549.0691017827989526 5.4886059670396640797
49000 1711.9455872038818143 1765.4122694045636308 0.176541226940456 11146.996626239862962 190.97010696181442313 -3540.6879722403991764 5.5146152267425962989
50000 1837.2377910605976012 -1889.2566764722657808 -0.188925667647227 11112.268711641865593 204.94664088371234811 -3557.3337817573974462 5.5318494290108057854
51000 1831.3946994308844296 -3110.4493678852900302 -0.311044936788529 11126.288572814279178 204.29483521777612509 -3560.2999190630725934 5.5248789320194795494
52000 1836.3200678532136862 -2114.9516898212455089 -0.211495168982125 11092.291983714238086 204.84426747863130913 -3562.4025384213014149 5.5418120454963979427
53000 1764.8378490725281154 2546.6517225357551979 0.254665172253576 11059.820048710784249 196.87031838325648891 -3557.1834649587262902 5.558082957658634804
54000 1769.0307018984037768 -1607.6881078795286157 -0.160768810787953 11094.348305377978249 197.33803742679245374 -3551.1104128276274423 5.5407848785234623534
55000 1787.6975550509055211 -3309.2736298837280629 -0.330927362988373 11134.788327237365593 199.42035299208805554 -3552.5765873816781095 5.5206615088624921839
56000 1780.9161439303177303 -2454.4847322064429136 -0.245448473220644 11127.677575936055291 198.66387637464725913 -3548.9685057368424168 5.5241892935902887629
57000 1771.3528844356351328 2470.0170264838143339 0.247001702648381 11101.84988477011575 197.59708038401882391 -3551.8678775472890266 5.537040940522821586
58000 1817.9314713546916664 1097.731866766923531 0.109773186676692 11074.728373342824852 202.79299186190101523 -3560.1842413771255451 5.550600904621195042
59000 1804.8275149146579679 -3857.7469415005271003 -0.385774694150053 11120.146474833385582 201.33122579779177386 -3563.1297660373629697 5.5279305417990665106
60000 1829.3551276364664773 -3994.1858026767176852 -0.399418580267672 11137.751279756430449 204.06731791427790768 -3559.6838173314640699 5.5191928589067043021
61000 1895.5818323792709634 1884.2099502986661719 0.188420995029867 11033.21545914595481 211.45500650846898338 -3573.0911577368933649 5.5714852623995616554
62000 1788.9369737281033395 -1062.6557886836353646 -0.106265578868364 11057.017165040839245 199.55861201102186442 -3572.7476041293348317 5.5594918964099893088
63000 1803.9274780455082237 -243.47438688049862776 -0.0243474386880499 11066.271240704851152 201.23082533036111386 -3566.7976276340345976 5.5548428183652003298
64000 1802.1050622497991753 1795.5475290845765812 0.179554752908458 11007.232690850980362 201.02753210536801021 -3574.1810397762010325 5.5846368523311635812
65000 1818.8924975147140231 -1128.1221723452501919 -0.112812217234525 10932.766507124624695 202.90019577652563498 -3593.1220487843179399 5.6226754031059975603
66000 1795.6426815973770772 -6109.6293713427776311 -0.610962937134278 10937.537090717132742 200.30664381683499187 -3595.9009472155248659 5.6202229823460418956
67000 1777.0653776729566289 -1943.5423732232636667 -0.194354237322326 10907.897469130959507 198.23431760271554936 -3595.5789245389328244 5.6354946039301347938
68000 1810.492893395905412 950.41339097451623275 0.0950413390974516 10873.374138727771424 201.96320729453438503 -3600.6364851519706463 5.6533874897735376663
69000 1822.6770269298554012 714.7599507063468991 0.0714759950706347 10841.098980155376921 203.32236572901231852 -3609.7831946303249424 5.670218253706016398
70000 1876.960652893417091 1374.7651432412512804 0.137476514324125 10822.699895366444252 209.37778590943298695 -3613.704166177800289 5.6798578840598397122
71000 1769.5556999279481261 1662.717157569201845 0.16627171575692 10831.821262546174694 197.39660174718105168 -3603.2708161601367465 5.6750749331568055567
72000 1713.4003331004837491 3839.5202610005703718 0.383952026100057 10833.56918582696926 191.13238605616933796 -3598.8102932504202727 5.6741592981130111184
73000 1781.9635565826115453 -1129.8076512374645972 -0.112980765123746 10865.811435935162081 198.78071683250806245 -3604.2921451699148747 5.657322298472243105
74000 1786.5938193386368766 183.86489659455941137 0.0183864896594559 10821.745865482140289 199.2972296121132274 -3610.4589563750250818 5.6803586123367137972
75000 1809.0577748696500748 815.11577824952678384 0.0815115778249527 10818.036895875335176 201.80311766288343733 -3612.1286315370989541 5.6823061262573713037
76000 1738.64261177205276 -4627.9769883563758412 -0.462797698835638 10875.472892925139604 193.94820023501998207 -3607.2109896018455402 5.6522964962286748047
77000 1813.0434901999876729 1175.5141566047273045 0.117551415660473 10802.801604185448014 202.247730207022272 -3612.0274264270701678 5.6903199354965625645
78000 1832.6474871818102201 638.67408054822681152 0.0638674080548227 10821.231605901772127 204.4345855770065441 -3611.6228741272670959 5.6806285611690379156
79000 1745.1265166852085713 1766.6450206829804301 0.176664502068298 10814.380666115170243 194.67148958723470287 -3606.2718662927363766 5.6842272549291488204
80000 1797.5394098172455415 -1277.9397556464500667 -0.127793975564645 10845.308142417088675 200.51822670459335995 -3606.3192717315068876 5.6680175906749834525
81000 1839.2042956674920333 1423.0591791416638898 0.142305917914166 10804.686572346829053 205.16600743246630145 -3614.6801162126489544 5.6893272114749384727
82000 1859.3461768969734749 -3028.1960748926890119 -0.302819607489269 10841.616653597337063 207.41286459986537238 -3613.8371540017496955 5.6699475079774179775
83000 1735.3441112191940192 962.69121191752208233 0.0962691211917522 10823.234953558185225 193.58024753365995707 -3605.9873516670995741 5.6795770942126404535
84000 1886.2723130157396554 -2659.9983380005051004 -0.26599983380005 10828.285663799648319 210.41651561138363036 -3619.7379203403897918 5.6769279308004856333
85000 1809.1723489222051739 646.5616695730820993 0.0646561669573082 10790.663554233355171 201.81589857089539919 -3613.9899299144872202 5.6967207826060386466
86000 1800.5307759931076816 3816.6893529223748374 0.381668935292237 10794.621899108991784 200.85191810392069556 -3614.7198935729029472 5.6946318177744288391
87000 1778.5603773219877439 -3024.3811731740984214 -0.30243811731741 10825.694250910793926 198.40108706374127223 -3612.3725021667669353 5.6782868518884086484
88000 1765.8126533710960757 3663.3316816064880186 0.366333168160649 10784.212279431520074 196.97905926997381698 -3610.9070989095689583 5.7001286449779628995
89000 1781.0604381522500717 3822.5970374754360819 0.382259703747544 10788.771699728422391 198.67997261228609318 -3611.2060421326104915 5.6977197255048110947
90000 1811.6170820238278338 -2994.1844747417799226 -0.299418447474178 10826.06015611910334 202.08861222803474789 -3616.9636005793672666 5.6780949339881372495
91000 1771.2356058065806792 2236.1690377878812797 0.223616903778788 10791.979590740771528 197.58399777642762274 -3613.1519282441804535 5.6960260914736631221
92000 1732.6164586376648913 -271.99402243928170719 -0.0271994022439282 10813.454713509965586 193.27597378270502304 -3606.8055008634228216 5.684713993457651604
93000 1819.5462670608969802 -1282.3278400171459452 -0.128232784001715 10805.017050066679076 202.9731247534137708 -3618.8703462177859365 5.6891532000989624152
94000 1810.4859436336148519 -1346.6479034735630194 -0.134664790347356 10836.881047762723028 201.96243203809052602 -3613.3014630852762821 5.6724252168663866769
95000 1800.9527245616811797 -2661.2129587911454109 -0.266121295879115 10837.164049341206919 200.89898710183464914 -3612.5873248368025088 5.672277087218916769
96000 1849.5272919989583897 -819.34204702346949034 -0.081934204702347 10806.296610910334493 206.31755321074447806 -3618.8688872344400806 5.6884795541746910885
97000 1859.2297345079105071 968.84673862619558804 0.0968846738626196 10767.44654670422824 207.39987527610389861 -3624.0526448085684024 5.7090041785558041099
98000 1792.6016527646454506 3630.2021934518033959 0.36302021934518 10788.878780670771448 199.96741247338485437 -3614.9908169052869198 5.6976631749391914994
99000 1828.0007458238301297 -473.67356261100007941 -0.0473673562611 10797.554869920430065 203.91623458455083551 -3618.2540525109511691 5.6930849685937916504
100000 1775.204517674598037 562.82898696543099959 0.0562828986965431 10776.106949672839619 198.02673586905314096 -3616.2512908700769003 5.7044160395398595398
101000 1828.4928818103571757 1008.5984350564433498 0.100859843505644 10756.010807336224389 203.97113309457904506 -3622.326558893337733 5.7150739645579040626
102000 1787.5084726413467706 5451.879417714297233 0.54518794177143 10732.811995776322874 199.3992605647072196 -3620.1030027230781343 5.7274270108990545936
103000 1848.8310777137824061 86.77511269528436344 0.00867751126952844 10787.195217448590483 206.23988945933658101 -3621.8984990931521679 5.6985524122228721211
104000 1785.3068381291047899 1578.8246414472962442 0.15788246414473 10784.957783568326704 199.15366492110945273 -3615.359144698882119 5.6997346267935213859
105000 1772.0006567425577941 6501.931078364291352 0.650193107836429 10754.101081316448472 197.66934035984081675 -3616.7855672566356589 5.7160888541681593722
106000 1815.5584558347195525 -1928.5866257787290579 -0.192858662577873 10790.988880213422817 202.52827840893939992 -3622.4367758621510802 5.6965490382652426149
107000 1843.7698843358950853 -2981.1367688876898683 -0.298113676888769 10785.853154986705704 205.67530572025398783 -3623.297901308341352 5.6992614718744025737
108000 1779.1380079780626602 1639.2486934581852438 0.163924869345819 10775.64557438779957 198.46552263283854245 -3617.9514537225195454 5.7046602825931467251
109000 1846.0028755522300798 -1845.2535324092764313 -0.184525353240928 10801.815889812860405 205.92439925138936019 -3622.9491965657975925 5.6908392028310785804
110000 1795.5428450869210337 -2551.8715181501602274 -0.255187151815016 10800.04632361808217 200.29550690382617972 -3618.2108030093263551 5.6917716355606708944
111000 1787.3924322017312534 1348.9689116829633804 0.134896891168296 10770.971448487149246 199.38631607901160692 -3617.8354533653910039 5.7071358532052132162
112000 1809.3570216808541318 1612.6554245544384685 0.161265542455444 10779.77546360649103 201.83649909508014275 -3619.3550161855155238 5.7024747440281817745
113000 1756.7682507075353442 2761.4637595950275681 0.276146375959503 10770.702454699156078 195.97014253980663057 -3615.4107399423801326 5.7072783865356253585
114000 1796.0485219227982725 -320.43302627145021688 -0.032043302627145 10796.568286967642052 200.35191591598021432 -3618.9471466986983614 5.6936051987659634932
115000 1719.2237027388916886 514.76437132691887655 0.0514764371326919 10814.976909754745066 191.78199170429121523 -3610.1497900062986446 5.6839138761420349155
116000 1821.501727664805685 -567.55262908217764561 -0.0567552629082178 10790.100520119098292 203.19125932701197712 -3620.8157220520133706 5.6970180410174897645
117000 1867.5530719810001301 1349.3512649016554406 0.134935126490166 10755.913534734901987 208.32835609897358609 -3625.2482909959953759 5.7151256496248663552
118000 1847.971219355252515 -1937.4104638290575622 -0.193741046382906 10779.369252258995402 206.14397096523970276 -3624.1897195951241883 5.7026896369310611234
119000 1829.2100589046629011 816.73516754843865328 0.0816735167548439 10777.818462794530205 204.05113527889719194 -3621.4518621590054863 5.7035101806281556236
120000 1811.5312521872967864 -2244.1886026959823539 -0.224418860269598 10800.792192722596155 202.07903778058422972 -3620.0647603531529057 5.6913785795202276319
121000 1796.5806442868190516 -3698.6913671211964356 -0.36986913671212 10834.254591585953676 200.41127496660271845 -3615.1527896329753275 5.6738003346580319075
122000 1813.2505136147381108 1784.8811756988252455 0.178488117569883 10783.656277406234949 202.27082398053585166 -3620.1314603469686517 5.7004225418705809503
123000 1772.2981514154732849 -1434.9532188496461913 -0.143495321884965 10811.885344899203119 197.70252633837421286 -3615.2056727487447461 5.6855391420249823398
124000 1736.4064136028903249 -377.26739782945440993 -0.0377267397829454 10810.548298298868758 193.69874896346976811 -3610.479042183558704 5.6862423284472765062
125000 1794.584344173983709 -2210.2863171639651227 -0.221028631716397 10825.487172239252686 200.18858468431477604 -3615.1895535661151371 5.6783954707504715742
126000 1840.9975814919880577 -3501.6877395879660071 -0.350168773958797 10824.70478496148462 205.36605116532612669 -3618.7940952549297435 5.6788058934329095351
127000 1842.0414887500837722 -2380.582348789518619 -0.238058234878952 10784.298437025412568 205.48250059118802824 -3621.8477150676526435 5.7000831056810117303
128000 1806.4999887484646024 -1281.6451143041429077 -0.128164511430414 10788.586631503938406 201.51779277125180556 -3619.3167037620710289 5.6978174646164498895
129000 1789.4695830122841471 131.92957580285113295 0.0131929575802851 10781.566706291272567 199.61802537832113558 -3616.708466264532035 5.7015273384749205476
130000 1832.5884267105075196 176.20738309982471037 0.0176207383099825 10778.16218245833079 204.42799729253877672 -3619.5279998235255334 5.7033282935338078801
131000 1786.6704384194927115 -75.049662553957077193 -0.00750496625539571 10807.449587973864254 199.30577658590473789 -3612.8844892353999967 5.6878726869948881273
132000 1740.1248199347535319 6924.282234275627161 0.692428223427563 10765.310130828083857 194.11354278649261573 -3610.1259566458847985 5.7101371516904197989
133000 1789.8429118685523918 771.03802194816694282 0.0771038021948167 10818.681415760849632 199.65967077414816799 -3614.1173634808328643 5.6819676044770170975
134000 1820.4486327406214059 -4061.9632627383634826 -0.406196326273836 10828.529861686136428 203.0737850031691778 -3617.4664240467645868 5.6767999084539475518
135000 1834.6078688212573979 12.408945424515664513 0.00124089454245157 10804.612422563792279 204.6532690995259145 -3618.5453212929396614 5.6893662561312261516
136000 1760.7067971596625284 877.30210838365985637 0.087730210838366 10792.710736373914187 196.40949332458549748 -3612.434348509328629 5.6956402176459679509
137000 1782.159671746605909 422.07450430377286921 0.0422074504303773 10793.12698320983327 198.80259377423143974 -3615.2921065627588177 5.6954205600599117076
138000 1757.3870832263951343 523.62836876751657655 0.0523628368767517 10793.729596461871552 196.03917423871189385 -3609.4693001693649421 5.6951025850842791343
139000 1811.4344574071262741 -2818.1368588323102813 -0.281813685883231 10834.212820035207187 202.06824017716698449 -3614.9728137020902068 5.6738222101225934679
140000 1753.3896270827362969 3189.5291935202435525 0.318952919352024 10786.240644895451624 195.59325198917559874 -3610.3743952022759913 5.699056728963469709
141000 1754.7166657023690277 1135.493200262326809 0.113549320026233 10807.189493410540308 195.74128514456791095 -3613.6961369922182712 5.6880095759393878296
142000 1819.1958280947844742 -3431.2906153956496382 -0.343129061539565 10802.245709886554323 202.93403275928594098 -3621.1269474325476949 5.6906127650151621111
143000 1768.0245511764492221 3797.3356225252664444 0.379733562252527 10780.209082373961792 197.22579979936574546 -3616.4190442305634861 5.7022453699918207448
144000 1870.5486264776791359 -7232.1235967326920218 -0.723212359673269 10827.778812070777349 208.66251471179202781 -3624.7762518689587523 5.67719366958092575
145000 1813.5404293119986505 -1246.103984940925784 -0.124610398494093 10801.151639073672413 202.30316451292753754 -3617.8576440095689577 5.6911891788589503705
146000 1876.3843702923713863 -2809.8542888507381576 -0.280985428885074 10779.939951890903103 209.31350071790322431 -3629.7501626311441214 5.7023877314574500375
147000 1796.9408828591595011 336.25857026154380947 0.0336258570261544 10775.45110659542479 200.45146012155498738 -3621.2853520294229384 5.7047632363052862559
148000 1770.5454535791382114 -2062.4903484896226473 -0.206249034848962 10825.455984214067939 197.5070102566841399 -3611.7600055338029961 5.6784118301482839897
149000 1794.0713197902568936 -1833.700744294482547 -0.183370074429448 10783.632438687081958 200.13135604213908891 -3619.0063681667461424 5.7004351434473505833
150000 1788.5636129722483929 -15.568139720429639894 -0.00155681397204296 10786.113319697054976 199.51696305674792598 -3616.8434906478055382 5.6991240037553412279
151000 1786.8969481583103516 3129.8147137822961668 0.31298147137823 10756.849124564912927 199.33104408819761488 -3618.1915342430147575 5.7146285697297125594
152000 1849.4646606373394206 -4391.4196607789499467 -0.439141966077895 10796.792614567561031 206.31056658808719817 -3625.5610812155573512 5.6934869013386881775
153000 1769.8909186987536941 -2295.6912894352158219 -0.229569128943522 10817.155099937122941 197.433995905613898 -3616.8969220416302051 5.6827693381107211579
154000 1821.9346534944679661 -3192.3786699473980661 -0.31923786699474 10788.764663116551674 203.23955285492257872 -3619.6188559437168806 5.6977234416524433769
155000 1831.637933271347265 -4788.3601005456375788 -0.478836010054564 10811.08387564554323 204.32196831877948284 -3622.0923177730282987 5.685960633973914824
156000 1834.3554374663112867 -2626.6255209563478275 -0.262662552095635 10816.164747845041347 204.62511000193842392 -3621.5671146858144311 5.68328966510591993
157000 1828.9967083731646653 -4438.5412776607317937 -0.443854127766073 10820.964820697574396 204.02733570598718416 -3619.94375098880937 5.6807686140825968124
158000 1925.0463102695221096 -4908.8138921634354119 -0.490881389216344 10795.894768054831729 214.74181336514340046 -3629.6643894111248301 5.6939604033011903539
159000 1795.5619380995169649 1463.1796371483326311 0.146317963714833 10786.592294919330016 200.29763675811884127 -3618.827792331976525 5.6988709359548872513
160000 1800.9885759536175556 474.34954776448756775 0.0474349547764488 10782.383360969968635 200.90298637856631103 -3619.4664108192855565 5.7010955064002484249
161000 1860.0014958830770411 -2078.6297545825914312 -0.207862975458259 10792.788931328383114 207.48596641910876315 -3623.1915747438083599 5.6955989521000258691
162000 1813.6324419495765596 -854.61873771714965642 -0.085461873771715 10787.629027001370559 202.31342866114079015 -3621.2485736163298498 5.6983232528341636325
163000 1769.4571658313548141 -1492.5966185413778931 -0.149259661854138 10804.03558074560533 197.38561012039895104 -3614.8840408368569115 5.6896700189567912531
164000 1833.6293615004881303 2265.237158990271837 0.226523715899027 10780.760906036437518 204.54411513510848408 -3622.5924099720737104 5.7019534950535089024
165000 1817.2301154119472812 -2872.5319414657724337 -0.287253194146577 10809.389742380915777 202.71475455085251838 -3622.1224584130477524 5.6868517828066380559
166000 1803.0039168802854874 -1233.0960423036317479 -0.123309604230363 10807.873280905527281 201.12780069229631863 -3616.6970819682801448 5.6876497095976663587
167000 1784.6033021936184468 -223.76190963770474696 -0.0223761909637705 10786.294754796255802 199.07518442858940944 -3618.7112688569850434 5.6990281394059536524
168000 1755.7120863857107906 2960.925398919563122 0.296092539891956 10756.752051807181488 195.85232582003720836 -3617.0963186204553494 5.7146801405711711297
169000 1816.1993936389080773 -2138.6957262596706641 -0.213869572625967 10792.391816671592096 202.59977598569457768 -3621.0578273278847519 5.6958085262019952921
170000 1749.7318951081686009 2105.7201985418737422 0.210572019854187 10764.046464877021208 195.18522648203219205 -3614.1689714576241386 5.7108075042309849323
171000 1725.0616593313375233 4216.1251202266821565 0.421612512022668 10755.123513938859105 192.43322454909133512 -3613.2426463588021761 5.7155454558790061981
172000 1784.3425010252090033 -3327.3165743519225543 -0.332731657435192 10816.284218191472974 199.04609166571236756 -3616.4631934285616808 5.6832268908137999475
173000 1792.0545177371186583 -347.29016712803814926 -0.0347290167128038 10798.001643558929572 199.9063787375521315 -3618.2513622699684674 5.6928494138708289896
174000 1791.5369910883953253 120.92039822207097188 0.0120920398222071 10780.644493167856126 199.8486478609395931 -3618.4553410509679452 5.7020150665823070568
175000 1811.5637747308580856 -1327.0506230683636204 -0.132705062306836 10793.244557032709054 202.08266571926930055 -3619.8888968376218145 5.6953585182554675725
176000 1788.2728274434125524 1872.4470355394025773 0.18724470355394 10784.980172641520767 199.48452549333481443 -3616.8876011069601191 5.6997227944328026084
177000 1758.7303819489652597 613.72739193313202577 0.0613727391933132 10791.368799724661585 196.18902123306051521 -3616.6762623447048099 5.6963484863087172627
178000 1788.3057262406698555 808.96787299126106063 0.0808967872991261 10780.380149870034074 199.48819540368600656 -3617.2489394716576498 5.7021548844223071129
179000 1850.5551722133459407 -607.4360693377931284 -0.0607436069337793 10786.087905925814994 206.43221479575788635 -3624.7588740890855661 5.6991374318151688527
180000 1816.6481699387254594 -3070.9719578425706459 -0.307097195784257 10800.14609594835747 202.6498376574081135 -3621.0467108969223773 5.6917190546682983054
181000 1850.340387606931472 -4259.2090496463224554 -0.425920904964632 10792.368422984831341 206.40825524963253201 -3625.0696986380676208 5.6958208725151759921
182000 1790.567230409610147 187.03283879977078641 0.0187032838799771 10771.345610804835815 199.74046959760036657 -3621.7143174307657318 5.706937605441623873
183000 1833.1938658136591584 -2078.8598376110448953 -0.207885983761104 10778.761054592803703 204.49553493576291885 -3624.547528812498058 5.7030114144072143745
184000 1793.1366166383561449 2502.9954127854139188 0.250299541278541 10765.477622444679582 200.02708849869011942 -3616.5566545713686537 5.7100483121483147642
185000 1757.0881875750521885 -326.65082114857807483 -0.0326650821148578 10792.025625449348809 196.00583197892629528 -3614.6059429894694404 5.6960017943759471137
186000 1834.4901867096746173 -52.145249338646657122 -0.00521452493386467 10767.103442796620584 204.64014148285139072 -3623.1174600444401221 5.7091861013591476137
187000 1905.4830709674743048 -3021.013458248049119 -0.302101345824805 10784.149628571371068 212.5595045756838033 -3630.5005087828612886 5.7001617600565612776
188000 1778.4080116721172544 1630.2963582721738476 0.163029635827217 10766.585116353171543 198.38409044616733468 -3617.4773994699489776 5.7094609537933163068
189000 1782.7529733715862221 1707.1190847817954364 0.17071190847818 10778.663941412287386 198.86877746349702534 -3616.8492636557612059 5.7030627971741303384
190000 1821.6773755926055856 -2469.1908984397882705 -0.246919089843979 10789.648997223195693 203.21085311773188664 -3622.5945873123059755 5.6972564485953958169
191000 1764.3211987727088399 1157.2392878349269267 0.115723928783493 10777.287783322664836 196.81268526468321056 -3615.455238436059517 5.7037910245502336792
192000 1792.9862863815224046 844.70977294517808787 0.0844709772945178 10798.378793289954046 200.01031893227300884 -3616.0900497026132143 5.6926505824845339276
193000 1798.2108013461327118 -94.634017988944449939 -0.00946340179889445 10773.745998792799583 200.59312144017559376 -3620.807825907509141 5.7056661011312668208
194000 1829.7886325123488405 -1151.5644243641661433 -0.115156442436417 10775.169280742800765 204.11567603566589924 -3623.0725966801746836 5.7049124450760446692
195000 1807.7861745493405579 2286.9868844931661442 0.228698688449317 10769.629920488199787 201.66126873322278357 -3621.3997465538959659 5.7078467673775117319
196000 1847.8337517731465596 -4687.9718411551702957 -0.468797184115517 10800.338963126332601 206.12863624954849229 -3621.5283082416276557 5.6916174147294364971
