step temp press pressGiga vol ke pe density
18000 1292.6700324908292714 -3973.3641196956918975 -0.397336411969569 10773.755610854490442 144.19928776726135311 -3638.8350762740446953 5.7056610106858798304
19000 1297.7858279768524881 2328.2854457408097915 0.232828544574081 10723.937003710743738 144.76996245369011262 -3639.3371226205622406 5.7321669556842875792
20000 1282.1302430676369113 5352.3226840843854006 0.535232268408439 10722.298330927565985 143.02355839329828768 -3634.5340440184227191 5.7330429941686693596
21000 1258.4477977307255969 -146.77041973074017278 -0.014677041973074 10768.993824284003495 140.3817459706884847 -3634.8658829722935479 5.7081839149069937278
22000 1274.7972791272500217 2974.0966304715648221 0.297409663047156 10713.482183832549708 142.20555522864748355 -3638.0861341630788957 5.7377607273455550896
23000 1246.8003747956408915 99.719753541496487514 0.00997197535414965 10758.204317463250845 139.08245841133586396 -3634.0910148060584106 5.7139087075830374829
24000 1302.6492282849476396 -760.9019272083744454 -0.0760901927208374 10731.263292999305122 145.3124820781321489 -3642.3507381879089735 5.7282535754772183623
25000 1302.2466990328287011 -2089.9919343174919959 -0.208999193431749 10726.757771686070555 145.2675793341974213 -3644.0482847827252044 5.7306595931315040815
26000 1280.060454065850081 -754.87173407064017283 -0.075487173407064 10723.800026972990963 142.79267031483712458 -3640.207331224914924 5.732240173529442373
27000 1342.9740845976341461 4111.6600918554295276 0.411166009185543 10636.800469539990445 149.81078049416493059 -3652.3096411853098289 5.7791247944852299767
28000 1306.6730266120928263 433.78400707402090575 0.0433784007074021 10663.149083826452625 145.76134283788488233 -3650.1220735590432014 5.7648445918053123904
29000 1262.9925468877988806 -370.15780050051955641 -0.037015780050052 10674.818160741906468 140.8887195796210392 -3644.4909349126855886 5.758542806244710377
30000 1284.9692800155294208 3818.612871181817809 0.381861287118182 10634.249344739506341 143.34025723796958118 -3647.9127187501035223 5.7805111893411673663
31000 1346.3763912795534452 -2980.8684937793864265 -0.298086849377939 10670.509702735382234 150.19031292546387135 -3655.3909580906320116 5.7608679472689594547
32000 1328.8846634253497996 -5198.1006517081987113 -0.51981006517082 10704.603148413876625 148.23908435591567923 -3653.1707355542635014 5.7425199678344958087
33000 1312.0307051504439642 -773.72831438921218705 -0.0773728314389212 10670.509244379371012 146.35899994286742754 -3653.3406191313106319 5.7608681947293565173
34000 1289.3333057500794894 3633.7860222012877784 0.363378602220129 10645.409107713488993 143.8270708771065074 -3649.9953166531067836 5.7744513813912075051
35000 1305.1787307390573005 -6214.0421351085924471 -0.621404213510859 10691.865280182517381 145.59465188413074088 -3653.8080477314788368 5.7493613805112717685
36000 1330.5306240712523049 64.789592271779156363 0.00647895922717792 10637.350973837570564 148.42269374335907628 -3658.9198444814992399 5.7788257131591143079
37000 1325.4949840680671969 -1325.1150079183162234 -0.132511500791832 10656.396798536092319 147.86096052168574033 -3656.8890643587446903 5.7684974095517205228
38000 1336.8275083993028147 3938.3029719049227424 0.393830297190492 10597.218437913466914 149.12512066781408748 -3658.3076617352626272 5.800710600395444061
39000 1326.7252332279613256 -2988.6106756658105041 -0.298861067566581 10670.673644806807715 147.99819666716300048 -3657.8294070808706238 5.7607794384591208825
40000 1290.2517767874207948 914.64064568616288398 0.0914640645686163 10653.611077231793388 143.92952770374483862 -3652.1353633730350339 5.7700057644194826523
41000 1282.6025323654928343 -2805.6664799691243388 -0.280566647996912 10661.900789364244702 143.07624297533328672 -3653.6179573998542764 5.7655195393331135634
42000 1274.5605758677920676 1926.3215361622985711 0.19263215361623 10645.423108170742125 142.17915062378457947 -3651.8092421258661489 5.7744437870514708777
43000 1283.1583057188190651 3572.9777226258142946 0.357297772262581 10629.926743948697549 143.13824032941076325 -3652.1984824112842034 5.7828618021760629375
44000 1286.3882184584647348 -1200.2419997275198966 -0.120024199972752 10647.812474964090143 143.4985419569729288 -3653.2600119012276991 5.7731480031270940856
45000 1315.8568179466240053 -2868.8063452150349804 -0.286880634521503 10674.907019723739722 146.78580858409759458 -3656.4180305451532149 5.7584948715648431872
46000 1314.6744218497037764 -1728.0049623360496298 -0.172800496233605 10641.464450111730912 146.65391051982038562 -3656.6754146504490564 5.7765918982011230653
47000 1308.5005850650181856 -1112.6339346048143852 -0.111263393460481 10643.638313008599653 145.96520973403090693 -3655.9133467763076624 5.775412083702682331
48000 1305.1977998250815745 -1320.2912785965713738 -0.132029127859657 10654.935501103922434 145.59677906937830016 -3655.0257873138666582 5.7692885443691199754
49000 1320.6003070173874221 -584.9891376136982899 -0.0584989137613698 10650.613482841496079 147.31495192953266837 -3655.9864103878053356 5.7716297212872502698
50000 1311.5999637164886735 145.70395589726311414 0.0145703955897263 10634.745541160818902 146.31095008758572362 -3654.0897059439585064 5.7802414819979688332
51000 1329.4217131972188781 -1819.3748352764603169 -0.181937483527646 10651.782820092903421 148.29899306630008482 -3657.1846908507995977 5.7709961201569592859
52000 1295.4671650372386011 2349.4927193878997969 0.23494927193879 10620.911443095692448 144.51131211287540168 -3655.2932378822260944 5.7877704429473650904
53000 1311.9151491315587919 151.26234229286566801 0.0151262342292866 10631.725992839257742 146.34610949503340294 -3655.4884819328344747 5.7818831456823920334
54000 1352.6753670753337246 2319.5066857845426966 0.231950668578454 10609.840867403312586 150.89297315629210061 -3661.4084707885026546 5.7938095486775580412
55000 1306.5239315274100136 -1778.8052623161684096 -0.177880526231617 10661.955925414500598 145.74471105678028948 -3655.7886945791851758 5.7654897241681197784
56000 1330.880439376332788 3127.4163696059563335 0.312741636960596 10621.183665460683187 148.4617161671600627 -3657.9114636299264021 5.7876221016129498764
57000 1253.4686975384838661 2330.1302028101958967 0.23301302028102 10620.594846687996323 139.82631985002595343 -3650.6561544029132165 5.787942974463468282
58000 1272.4743736229161186 -892.62899789832420083 -0.0892628997898324 10654.305913126612722 141.94643162335265174 -3653.605641492000359 5.7696294651888120342
59000 1281.3794108073473126 732.50217364849095247 0.0732502173648491 10637.31040530120481 142.93980192455907741 -3653.7762539915906927 5.7788477524239434402
60000 1313.0504022198995244 53.196530042208074462 0.00531965300422081 10636.352014613479696 146.47274868574695006 -3657.243795207943549 5.7793684566902276956
61000 1243.2539433503227428 -563.68087341026262038 -0.0563680873410263 10666.889840118485154 138.68684864575254778 -3650.382139429896597 5.7628229267274297953
62000 1331.5755558494624893 2347.5734361837016877 0.23475734361837 10613.097190299435169 148.53925745598181152 -3659.2045940956163577 5.7920318852536922805
63000 1281.6620091487866375 -1296.573887333942821 -0.129657388733394 10644.107922713072185 142.9713261948953118 -3653.3534967967802913 5.7751572770451842231
64000 1278.0447512460577855 720.65493331492245943 0.0720654933314922 10634.651967568224791 142.56781563138443403 -3653.5037249400420478 5.7802923419568257302
65000 1293.5074413487459424 -388.07643119246790775 -0.0388076431192468 10647.737092520190345 144.29270198577535211 -3654.6678734227307359 5.7731888750984516889
66000 1306.3578881017178901 844.54462501837440414 0.0844544625018374 10656.282992831353113 145.72618866272654259 -3654.032985108648063 5.768559015264840717
67000 1322.3342671674788562 -1493.2062680369429017 -0.149320626803694 10640.546965160217951 147.50837779411949668 -3657.1496995663360394 5.7770899868947767075
68000 1270.6903942387566531 4171.8486383734925766 0.417184863837349 10629.162069468007758 141.74742603791983697 -3651.6284312301440877 5.7832778280882264355
69000 1305.6144117260716939 1021.0207647835499074 0.102102076478355 10628.768288866307557 145.64325275399090742 -3655.0326593074360062 5.7834920902267032972
70000 1321.8910666420842972 -3853.5575430498529386 -0.385355754304985 10667.266225354458584 147.45893810843509186 -3656.7673733858373453 5.7626195905191339719
71000 1281.5121184882032139 2155.9134221868880559 0.215591342218689 10611.128444217703873 142.95460566610154274 -3653.1337238725845964 5.7931065155476613171
72000 1296.2571148509903196 -1546.0865345998890916 -0.154608653459989 10642.396947790495688 144.59943220358053395 -3655.5679783225164101 5.7760857473252755767
73000 1304.4426094035511596 390.22734289396885288 0.0390227342893969 10629.738480993297344 145.51253644119304909 -3657.0144961662845162 5.782964222254929787
74000 1277.2973207698785245 -1215.1358472715899097 -0.121513584727159 10643.122562363052566 142.48443863678286903 -3654.2672555866129187 5.7756919519925586926
75000 1304.4006065676344406 126.73100072711659436 0.0126731000727117 10629.743958763339833 145.50785096162661603 -3657.1097600324060295 5.782961242150395087
76000 1291.1187808168847369 -4021.2727789988161931 -0.402127277899882 10670.53135424579159 144.02624330818966314 -3652.9138412020738542 5.7608562579267719173
77000 1290.860397168949703 1129.2101117610407073 0.112921011176104 10642.267056860431694 143.99742022336025116 -3654.5620207163578925 5.7761562455702302188
78000 1324.9200609417737269 2581.9486621794626444 0.258194866217946 10617.046026291105591 147.79682698161079202 -3658.1639839672170638 5.7898776340696285203
79000 1289.7996577436447296 -3546.3458741894842206 -0.354634587418948 10666.833625730627318 143.87909314391143312 -3654.8792928549637509 5.7628532968986094787
80000 1272.1887896018340598 5054.0760379997718701 0.505407603799977 10597.532044161604063 141.91457429595843109 -3654.3564907912473245 5.8005389435341729865
81000 1278.5293352136291105 1935.7130104886468871 0.193571301048865 10620.13548090412587 142.62187170233127631 -3652.9277873324381289 5.7881933274807382261
82000 1315.6370158808001634 -860.51986962186754226 -0.0860519869621868 10649.936739747026877 146.7612893328231678 -3656.4579792288104727 5.771996475630789547
83000 1301.4208802540108536 -935.41476792187893352 -0.0935414767921879 10657.547238029486834 145.17545800645152099 -3653.5126739797751725 5.7678747233848879361
84000 1308.9471400603367783 -2849.1508436706017164 -0.28491508436706 10646.296814969389743 146.01502361588424606 -3657.3302662066967059 5.7739698973147071115
85000 1311.2055684807005491 -63.31326335998976873 -0.00633132633599898 10633.63866898050037 146.26695470541545774 -3657.0214661833238097 5.7808431564286228976
86000 1339.729506079216435 -180.78288474730754842 -0.0180782884747308 10620.989892869389223 149.44884287690675251 -3659.6824349881112539 5.7877276927624921044
87000 1230.7497274485554044 3701.9152400140537793 0.370191524001405 10635.283042156339434 137.2919845413773885 -3647.5233142795650565 5.7799493519682734188
88000 1300.7941772968431451 -86.476233071014263487 -0.00864762330710143 10640.940804731681055 145.10554834830691107 -3655.4968998143731369 5.7768761668306964907
89000 1287.3423475253671313 3548.0566982202963118 0.35480566982203 10626.640636530863048 143.60497649047897539 -3653.8930565181699421 5.784650053582543805
90000 1313.9016873357395525 -248.81326112406148354 -0.0248813261124061 10633.648126321513701 146.56771082171792386 -3656.6990868763350591 5.7808380150693805533
91000 1277.5628667795454021 1121.6535896066136502 0.112165358960661 10647.717833327849803 142.51406069384378839 -3652.7508643892970213 5.773199317425785182
92000 1339.8847962862093937 1538.2656907238838357 0.153826569072388 10618.807500084943968 149.46616573322953059 -3659.9357761534170095 5.788917194988134618
93000 1287.8230239921153952 -972.72028007640074065 -0.0972720280076401 10654.486009074995309 143.65859667382770226 -3655.3274017159119467 5.7695319394245974109
94000 1347.6903645435781982 812.28843376569011525 0.081228843376569 10620.202983828477954 150.33688862077300996 -3662.1034206293061288 5.7881565372257011148
95000 1263.5292957111555552 -847.78837737237188321 -0.0847788377372372 10661.756800572829889 140.94859471874590895 -3651.3878018809377863 5.7655974036293899943
96000 1230.0060319922420149 1935.4887937098360453 0.193548879370984 10650.750625515875072 137.20902419386356996 -3648.7350955407018773 5.7715554038270706627
97000 1305.296907000658166 1259.9414325928185008 0.125994143259282 10632.458047293466734 145.60783462398356392 -3656.7010150489559237 5.7814850577433958279
98000 1267.8046868963213001 3472.8177315482453196 0.347281773154825 10634.154965826262924 141.42552104049207173 -3652.4263944288290986 5.7805624918062719075
99000 1276.5550043536602516 477.50579910129721384 0.0477505799101297 10637.662888818478677 142.40163212326729081 -3653.8493217174518577 5.7786562678278574623
100000 1248.0190582616053234 -1794.0053268138799467 -0.179400532681388 10654.096749847052706 139.21840438624735725 -3651.992178934023741 5.7697427356658055331
101000 1272.1897345483755544 -1057.6070342927455386 -0.105760703429275 10651.384795744435905 141.91467970616741923 -3653.417480483430154 5.7712117725828910864
102000 1306.269250330638215 -3651.3069074181657925 -0.365130690741817 10670.607210562997352 145.71630098595079517 -3657.1555140728560218 5.7608153045554164606
103000 1274.2238018245996045 3423.8238475069028937 0.34238238475069 10621.431459936584361 142.14158297237605666 -3651.6597952819693091 5.7874870783074010561
104000 1357.1626290886692914 -3218.8830207965729642 -0.321888302079657 10643.740234595963557 151.39353398781480564 -3662.7037471579951671 5.7753567799133866956
105000 1316.9536317840850188 -1167.6674323117279073 -0.116766743231173 10642.081645600681441 146.90815981851926608 -3656.7645424034108146 5.7762568804311227311
106000 1242.1210716698369652 1849.803207631307032 0.184980320763131 10644.67910007232058 138.56047510466953554 -3649.967363702851344 5.7748473908521162912
107000 1324.197236136911215 -3995.4032025205092395 -0.399540320252051 10657.094604346420965 147.71619478667946623 -3658.8075656871023966 5.7681196995699020036
108000 1295.2229943420545624 249.2187948412597791 0.024921879484126 10637.79722951615804 144.48407450431778898 -3654.5998425429124836 5.7785832913743755412
109000 1328.9718150550227165 -1029.6193227649089295 -0.102961932276491 10638.508850901594997 148.24880625138064261 -3660.3602045149800688 5.7781967556760651661
110000 1321.9411514450316645 1804.17060258595302 0.180417060258595 10625.731310237546495 147.46452514358827557 -3657.0612952463320653 5.7851450909816444224
111000 1348.7382965572405737 -2744.4751253395697859 -0.274447512533957 10654.688582987781047 150.45378701417618572 -3661.5466516663132097 5.7694222453072327994
112000 1258.6722338989197851 -223.33065725368655308 -0.0223330657253687 10628.895475591358263 140.40678216305727233 -3651.8759438849324397 5.7834228842193615705
113000 1333.6903593044985428 -2144.2615775062522516 -0.214426157750625 10650.933355359693451 148.77516696445579214 -3659.0691666508009803 5.7714563857051510709
114000 1310.2132843040101307 2527.5812978349663354 0.252758129783497 10617.200334030307204 146.15626391198401279 -3656.713098458375498 5.7897934854334662802
115000 1346.6304444433014851 -3870.2864942449978116 -0.3870286494245 10662.137576593753693 150.21865293826428456 -3660.4246449490019586 5.7653914973351003681
116000 1280.0619066260401269 -887.75205815706760859 -0.0887752058157068 10656.389383546351382 142.79283235011260444 -3654.7100163551340302 5.7685014234205436168
117000 1279.7363743943406007 147.7119006157424792 0.0147711900615742 10640.059221438938039 142.75651873969658823 -3653.9107314519624197 5.7773548105493954807
118000 1299.9125858045870245 -424.20084575466006527 -0.042420084575466 10635.375879432000147 145.00720549043151664 -3655.5957447370356022 5.7798988982036503259
119000 1285.6263024306922489 -3512.0605475934135029 -0.351206054759341 10682.774649685057739 143.4135490772884225 -3652.4875960018180194 5.7542538659956621316
120000 1309.4198096177751722 -875.29069292369285904 -0.0875290692923693 10637.80777135054268 146.06775061644799507 -3655.6449800698233048 5.7785775649249657704
121000 1310.1256716027132825 -4007.6515166696281085 -0.400765151666963 10659.317947430794447 146.14649058328541287 -3656.7306396718877295 5.7669165729620717187
122000 1340.0474656822561883 -295.59347028541372993 -0.0295593470285414 10629.693981563150373 149.48431174919795694 -3659.7790448861633195 5.7829884316642408137
123000 1314.1267352433001179 856.11019151945617978 0.0856110191519456 10638.063764598722628 146.59281525453377526 -3656.5976399426240278 5.778438509841875792
124000 1296.0035989631560369 -2354.4624742893101939 -0.235446247428931 10662.326057038771978 144.57115212471697419 -3654.9001933540012033 5.7652895811538362736
125000 1281.2446370827615283 1769.2731455289326732 0.176927314552893 10634.980238302410726 142.92476771272887959 -3654.0241710834807236 5.7801139212387440125
126000 1303.6149248461533716 -120.0111154303502019 -0.012001111543035 10638.093055849354641 145.4202069830383266 -3657.0941738519886712 5.7784225993126332455
127000 1326.7602038520847145 -218.16988759429150946 -0.0218169887594292 10634.048087161621879 148.00209769291947737 -3658.3918834201604113 5.7806205899825195971
128000 1334.8217260246974547 -2658.0610912292186185 -0.265806109122922 10647.948900028677599 148.90137262495360915 -3659.3110726664272079 5.7730740356337681973
129000 1311.9239415200981966 -138.47256303618237894 -0.0138472563036182 10642.63630562801518 146.34709029920867351 -3655.5964291868685905 5.7759558404719264502
130000 1269.2338780345996838 1860.3736280266937229 0.186037362802669 10647.526398346659334 141.58494946309261309 -3653.2214828804753779 5.7733031154593739132
131000 1252.1938815891840022 2251.1071697530110214 0.225110716975301 10644.297935240612787 139.6841122121114438 -3652.1438861543228995 5.7750541840804974214
132000 1270.487662120242021 3369.9236407879670878 0.336992364078797 10625.71705343769645 141.7248109649603407 -3652.4367768723577683 5.7851528530606879386
133000 1304.9325980318917573 308.15525714291067061 0.0308155257142911 10631.1806589138032 145.56719541018347286 -3656.9183088947424949 5.7821797314646783406
134000 1359.618863186454746 -858.78251142568751675 -0.0858782511425688 10626.957218731597095 151.6675305983866906 -3662.0429990633729176 5.7844777260567301624
135000 1339.8937025940358581 -2520.9344544451228103 -0.252093445444512 10648.014097652767305 149.46715924527276798 -3660.0613451668587004 5.7730386871915744251
136000 1294.8678570130011849 -180.60834394718870044 -0.0180608343947189 10632.372033363737501 144.44445840073225895 -3655.8689663752047636 5.7815318288917270095
137000 1334.9239021381195016 -4241.7073839710865286 -0.424170738397109 10674.525397677231012 148.91277052419468419 -3659.5109422678037845 5.7587007419446329948
138000 1312.2393261124775563 -455.93726208721813009 -0.0455937262087218 10641.61860095962038 146.38227192518499464 -3657.9680688924790957 5.7765082204663338317
139000 1266.3298957821211843 1856.8839992942371282 0.185688399929424 10632.694636702626667 141.26100587194329705 -3653.6703124201303581 5.7813564132011965313
140000 1254.5655054998683227 532.76204765438853883 0.0532762047654389 10643.251256341756743 139.94867042896242992 -3650.8777845089575749 5.7756221146130615196
141000 1272.1490024827292018 -12.829750029912535325 -0.00128297500299125 10647.838881234041764 141.91013598293730524 -3653.0451512761947015 5.7731336859209134715
142000 1300.9754082006891167 -420.68104895105551577 -0.0420681048951056 10629.906384654967042 145.12576492840790365 -3655.2034940626322168 5.7828728780009832633
143000 1243.7807255389177499 -735.21835463354182139 -0.0735218354633542 10653.129437637682713 138.74561199176861237 -3648.7217531905471333 5.7702666326695730703
144000 1299.0176767094731076 -3068.0428841611219468 -0.306804288416112 10660.795650233143533 144.90737703391255309 -3655.1380533953470149 5.7661172152911834843
145000 1287.8448090526931082 2275.4794716850378791 0.227547947168504 10626.60843240264694 143.66102683012459806 -3654.3982145098107139 5.7846675840687007408
146000 1308.2987500017204638 -997.43674430404894338 -0.0997436744304049 10639.535266127273644 145.94269472893100215 -3656.7483496998925148 5.7776393225759683503
147000 1258.756999661464306 1539.7815642001771721 0.153978156420018 10634.691266876177906 140.41623791145303812 -3651.0461431949916005 5.7802709815352484313
148000 1269.2823336773149094 -2941.8459670538913997 -0.294184596705389 10663.369020255009673 141.5903547629698096 -3651.3367055695380259 5.7647256894838889707
149000 1335.5441764021720701 -2065.4866673810593056 -0.206548666738106 10644.768576605569251 148.98196305194625211 -3659.397831323734863 5.7747988493248065822
150000 1262.8974549505185223 4445.8744592052153166 0.444587445920522 10620.704275114787379 140.8781119308912082 -3651.1588197166020109 5.787883339482807088
151000 1289.6543907781731377 -1803.5998402908589924 -0.180359984029086 10653.174300895538181 143.86288839526667971 -3654.7881594373475309 5.7702423325921952113
152000 1306.5421196082156712 -989.59679219980068865 -0.0989596792199801 10659.353470797250338 145.74673996456968439 -3655.1052213993580153 5.7668973541331522981
153000 1325.5958950592280416 -3013.0032570437756476 -0.301300325704378 10647.007705314850682 147.87221729463439601 -3658.2267204231920914 5.7735843749624562449
154000 1318.077759479220731 1707.5175706728939531 0.170751757067289 10637.645084710724404 147.03355795487559021 -3658.1108400191346846 5.7786659395003052708
155000 1295.6919835067221811 -2804.6327036860152475 -0.280463270368602 10670.799932156627619 144.53639095152846039 -3654.7667837169728955 5.7607112604806367528
156000 1296.7659106094229173 947.06389941988300052 0.0947063899419883 10637.541432441092184 144.65618913624001607 -3655.1901090199571627 5.7787222468570265121
157000 1267.7064589093608902 850.29576082322012098 0.085029576082322 10643.47569040678718 141.4145635607002589 -3652.9272034860932763 5.7755003267322067018
158000 1292.1824213428460553 2161.7937132077813658 0.216179371320778 10623.656780661076482 144.14489400978322919 -3655.0321564456080523 5.7862747824657727591
159000 1302.7011152654495163 3534.5411485960908067 0.353454114859609 10623.75325290480032 145.31827014890404826 -3656.517888968488478 5.7862222384262249619
160000 1316.7433051182865711 -1737.7784446036048394 -0.17377784446036 10636.645990737513785 146.8846975623794151 -3657.3923670532230972 5.779208726231985338
161000 1346.5496111514244149 948.4332729884638411 0.0948433272988464 10630.620330192359688 150.20963586289036584 -3659.4935051864072193 5.782484504025023675
162000 1339.4879446736927093 -98.011169601319124922 -0.00980111696013191 10642.855309623817448 149.42189633853803343 -3659.810105045302862 5.7758369853929236726
163000 1296.0720380240275063 173.38961047860254894 0.0173389610478603 10643.184183196271988 144.57878660496723455 -3656.650417316356652 5.7756585124744237447
164000 1290.8501757297449331 -1013.0984176236695475 -0.101309841762367 10649.203064993602311 143.99628000643230052 -3654.5244189089171414 5.7723941361942303629
165000 1302.106933224813929 -2131.9925913707766085 -0.213199259137078 10669.931703455651586 145.25198824794694019 -3655.0591897416575193 5.7611800183877530657
166000 1296.5285176420875359 4874.6526730124542155 0.487465267301245 10621.968543940371092 144.62970759342528027 -3655.634115734894749 5.7871944426514945192
167000 1281.9840004397910889 1366.5625652429034744 0.13665625652429 10632.396638655345669 143.00724480804720429 -3653.9678438616729181 5.781518449379898783
168000 1323.1412771730399527 -5066.243135225385231 -0.506624313522539 10671.059647651860359 147.59840097489882282 -3658.9915377726838415 5.7605710545378991938
169000 1277.764955872058863 1912.2365819477467994 0.191223658194775 10640.460947463712728 142.53660403628504127 -3654.1486371005321416 5.7771366890043589493
170000 1314.6986682289114015 -56.369029901516242376 -0.00563690299015162 10631.792013386853796 146.65661523991508375 -3657.4880820654871059 5.7818472417547255304
171000 1285.9617435371353622 -1589.360654099914882 -0.158936065409992 10656.999762644645671 143.45096803759631143 -3653.8009379827235534 5.7681710328063227067
172000 1340.7868982239758679 1448.1672711655050989 0.14481672711655 10630.031279451935916 149.56679656217258412 -3659.5150720744995851 5.7828049336351572407
173000 1299.1611272456168535 -1700.1613576356392059 -0.170016135763564 10655.661006884585731 144.92337915713181928 -3655.6061377360365441 5.7688957341824442793
174000 1267.1322104414450678 2136.4567749315706351 0.213645677493157 10638.201748737857997 141.35050527978276591 -3651.7419125591995908 5.7783635598755038743
175000 1311.2304394303821482 -3432.16497320651888 -0.343216497320652 10668.376876877508039 146.26972909728658578 -3657.3953874783155698 5.7620196621233876755
176000 1299.7096531898680496 -596.90833944085841267 -0.0596908339440858 10641.901837804443858 144.98456805181865548 -3655.4672906386549585 5.7763544772738670829
177000 1334.2400426484834952 -23.214154033936349464 -0.00232141540339363 10641.062315199147633 148.83648496882494783 -3658.9694947008438248 5.7768102005857162595
178000 1243.4378753145849714 1554.567126188217344 0.155456712618822 10639.599936952317876 138.70736653320841469 -3649.7472522614743866 5.777604204272270394
179000 1241.4041904667651579 -3365.6678612805694684 -0.336566786128057 10662.165723980941038 138.48050592746386656 -3650.574453242726122 5.7653762770964576134
180000 1278.1539590529712314 1516.8802863552255076 0.151688028635523 10621.819322423234553 142.57999792661811966 -3654.2319731614875309 5.7872757445366502793
181000 1311.6151173964931331 1676.5961674054858577 0.167659616740549 10623.712471396693218 146.31264050339854066 -3655.8223298374787191 5.7862444501407983566
182000 1347.4330232151476139 -8101.6996115414403903 -0.810169961154144 10678.872976339156594 150.30818180825312425 -3661.0273468810014492 5.7563562619118089358
183000 1308.2259701426867196 -776.30748036811280599 -0.0776307480368113 10638.57317236785093 145.93457602611229618 -3656.1383056702675276 5.7781618203438904757
184000 1327.4171491105396399 1552.4578525972090119 0.155245785259721 10619.743736904923935 148.07538092529142659 -3658.9031060894476468 5.7884068439325879751
185000 1336.0646136029690751 -2666.936904835554742 -0.266693690483555 10653.393835607461369 149.0400186050234197 -3659.0780100094266345 5.7701234250864965603
186000 1368.3084624625391825 1161.0399861518774287 0.116103998615188 10634.24650142829887 152.6368684766539161 -3659.615473770601966 5.7805127348942306753
187000 1315.7331767866612608 -3872.7568783648471253 -0.387275687836485 10671.657552631664657 146.7720162266070929 -3656.6276067064036397 5.7602483048522916675
188000 1317.5535922193221268 2557.061626769509985 0.255706162676951 10627.535392853387748 146.97508630809142005 -3656.0045540834689746 5.7841630307670266475
189000 1312.5348961790241447 420.61400538708494423 0.0420614005387085 10631.742002181632415 146.41524321098111727 -3657.7551606198358058 5.7818744392872565285
190000 1235.741740167007265 1924.9366198827583503 0.192493661988276 10627.034803805774573 137.84885107377377267 -3651.3044153632058624 5.7844354951671412834
191000 1287.6748027740231919 1619.8170244551870383 0.161981702445519 10627.358219759253188 143.64206237385656095 -3654.4349535560090771 5.7842594609465640687
192000 1265.223120084571292 -655.95922977640498175 -0.0655959229776405 10641.86770256784439 141.13754337703477404 -3652.6661068164048629 5.7763730057157047781
193000 1317.8108380609237429 -3010.0905366573779247 -0.301009053665738 10666.821631208964391 147.00378246891179401 -3656.8846030762615555 5.7628597770546585721
194000 1312.7953231311521449 1979.1863699749906118 0.197918636997499 10622.76432324435882 146.44429422946871 -3657.9931681002585719 5.7867609086460811696
195000 1318.0936412404664679 -757.15829663174349662 -0.0757158296631743 10640.257193585852292 147.0353295892467429 -3658.8361892969937799 5.7772473173455631823
196000 1323.2097040308719897 -1318.3474507076946338 -0.131834745070769 10636.38708307327579 147.60603409388167506 -3658.8848500640751809 5.7793494019539917161
