step temp press pressGiga vol ke pe density
88000 1726.797337845442371 1451.4631916950950199 0.14514631916951 10763.921330160370417 192.6268420997702151 -3623.6490139706011178 5.7108738945600263648
89000 1732.5181540420521742 -535.82871116697799607 -0.0535828711166978 10751.341340871740613 193.26500775710269409 -3625.932511664294907 5.7175561056576471586
90000 1667.5886779085303715 -2354.6408786136344133 -0.235464087861363 10776.77640444370445 186.02202696678128291 -3619.2385586841073746 5.7040616804635133619
91000 1691.6069985153062589 1827.9568726087823052 0.182795687260878 10768.149401896589552 188.70130678128214186 -3620.6914149400545284 5.7086315422670272923
92000 1665.9559354450143474 -1106.5552844516957975 -0.11065552844517 10778.681704823075052 185.83989208747829025 -3618.8856109183243461 5.70305339845080006
93000 1738.2190196762981031 2973.9230595818621623 0.297392305958186 10743.295062606646752 193.90094789917526441 -3628.0206874781920305 5.7218383158319294779
94000 1698.9243640492948089 3311.4125420172872509 0.331141254201729 10759.130819446412715 189.51756992022154691 -3621.420695123940277 5.7134166652574984724
95000 1656.3615076641476662 -1157.5050254769596449 -0.115750502547696 10793.617989442442195 184.76961922761350365 -3615.9346786754749701 5.6951614729776149915
96000 1724.6847572607634902 -3926.7070041967917859 -0.392670700419679 10797.036497905648503 192.39118055583031719 -3623.3282375419121308 5.6933582969210663194
97000 1654.1578237385388093 127.57503270511641347 0.0127575032705116 10765.177514590375722 184.52379496887004962 -3617.2228984844891784 5.7102074948784284913
98000 1691.8719339489719005 -3172.6053947798227455 -0.317260539477982 10779.289220575350555 188.73086072767114274 -3619.5670640968914995 5.7027319770003916943
99000 1728.7690374326591609 -2437.13747110664508 -0.243713747110665 10754.702555966438013 192.84678815639830418 -3624.5760782703841869 5.7157691723801242745
100000 1730.966453292274764 614.6067465048511167 0.0614606746504851 10742.585994522158217 193.09191320294593197 -3626.36977819808817 5.7222159877385285753
101000 1649.480000665004809 3993.028681585466984 0.399302868158547 10753.551423784623694 184.00197676426211046 -3617.6086918086962214 5.7163810266019394746
102000 1725.3695591754396901 577.45623000638283884 0.0577456230006383 10742.910426199507128 192.46757124013174689 -3624.2019509030606059 5.7220431790621644197
103000 1655.0768872002802254 1064.5024545055173348 0.106450245450552 10756.881277220967604 184.62631788134191879 -3617.8919109168859904 5.7146114885253975757
104000 1725.6284941507192343 1455.4360147496463469 0.145543601474965 10756.315540407902517 192.49645582635631058 -3625.5235619872942152 5.7149120529779073863
105000 1669.9953764481388134 790.82677523889867643 0.0790826775238899 10764.423746981370641 186.29049781128082941 -3619.4106779091853241 5.710607346236152182
106000 1674.8247702996377484 2392.9914140429782492 0.239299141404298 10770.761986992101811 186.82922396430527101 -3618.2332566467825927 5.7072468411937782307
107000 1736.2097863451854209 -245.73364648421676293 -0.0245733646484217 10763.382427406788338 193.67681489692222385 -3624.9619143132777026 5.7111598275079540343
108000 1726.9548936497044451 -2505.0549183780967724 -0.25050549183781 10780.093319813586277 192.64441768687836998 -3622.7085776617273041 5.7023066038331551297
109000 1690.1258590325819569 3118.7445054220484053 0.311874450542205 10758.797094605333768 188.53608344266933727 -3620.8767528302996652 5.7135938885150672206
110000 1700.1494623527150907 -261.57782302269538377 -0.0261577823022695 10779.123984957775974 189.65423147990640018 -3620.7845152204199621 5.7028193954623569439
111000 1735.4827802061699913 12.862651715888391735 0.00128626517158884 10764.996757674089167 193.59571626787266041 -3623.9679010637328247 5.710303375956831573
112000 1760.1760606673756229 -3533.4804384999761169 -0.353348043849998 10797.557045787960305 196.35028887004082776 -3626.3703850503752619 5.693083821352923124
113000 1674.6480053525342555 -2044.4733663799813712 -0.204447336637998 10795.200425161399835 186.80950556840076615 -3617.6966249293691362 5.6943266365146358865
114000 1692.3389598170374484 -1885.7010865709610243 -0.188570108657096 10788.617712560437212 188.7829581661908378 -3619.5005244766593933 5.6978010497066575724
115000 1667.5485044209010539 527.76669497655495888 0.0527766694976555 10770.865704624562568 186.01754555376973599 -3616.0477109916087102 5.707191883482256145
116000 1658.8309412302714918 412.35483834918261437 0.0412354838349183 10778.565414704755312 185.045088258745551 -3618.3185617087601713 5.7031149287870714915
117000 1659.9032397756027422 3095.752976994940127 0.309575297699494 10769.922220082269632 185.16470477543128936 -3618.1608750500872702 5.7076918543466632627
118000 1678.2335842388579294 -467.01436167131964794 -0.046701436167132 10771.999348249692048 187.2094822899504436 -3619.6209733973855691 5.7065912594488779064
119000 1718.5414363967997815 -937.97500655595433727 -0.0937975006555954 10769.130872041580005 191.70588386692787708 -3622.4098238043156925 5.7081112726655103273
120000 1643.8133687488104897 -19.538109116267325049 -0.00195381091162673 10771.310900048973053 183.36985544496459966 -3616.1662550757655481 5.706955996157460298
121000 1745.6322566359172015 -3122.8074928777241439 -0.312280749287772 10782.926772822866042 194.72790563994317381 -3626.0546912506470107 5.7008081963834094097
122000 1587.8672752886427588 4132.9083025563704723 0.413290830255637 10766.925831777012718 177.12898451305949266 -3609.179012503136164 5.7092802799929041058
123000 1654.3851653965432433 -2521.4390360395718744 -0.252143903603957 10809.936025863886243 184.54915527300033773 -3614.922171957293358 5.6865643959810716623
124000 1753.840479265394606 -646.36091117158309771 -0.0646360911171583 10763.21291908582316 195.64354522874452869 -3626.9398994286380002 5.7112497717579104872
125000 1729.6216129819229081 1439.4624567844439298 0.143946245678444 10761.676453483814839 192.94189424215997519 -3623.7140205116575089 5.7120651780616302773
126000 1702.3589660019842995 -3427.5962460200807982 -0.342759624602008 10783.193581713787353 189.90070493758366865 -3623.0534746518451357 5.700667141110617564
127000 1688.1220032694827751 296.70847260388802624 0.0296708472603888 10768.217233906492766 188.31255031622222873 -3620.2876348918302938 5.7085955820014699924
128000 1695.7160449579405395 2506.9615180012424389 0.250696151800124 10751.087270084201009 189.15967709662760399 -3621.0896021642975029 5.7176912235248984473
129000 1645.1562465865981721 618.00922932998491888 0.0618009229329985 10769.183920415800458 183.51965548898223801 -3616.7573818735340865 5.7080831548410646548
130000 1615.0770215646130055 4786.8915670150572623 0.478689156701506 10760.270521380407445 180.16427266448542355 -3612.0832803056559897 5.7128115139269466383
131000 1686.3932044460502766 1753.0620765350597594 0.175306207653506 10784.202712427064398 188.11970020539268944 -3618.2202430546667529 5.7001337017408593155
132000 1701.5201659549347823 2126.6394568237492422 0.212663945682375 10759.372171085007722 189.8071355298279741 -3624.868921478950142 5.7132885032744189502
133000 1710.7134066162836916 1385.2233871242624446 0.138522338712426 10766.343774713552193 190.83265536266972617 -3621.8906061746811247 5.7095889388081699778
134000 1692.4237591119567696 -272.98015902358878293 -0.0272980159023589 10788.393830751041605 188.79241765517346607 -3618.5978277444610285 5.6979192910341973644
135000 1692.021304025495283 1211.6243541381229534 0.121162435413812 10787.093594031737666 188.74752318452945588 -3615.7393662652402782 5.698606097338533516
136000 1680.5067246705098114 -3008.4285234924341239 -0.300842852349243 10825.483739125351349 187.46305452648442724 -3613.7150338622632262 5.6783972715548411969
137000 1716.858139926084732 708.53198506285150415 0.0708531985062851 10786.401504969044254 191.51810961203119632 -3619.2047456381869779 5.6989717376265156545
138000 1694.1389482448789749 2777.3363771721315061 0.277733637717213 10762.93549245016402 188.98374958454212447 -3620.4053383732230031 5.7113969855743169646
139000 1693.4048625940311013 -612.31217374154130084 -0.0612312173741541 10795.507024603830359 188.90186122529203772 -3617.5269375831130674 5.6941649139232106691
140000 1697.2700038821753878 3260.8201493299229696 0.326082014932992 10763.338700164165857 189.33302355354396695 -3622.7970053487429141 5.7111830297204262408
141000 1668.3876466504191285 -1624.8878646049361123 -0.162488786460494 10803.428571389922581 186.11115313249482028 -3617.9302939012513889 5.6899897029265069648
142000 1663.6793855039350092 1617.107359132680358 0.161710735913268 10768.993058955973538 185.58593951503584663 -3616.3428805245780495 5.7081843205747402337
143000 1639.4139953440758291 809.97060293248557628 0.0809970602932486 10803.41059565084106 182.87909872001557687 -3612.6943297954389891 5.6899991704709798057
144000 1704.1305986694635521 -929.49951128130862799 -0.0929499511281309 10784.923202109328486 190.09833322818727197 -3622.4810511917889926 5.6997529027826594472
145000 1690.8643983844442573 3540.8710608748451705 0.354087106087485 10779.12257567625602 188.6184686189710078 -3620.0995249604220589 5.7028201410590355636
146000 1688.0337234730268392 539.65384229768017121 0.053965384229768 10780.059744766116637 188.30270257205455664 -3619.6656296352093705 5.702324363958743092
147000 1661.5698088190970338 43.72176267024322982 0.00437217626702432 10772.524957377836472 185.35061306064449127 -3617.0369456392063512 5.706312825519188614
148000 1697.5082204162886228 1869.5012669937991632 0.18695012669938 10757.18045939525291 189.35959696647233841 -3620.2157295348674779 5.7144525519065707542
149000 1628.7399308499745985 986.69421595893231824 0.0986694215958932 10763.987683834928248 181.68839075979047948 -3615.2244166149248485 5.7108386903700028014
150000 1737.0714072679786568 860.4219988623892732 0.0860421998862389 10752.882091465329722 193.77293000771558695 -3626.7839223292839961 5.7167368529318443038
151000 1793.646640860608386 -6352.1385543168380536 -0.635213855431684 10792.338247115812919 200.08398246833766621 -3631.4995702061455631 5.6958367982896156434
152000 1722.6627733468171755 -1448.2737030631681137 -0.144827370306317 10771.757603751015267 192.16562520687082838 -3625.0109870774449519 5.7067193292675568728
153000 1635.4987898902336383 2000.8692506654301724 0.200086925066543 10773.457358772328007 182.44235165872669313 -3615.7138420133510408 5.7058189660404030619
154000 1706.9306882396974743 102.28841666564329671 0.0102288416665643 10760.23947665081505 190.41068743425969956 -3622.4910710611948161 5.7128279961519981001
155000 1681.9249767430862903 453.16539163093909792 0.0453165391630939 10771.149331672273547 187.62126267984115202 -3617.8336399978343252 5.7070416010996813938
156000 1771.565859032912158 1081.3462786671436788 0.108134627866714 10740.139830763771897 197.62083802090060658 -3628.9394196712146368 5.7235192740632347963
157000 1731.7641407633911967 1587.0446521861308611 0.158704465218613 10757.068127127009575 193.18089644097631208 -3627.119446424729631 5.7145122259189813363
158000 1708.4159029784211725 -3565.003683193415327 -0.356500368319342 10800.075075583708895 190.57636537381301878 -3621.3510172971746215 5.6917564829231865886
159000 1719.2191752828637163 -1387.9155808420030098 -0.1387915580842 10777.714121965076629 191.78148665975683684 -3624.5842491744824656 5.7035653972516717758
160000 1664.9974557381794966 4907.0975070499007415 0.49070975070499 10747.867921081498935 185.73297223353947061 -3619.3679380399039474 5.7194038649225573678
161000 1654.0355813204375863 -1202.2970933286758282 -0.120229709332868 10774.152497629434947 184.51015864313950487 -3617.7252755774184152 5.7054508316116594457
162000 1694.4243044083591485 -3745.549175193505107 -0.37455491751935 10798.691189407196362 189.01558149407787823 -3618.3448451342819681 5.6924858993847395894
163000 1670.3300837844826674 3932.8497906998054532 0.393284979069981 10743.313576061871572 186.32783491842968715 -3618.3466068134703164 5.721828455652691936
164000 1680.7229402520817985 2264.8655577974295738 0.226486555779743 10774.402075028918262 187.48717370004243321 -3618.0316903011689647 5.7053186709987979697
165000 1728.0295802495793396 1236.7666166073408931 0.123676661660734 10774.027270084898191 192.76430059464283318 -3624.630142781747054 5.7055171466097744926
166000 1750.870946763782058 1490.0584981127396986 0.149005849811274 10738.90711109340009 195.3122894086423571 -3627.2625870294332344 5.7241762771194961701
167000 1690.2176774522188225 -743.95705603740361767 -0.0743957056037404 10779.992276585988293 188.54632592557896942 -3619.3553392783505842 5.7023600528013203004
168000 1673.6155739636569706 3940.3010963920041831 0.3940301096392 10732.964155233443307 186.69433629302284317 -3618.8997372745943721 5.7273458141138915423
169000 1681.2636281151189905 3071.6990315936582192 0.307169903159366 10735.62868537354916 187.54748824497241344 -3620.6549339399157361 5.7259243151042147346
170000 1703.4046159824720235 1139.0852924331293252 0.113908529243313 10744.392223646191269 190.01734876675143937 -3622.7905947264944189 5.7212540316822044772
171000 1716.3317864381103846 754.77847977472947605 0.075477847977473 10752.85016674166036 191.4593940882146228 -3622.9666145559463075 5.7167538256638632532
172000 1654.4463733693974063 821.70322786226449807 0.0821703227862264 10782.581126607223268 184.55598311449844573 -3615.0865855207894128 5.7009909413825932134
173000 1722.5759704300676276 -2711.1222395662994131 -0.27111222395663 10789.442780087967549 192.15594221085731874 -3623.6052384815175174 5.6973653394739551814
174000 1713.8073839417907038 420.43178134454478823 0.0420431781344545 10782.406828538192713 191.17779319018362116 -3622.8829328515248562 5.7010830981457765176
175000 1712.9870934453410882 -475.42289504107748144 -0.0475422895041078 10758.982623265548682 191.08628855065668972 -3624.6805963262750083 5.7134953628964035843
176000 1687.2525976635122333 2470.1193280523812064 0.247011932805238 10751.375041474517275 188.21556681230339336 -3621.8433248107562576 5.7175381837558978404
177000 1690.6430089512073209 1725.5749617183937517 0.172557496171839 10767.28597125725355 188.59377229447247259 -3619.6240482471330324 5.7090893184787327996
178000 1756.3244035439195159 -2477.6602663517883229 -0.247766026635179 10784.143857045910408 195.92063072065536744 -3628.3388420068736195 5.7001648107047317993
179000 1716.1333779607061842 -717.98893904634007868 -0.071798893904634 10780.78423389218915 191.43726132392862382 -3622.3184789239539896 5.7019411569577114207
180000 1690.3741100392157932 1548.1695995758268509 0.154816959957583 10757.128885611700753 188.56377621611062523 -3620.1466675624787968 5.7144799491742022113
181000 1654.4272033543816178 5032.0321956649531785 0.503203219566495 10754.41740570541333 184.5538446704699993 -3616.6184793689271828 5.7159207243433760581
182000 1639.1074882554985379 1551.9509611606179078 0.155195096116062 10769.179688892387276 182.84490739295020489 -3616.7122229083397542 5.7080853977126873033
183000 1687.5716913915564419 1775.7862508850053018 0.177578625088501 10754.923866401240957 188.25116219794585959 -3620.8557477276981444 5.7156515556144009693
184000 1650.1362271528869314 -211.74086574333972521 -0.021174086574334 10774.603617576884062 184.07517981669479923 -3617.6658906276147718 5.7052119511135286345
185000 1718.2242687847653997 1719.2132911952908216 0.171921329119529 10758.890888923662715 191.67050334242537701 -3622.6189558016303636 5.7135440783023314637
186000 1708.4302849841449188 607.51135367190477155 0.0607511353671905 10763.35522203772598 190.57796970819839544 -3624.5545903429683676 5.7111742629890542844
187000 1665.0795317092765799 -2479.5741630591860485 -0.247957416305919 10793.446135215632239 185.74212793165077073 -3617.6339580231733635 5.6952521518543361978
188000 1691.9790317939953184 3513.4037694527996791 0.35134037694528 10741.825053933322124 188.74280765348024147 -3622.1027376911056308 5.7226213440333184579
189000 1748.5249805259625191 570.76271029179144989 0.0570762710291791 10751.75623082587299 195.05059334381769531 -3625.4067816957449395 5.7173354759726455754
190000 1687.797272490936848 2354.8924412927594858 0.235489244129276 10767.231533634305379 188.27632610911174993 -3618.5837044260715629 5.7091181828391519559
191000 1770.0963218844419771 -639.86154313796896531 -0.0639861543137969 10766.92034519515073 197.45690894013696948 -3628.1737727128565894 5.7092831893144770916
192000 1657.9574526211924876 -554.01138904776121308 -0.0554011389047761 10788.027470064589579 184.9476492896845059 -3617.9819753691199367 5.6981127919896410461
193000 1642.4062505129084002 1816.3475317433085365 0.181634753174331 10769.211295640685421 183.21288928784682071 -3615.2094665359863939 5.7080686449521111925
194000 1745.2042909748963666 830.56422924311618772 0.0830564229243116 10755.395959792062058 194.68016542631019661 -3626.1154410579783871 5.715400674909148826
195000 1670.6421151735262356 2928.5783030512729965 0.292857830305127 10762.215161944097417 186.36264248952687694 -3617.7096891041537674 5.7117792575712122982
196000 1700.7064009156940756 1119.4018000326095716 0.111940180003261 10776.407790657271107 189.71635881487441111 -3621.1944144558055996 5.7042567914703470322
197000 1650.8677226080399123 3567.9742457572956482 0.35679742457573 10763.328744120017291 184.15677923571655583 -3615.2273735584331007 5.7111883125461897492
