step temp press pressGiga vol ke pe density
23000 1866.5523844562310387 752.20020383299856803 0.0752200203832999 11651.564641634991858 208.21672789941578685 -3441.7597686137096389 5.2758062301652222104
24000 1857.848446855376551 -3552.1189957064052578 -0.355211899570641 11640.623834779555182 207.24579055943934236 -3441.6151520331723077 5.2807648627772039163
25000 1893.3967399241166731 -552.87456950155524282 -0.0552874569501555 11646.415646408469911 211.21125615623739691 -3441.5291968347655711 5.2781387161351487336
26000 1925.9163530544547029 1365.7333295454488962 0.136573332954545 11628.696080280233218 214.83886794733450643 -3441.1216358043511718 5.2861814345421720418
27000 1908.561093237051864 -359.19925065051074853 -0.0359199250650511 11718.19065387934279 212.90286259269421976 -3430.2696535852373927 5.2458096256660926571
28000 1846.0869058232472071 -531.54340159235141527 -0.0531543401592351 11733.591576679960781 205.93377295459822562 -3426.4060413396318836 5.2389242395041781819
29000 1992.2222852623881408 -1479.6841325794298427 -0.147968413257943 11687.929232791337199 222.23539448450873124 -3443.7867373727394806 5.2593916427084641541
30000 1949.283204805269861 899.09118401641183027 0.0899091184016412 11624.352872375924562 217.44547543040434334 -3440.733957529617328 5.2881565109392996149
31000 1896.8558889461025956 116.81033711602529479 0.0116810337116025 11662.211381291492216 211.59712943612618119 -3438.261442021493167 5.2709898078269317168
32000 1897.9335207890303536 2458.3897557907566807 0.245838975579076 11632.716010298214314 211.71734089018616487 -3435.6079970529817729 5.2843546832133858615
33000 1836.8700816075267994 2527.6639593209138184 0.252766395932091 11663.343634001885221 204.90562234076992354 -3431.6945389074944615 5.2704781112943042132
34000 1921.462673222459216 -900.46845292765976865 -0.090046845292766 11757.330180184155324 214.34205325868597924 -3426.5933022658591653 5.2283466046666617899
35000 1815.6561731027341011 3123.5029527229066844 0.312350295272291 11729.967658686096911 202.53917891726408129 -3414.2614797375485978 5.2405427803537740772
36000 1950.0203988846672019 280.10082964691815732 0.0280100829646918 11726.158705983063555 217.52771053953770775 -3426.7521742047256339 5.2422450410931258347
37000 1912.6511547865939065 5150.7884406757229954 0.515078844067572 11660.334974345434603 213.35911511464044565 -3433.9640524955948422 5.2718380271885338928
38000 1949.7773350567665602 1942.9439737950378913 0.194294397379504 11715.40219621959659 217.50059640369153158 -3429.6287707253613917 5.2470582143007176157
39000 1826.2635121968783096 2384.0164711894503853 0.238401647118945 11760.558322155075075 203.72244355869321453 -3408.7263335027851099 5.2269114818901138975
40000 1894.8047920163969593 -1070.1657946915779576 -0.107016579469158 11805.155933088668462 211.36832648643974153 -3412.804813021191876 5.2071652145832763026
41000 1919.8361989152097067 -3279.4908291585275038 -0.327949082915853 11767.556708414096647 214.1606176016489087 -3425.8002426836073937 5.2238029397858873892
42000 1907.5918198978324654 5492.9074197391410053 0.549290741973914 11790.404469947932739 212.79473869281707721 -3410.1143387331485428 5.213680114553539191
43000 1939.1209702789731182 603.07195625038730213 0.0603071956250387 11870.12077673028034 216.31186287346105246 -3399.4986675072304934 5.1786665429737510635
44000 1910.416439224452688 968.58287832364965197 0.096858287832365 11964.100807490780426 213.10982923013494883 -3379.2457862303954244 5.1379872433892535
45000 1875.1073319031454503 487.54424951758704765 0.0487544249517587 11940.263798515785311 209.1710451634698984 -3382.7727741744793093 5.1482444914786382739
46000 1863.6771176953839131 621.69279992099586707 0.0621692799920996 11932.414845540146416 207.89598756457866102 -3384.6029302991305485 5.1516309249410836557
47000 1873.4762206460441121 -1170.3868225818353039 -0.117038682258184 12038.489128356663059 208.98909224769758453 -3374.2277153218428793 5.1062385546966035932
48000 1877.4497483516940974 -270.90101297361638899 -0.0270901012973616 11953.726957715747631 209.43234524395847984 -3381.7819386063119964 5.1424461630213897934
49000 1896.9567994562428339 3083.339097459477216 0.308333909745948 11920.529152652808989 211.60838615541624108 -3388.2985410356350258 5.1567675008647393398
50000 1898.0887031785825911 -453.4707119416328851 -0.0453470711941633 11957.46658340857357 211.73465171931115947 -3384.3095598571662777 5.1408378939402208374
51000 1944.8627284406964009 1194.8368256053915957 0.119483682560539 11959.294891885145262 216.95236463852245379 -3386.4047046229502484 5.1400519749054334184
52000 1867.697114413022291 2465.7258983300707769 0.246572589833007 12013.268455703744621 208.34442424906896463 -3369.1063324648971502 5.1169585990834054456
53000 1849.7730935245008368 2721.3482135190188274 0.272134821351902 11942.353536561427973 206.34497274088320751 -3375.1344272965502569 5.1473436236263196975
54000 1910.2552421304385462 -3763.9267084873436033 -0.376392670848734 12020.260960185727527 213.09184745167431174 -3382.4783708994955305 5.1139819286053915803
55000 1873.7189554696010418 3351.111300981619479 0.335111130098162 11907.124991586268152 209.01616968261407692 -3382.9323906888098463 5.162572608496778237
56000 1902.2176440962175548 -3200.7005784863354165 -0.320070057848634 11964.758326623070388 212.19524129328684126 -3383.6488408785148749 5.1377048870873736064
57000 1902.3615774859586054 2334.0377898048932366 0.233403778980489 11977.129299376792915 212.2112972795516157 -3380.0704127827257253 5.1323982392599907243
58000 1851.1184219394142474 4750.3856684203747136 0.475038566842037 11909.028550124212416 206.49504615046768663 -3384.1167057627362738 5.1617474144748394238
59000 1905.6562468450738379 3501.2858463144070811 0.350128584631441 11904.680697912484902 212.57882260548308295 -3385.0420468045658708 5.1636325985870294986
60000 1934.1696842005944745 861.32260130733698134 0.0861322601307337 12012.999887751690039 215.75953945906394438 -3379.5212083664951024 5.1170729960787060264
61000 1914.1087962289036568 -310.29473160464254988 -0.0310294731604643 11945.235531575843197 213.52171721147723815 -3383.5829145444931783 5.1461017378031765901
62000 1866.1028185987024699 4219.1834238098081187 0.421918342380981 11894.58543395068773 208.16657815135113196 -3383.4409224217247356 5.1680151165296628335
63000 1913.7879376167752525 -4182.1348457991043688 -0.41821348457991 12060.49756545535638 213.48592495035876482 -3374.1938235414336305 5.0969205038092288973
64000 1850.5508341411114088 1705.7231399855454583 0.170572313998555 11970.7947891458698 206.43173087727075199 -3377.8838237013651451 5.1351141181743331643
65000 1890.8570092576467232 -1188.3238085520004006 -0.1188323808552 11989.229661758012298 210.92794537775515096 -3385.2654817558045579 5.1272182668737853461
66000 1939.2004135880042668 3525.7275637206062129 0.352572756372061 11877.555264849519517 216.32072489415639893 -3390.8012127804886404 5.1754250733254325567
67000 1830.2320522956915738 4080.1055134699045084 0.40801055134699 11972.92005118929228 204.16514017990442653 -3372.3288818041673949 5.1342026059386096648
68000 1836.0781136424257056 -2030.88985627376087 -0.203088985627376 11942.665870595265005 204.81727712224420657 -3382.9100879321349566 5.1472090062289206358
69000 1902.0319858510997619 -599.35019761364389979 -0.0599350197613644 11988.263975344934806 212.17453083660319635 -3378.5565911802409573 5.1276312778841699469
70000 1858.1670341668293531 1521.2008519479068127 0.152120085194791 11973.132057124697894 207.2813294535488069 -3373.9712748350939364 5.1341116956053038933
71000 1945.0824509873252737 3570.1879140018804719 0.357018791400188 11913.348035887012884 216.97687501931099519 -3383.7764425368322918 5.1598758923468164284
72000 1939.1552700584936701 1334.275910797672168 0.133427591079767 11949.519194902915842 216.31568906549239273 -3379.5179613675372821 5.1442569633873977963
73000 1858.9941674482522558 1207.6481999530635676 0.120764819995306 12010.136496516865009 207.37359741603879115 -3371.4516110161603137 5.1182929807116179788
74000 1844.0476312188127395 3797.234605802320857 0.379723460580232 11886.414571757590238 205.70628880309001829 -3380.7172157161871837 5.1715676713454223901
75000 1948.0458717503679509 -1434.2046176330825347 -0.143420461763308 11923.777797375088994 217.30744906577672282 -3391.7407059866063719 5.1553625346023359555
76000 1921.0130961838815438 1759.4224408381792273 0.175942244083818 11886.027977702864519 214.29190226335853708 -3392.3129806533397641 5.1717358770167454196
77000 1886.0490542157338041 563.15076169283213403 0.0563150761692832 11927.629006977778772 210.39161075620833685 -3378.120829980671715 5.1536979639079429916
78000 1949.275604007374568 -337.14756778708522234 -0.0337147567787085 11995.139117757762506 217.44462754995888076 -3383.5692798803484038 5.1246923211176120816
79000 1928.3615402662901488 3181.0000743325126678 0.318100007433251 11880.413417741156081 215.11163226115158409 -3392.4309043613711765 5.1741799856657149093
80000 1910.3436722783310415 2108.1662114981259037 0.210816621149813 11926.742571025561119 213.10171196777102409 -3384.2651420694564877 5.1540810042171365524
81000 1932.243230027302161 -1342.5957493990872536 -0.134259574939909 11984.128736553415365 215.54464059645957263 -3382.0026190915182269 5.1294006163346352878
82000 1906.4040733701096997 1897.6138590692087291 0.189761385906921 11934.511018068022167 212.66224377993074768 -3385.8108203772017077 5.1507260946382524835
83000 1874.6875888967879291 1329.4689521388986577 0.13294689521389 11960.073117670001011 209.124222199340835 -3383.6024191915653319 5.1397175186740193809
84000 1880.8581621359758174 -1194.183924668908503 -0.119418392466891 11976.797895013727612 209.81255893171797311 -3378.3433009581085571 5.1325402554469876648
85000 1888.2299899775894119 -990.42596669737520187 -0.0990425966697375 12037.765973531295458 210.63489742304608399 -3373.159408590412113 5.1065453060538255059
86000 1830.3676290670266553 3137.3096986040368392 0.313730969860404 11952.739365879049728 204.18026397280820561 -3378.0420121698116418 5.1428710562358910252
87000 1865.8581593938865808 -810.50753440671599037 -0.0810507534406716 11970.588400939295752 208.13928604880879902 -3379.9298143803544008 5.1352026540890189921
88000 1898.9690191936253996 3719.1496866703414526 0.371914968667034 11901.352836527272302 211.83285229578362419 -3387.1963717771195661 5.1650764557491770645
89000 1900.8786049832735898 -789.93351819196698216 -0.0789933518191967 12004.742059422509556 212.0458694648032747 -3377.5528213234347277 5.1205929309627995494
90000 1908.7344741262038497 -485.19869206852769139 -0.0485198692068528 11964.44160854916845 212.92220349184077577 -3378.1464334978259103 5.1378408904253776157
91000 1899.2676370040426264 666.89351034956246167 0.0666893510349562 11925.247617901915874 211.86616356199579059 -3384.3705915455852846 5.1547271215761760743
92000 1966.0772618802700435 -4223.4005602759934845 -0.422340056027599 11985.79920259429673 219.31887777444370613 -3385.0728913210132305 5.1286857295427878967
93000 1914.4183533288919534 -2318.7302464730987595 -0.23187302464731 11972.726114398814389 213.55624877190615507 -3385.6517729472116116 5.1342857708557341212
94000 1986.735043184210781 -6939.4162122770758288 -0.693941621227708 12003.996691937407377 221.62328437164796924 -3390.1422927149251336 5.1209108853552516294
95000 1909.3761576800659441 -3537.7627096970545608 -0.353776270969705 12041.82846110414539 212.99378425809445048 -3378.0761730415415514 5.1048225380445444443
96000 1842.2495754190581465 3576.6738726180828962 0.357667387261808 11944.874424067247674 205.50571297231067547 -3381.3070169926677409 5.1462573104707107774
97000 1949.7585829933148034 -681.2176485955391172 -0.0681217648595539 11929.048313817942471 217.49850458278910992 -3384.1873703984902022 5.1530847818183174169
98000 1888.7186495033884057 1968.2633548722490104 0.196826335487225 11931.766744472755818 210.68940812864750001 -3379.2406390888804708 5.1519107474998673268
99000 1995.4276756734179799 -4517.9469670565067645 -0.451794696705651 12000.672306178925282 222.59296060940442885 -3386.8401886088427091 5.1223294628135294104
100000 1892.4681739345342066 -3443.5766970101076367 -0.344357669701011 11985.593053697262803 211.10767322248227629 -3383.2149662607380378 5.1287739415237592056
101000 1938.7962478737074434 -3025.6044498147430204 -0.302560444981474 12005.990994810463235 216.27563960040262714 -3377.1592494919650562 5.1200602560905998928
102000 1873.3629017369953544 -4791.1048040581899841 -0.479110480405819 12032.815152285287695 208.97645135283295303 -3378.5570075519826787 5.1086463599364755339
103000 1905.4680955067274226 2011.3723250232019382 0.20113723250232 11914.375562602537684 212.55783404049739715 -3384.8554141961180903 5.1594308912386743771
104000 1944.1260583580833554 2292.0282435601902762 0.229202824356019 11926.143671432135307 216.87018798201904701 -3387.9395213958755448 5.1543398286203094827
105000 1904.5150651242427102 -1412.3490243100006865 -0.141234902431 11992.30401816831727 212.45152206689181185 -3380.2640053437312417 5.1259038492004247445
106000 1926.3888938599582161 -4352.7635169788500207 -0.435276351697885 12054.79453512474538 214.89158058542611229 -3375.1230980643772455 5.0993318175932387248
107000 1874.1764340171196181 3879.4559397259154139 0.387945593972592 11927.706830064698806 209.06720210315671693 -3378.4200688255687055 5.1536643382755968901
108000 1844.9133810521389023 -1954.2514668035864815 -0.195425146680359 11987.524556651907915 205.80286450006786936 -3378.0612301909859525 5.1279475622346115671
109000 1937.2543209019015649 -182.35943044230177179 -0.0182359430442302 11947.560113007122709 216.10363532588942803 -3385.304475984684359 5.1451004846242831547
110000 1931.0112522218066715 -336.34651206042866534 -0.0336346512060429 11977.570308435186234 215.407211617963668 -3382.4024635635432787 5.1322092665337608608
111000 1895.9432255090757735 2568.4512767590899784 0.256845127675909 11925.952563298335008 211.49532045604416908 -3386.2860211090956 5.1544224246444336757
112000 1940.1855032856421985 -5010.1209787140169283 -0.501012097871402 12034.650141218331555 216.43061313262089129 -3382.9377000586937356 5.1078674166831756764
113000 1899.8031955021531303 2025.3950766650486912 0.202539507666505 11965.270187451849779 211.92590591854786908 -3373.6375250585706453 5.1374851018388731916
114000 1919.4518615938991388 -2839.9728608919463113 -0.283997286089195 12061.126437218605133 214.11774419497717759 -3370.3272901727427779 5.0966547484172224358
115000 1984.4801683429702734 -1200.9333509084135585 -0.120093335090841 11984.230329402626012 221.37174968921652862 -3385.4734995039584646 5.1293571333232916842
116000 1909.9835694208302357 -1278.7511642716083315 -0.127875116427161 11986.929487585572133 213.06154195201338553 -3378.984145699572764 5.1282021297592841336
117000 1866.8017643809203037 1035.7831915054805449 0.103578319150548 12009.531031708182127 208.24454660536531492 -3377.1860285739803658 5.1185510212855733769
118000 1926.0529985432267495 -542.45083652235666705 -0.0542450836522357 11940.801780793113721 214.85411095727690167 -3383.4942127258259461 5.1480125418703446272
119000 1923.2503096851560258 1586.1078573038216746 0.158610785730382 11957.450285186674591 214.54146679673402787 -3384.1279910021621617 5.1408449009956331821
120000 1901.5535259023383787 2179.5970777056445513 0.217959707770564 11971.085828538040005 212.12115790917206937 -3375.3674448555952949 5.134989273986171554
121000 1917.2715178458654464 -1168.5220372794960895 -0.11685220372795 12018.863972068145813 213.87452356817229315 -3376.2255418093950539 5.1145763418547955936
122000 1921.028372268398698 -85.578376753839052071 -0.00855783767538391 11940.015483547556869 214.29360633357896404 -3386.3193499487242661 5.1483515588579980005
123000 1979.1379029600605008 -874.82884167652537144 -0.0874828841676525 12000.689386752719656 220.7758119449223102 -3384.0970929035461268 5.122322172205167945
124000 1892.6267912280948167 -3123.3449392895581695 -0.312334493928956 12028.254571900388328 211.12536722031941849 -3375.9108885158730118 5.1105833319421174465
125000 1930.1969850034950014 848.17441235674266409 0.0848174412356743 11916.037443475994223 215.31637888417890281 -3387.3328702878325203 5.1587113265715824895
126000 1929.5422072792180188 1973.8813195007749073 0.197388131950077 11930.842486543473569 215.24333744350695952 -3385.8226190311343089 5.1523098554727289056
127000 1886.9390637870101273 372.59250954557268187 0.0372592509545573 11970.237062458463697 210.49089266346874183 -3376.3890964659858582 5.1353533774447752691
128000 1864.9782110324536006 -521.34911227573468295 -0.0521349112275735 11992.834246801792688 208.04112648464987956 -3378.1014687592073642 5.1256772221215074481
129000 1864.1131477230592282 -29.153306894185586629 -0.00291533068941856 11957.133338631892912 207.94462737044989353 -3377.6187504735485163 5.1409811688646867012
130000 1912.7575718705395502 1528.4316933853720002 0.152843169338537 11911.739489570043588 213.37098610052663616 -3387.4558805409469642 5.1605726754967440328
131000 1821.5732051470729402 -779.94045083009120845 -0.0779940450830091 11980.319358083967018 203.19923274774214406 -3376.6458554940336398 5.1310316102743627198
132000 1876.7508194452934731 4027.4903070134141672 0.402749030701341 11866.837727531665223 209.35437867246713495 -3387.8724166251799943 5.1800992597121249261
133000 1908.9027842971588598 -1104.3923619061374666 -0.110439236190614 11990.343083314237447 212.94097874474033461 -3379.2807357326705642 5.12674215411353007
134000 1885.4386599159431626 4457.8759905284578053 0.445787599052846 11910.658725892793882 210.32352035334085372 -3385.4970087471183433 5.1610409417471538873
135000 1887.726331139451986 377.87659657996425722 0.0377876596579964 11972.794231894875338 210.57871352157732758 -3376.5000187366113096 5.134256560073021447
136000 1824.3688695970329263 -656.72340663644274628 -0.0656723406636443 11986.362217217407306 203.51109332498756999 -3373.5470775082094406 5.128444828674722622
137000 1915.7521572927689704 4778.2409210486275697 0.477824092104863 11898.730993569777638 213.70503661163166953 -3384.2531436671529264 5.1662145619335886337
138000 1950.3796153651126133 703.22450168142438542 0.0703224501681424 11931.821100851700976 217.56778167860068152 -3389.958415469589454 5.1518872775525297314
139000 1881.1212455336019502 3238.1686670230728851 0.323816866702307 11947.753043181050089 209.84190628069922013 -3379.1474752303620335 5.1450174024641661674
140000 1857.0605884713611431 -853.80071061991463921 -0.0853800710619915 11975.958745286767225 207.15790377086918284 -3375.8355264933284161 5.1328998900988409559
141000 1867.0983503368534002 453.0898760219499195 0.045308987602195 11949.101913732994944 208.27763121515152989 -3382.053136024104333 5.1444366088184567687
142000 1926.6166581322947877 779.08005301497939854 0.0779080053014979 11910.753270477489423 214.91698803282125141 -3382.8751899698258967 5.1609999746931514153
143000 1894.0028285428516028 -785.56287654796199149 -0.0785562876547962 11980.787343533793319 211.27886625390246422 -3383.7341553454789391 5.1308311853717789575
144000 1918.4585296510354055 3236.2047271876049308 0.32362047271876 11908.165674458008652 214.00693652165205094 -3386.192615633886362 5.1621214390190726107
145000 1979.3750568851714888 -2551.1009269923911233 -0.255110092699239 11957.363606903922118 220.80226682221712053 -3387.534414985825606 5.1408821667025712543
146000 1850.5339865754483526 -2364.3205771670459399 -0.236432057716705 12060.167796705776709 206.4298515059631427 -3372.6552406088867428 5.0970598721106972206
147000 1923.3562145299476924 -242.37887059051212191 -0.0242378870590512 12001.883090277080555 214.55328064157163226 -3377.5669376038977134 5.1218127076499913031
148000 1924.9253447323792443 129.23397675736958945 0.012923397675737 11975.183681687951321 214.72831947740564829 -3381.2035583263341323 5.1332321041146693474
149000 1923.5583709926470419 1855.6497549209852878 0.185564975492099 11965.335341761301606 214.57583149925852695 -3383.5436028324565996 5.1374571269192763623
150000 1864.3151186596078333 301.38517133851246399 0.0301385171338512 11959.717637994939651 207.96715753241539915 -3378.1710690277936919 5.1398702869222958611
151000 1855.7181233650319427 -1444.5380971065842459 -0.144453809710658 12014.770765940078491 207.00814976766696418 -3376.393230173079246 5.1163187816926249951
152000 1823.7663701428812146 1525.4863076178403389 0.152548630761784 12018.78566003872038 203.44388360403394245 -3364.394480059734633 5.114609667422312711
153000 1902.26345428250238 1576.2159903886729353 0.157621599038867 11959.776328887581258 212.20035148851741269 -3378.0968523903366076 5.1398450637436265964
154000 1875.4648611587947471 -3338.3438638483735303 -0.333834386384837 12002.783705268790072 209.21092809006739799 -3374.8159612685503816 5.1214283983578718917
155000 1874.9660150314750808 2653.6342922744443058 0.265363429227444 12001.322268382255061 209.15528105373408607 -3371.3217260845294732 5.1220520500027264532
156000 1984.7447469704111427 -2193.8128403029672882 -0.219381284030297 11964.281595148839187 221.40126383333409876 -3390.0398023251077575 5.1379096052399439998
157000 1944.6874774148641336 -4815.5520956461577953 -0.481555209564616 12056.270914700802678 216.93281512281444634 -3375.2852268605838617 5.0987073666829774155
158000 1980.447190838793631 778.25722292877708242 0.0778257222928777 11939.418321642173396 220.92186497845003146 -3387.3857470561533773 5.1486090587917177075
159000 1857.6494046800141859 266.91522884614317945 0.0266915228846143 12046.909396341889078 207.2235871051923084 -3367.1088943353047398 5.1026695150688876623
160000 1924.5263291507146732 1260.012406793009859 0.126001240679301 11923.037389964922113 214.68380868869866163 -3382.8808174022187814 5.1556826769031509627
161000 1855.3379639746742669 -1641.7306392496848275 -0.164173063924968 11961.627042893052931 206.9657424154813441 -3378.7655038951452298 5.1390498221589053784
162000 1947.3717631785664253 -4232.5309257896078634 -0.423253092578961 11952.353053408038249 217.23225123996786579 -3391.2960624853080844 5.1430372791726588488
163000 1895.1391821602162508 2195.3372441300266473 0.219533724413003 11954.645412931726241 211.40562821028510143 -3382.4495523563132338 5.1420510775681478322
164000 1959.3183718106590732 -260.76797997153931874 -0.0260767979971539 11958.603238730784142 218.56491341413658347 -3392.9545607057980305 5.1403492615609938099
165000 1894.6941093957900648 2635.7125764429815717 0.263571257644298 11922.202629472922126 211.35597967351873194 -3384.0545080547408361 5.1560436639071225429
166000 1900.528523908367788 3267.4028765288994691 0.32674028765289 11871.4963876605525 212.00681739397828096 -3386.8528630000137127 5.1780664644269434049
167000 1904.9089415971407107 5083.8853330441224898 0.508388533304412 11970.519416716722844 212.49545958028087966 -3381.0116748150676358 5.1352322474550637921
168000 1958.9747131121227994 -2723.3851096936150498 -0.272338510969362 12012.624079105487908 218.52657776906215759 -3385.0313802685604969 5.1172330810245520993
169000 1952.4610769284761318 1085.1252435189069274 0.108512524351891 11933.274012572112042 217.79997184887454864 -3387.0556178694105256 5.1512600199030442738
170000 1898.414389648109136 377.59241171208378773 0.0377592411712084 11946.712504669452755 211.77098253518897764 -3383.8548839851682715 5.1454655248030949366
171000 1959.080457682094675 665.81738153717196838 0.0665817381537172 12024.601895589290507 218.5383737350023523 -3376.791390100557237 5.1121357581126112279
172000 1888.3754316730553455 -429.91130611032650677 -0.0429911306110327 11991.797552358548273 210.65112166308466612 -3384.7335981239848479 5.1261203384325391141
173000 1876.6161579274662472 -604.19108138208048331 -0.060419108138208 11963.233046003537311 209.33935697746971982 -3380.2090132539847218 5.1383599308922569548
174000 1856.290360790902696 2351.881864434039926 0.235188186443404 11946.985071352366504 207.07198371381738866 -3380.5560719810405317 5.1453481326358012637
175000 1947.9408126587804873 371.04559822607797059 0.0371045598226078 11963.439479390663109 217.29572956598204314 -3383.3316827419039328 5.1382712666710155247
176000 1859.9563840541520676 -754.67756594939294246 -0.0754677565949393 11959.632653736720385 207.48093412669277313 -3378.6824300884195509 5.1399068104574521243
177000 1905.0320646612065048 -1920.0564743104700938 -0.192005647431047 12008.716328083206463 212.50919414339426794 -3373.8560061501111704 5.1188982775582454465
178000 1866.2245487646632682 1284.3300455846895147 0.128433004558469 11962.187645026802784 208.18015733458440764 -3382.095382449421777 5.1388089830765206756
179000 1904.9305618655505441 2872.0677662955363303 0.287206776629554 11884.87669874670064 212.49787135376340075 -3388.0489037955785534 5.172236859133175102
180000 1831.6942487064627585 745.83278320250462912 0.0745832783202505 11951.488875043385633 204.32825039032897507 -3373.4202638192637096 5.1434091576550580172
181000 1897.1738770621286676 4005.2075327246598135 0.400520753272466 11962.410305674517076 211.63260148908389624 -3376.4991442999153151 5.1387133325757083924
182000 1962.5110216708278585 -1372.3651861611706408 -0.137236518616117 11918.267347919832901 218.92105831140744954 -3392.4588154003663476 5.1577461331440659364
183000 1869.3766153805370323 2504.3610818723655029 0.250436108187237 11937.513204984132244 208.53177510987092091 -3384.0576666100669172 5.1494307291610157407
184000 1904.0855690275425331 -4133.0259984864951548 -0.41330259984865 12028.27050340819369 212.40361113085532452 -3380.8098309827073535 5.1105765629475046197
185000 1923.7699386466565556 -6738.4140740586090033 -0.673841407405861 12001.332313042719761 214.59943218950118649 -3386.406106241883208 5.1220477630392142743
186000 1873.6627395908240032 1518.6896554973020557 0.15186896554973 11923.866023702181337 209.00989871672399545 -3387.307814672515633 5.1553243893648472707
187000 1850.1743746023134918 1530.5958113425147076 0.153059581134251 11948.286359368004923 206.3897362490953924 -3380.4886098484166723 5.1447877527068390791
188000 1873.8708338915707827 459.38170702849566851 0.0459381707028496 12011.962756861801608 209.03311194918231308 -3366.9948318281544744 5.1175148118399977903
189000 1892.667332510660799 156.44952761351086679 0.0156449527613511 11967.059467215598488 211.12988966140972025 -3385.6763324448884305 5.1367169600781945604
190000 1843.3396920796283212 2358.0226281815171205 0.235802262818152 11932.900670695869849 205.62731712656997729 -3378.6227707479483797 5.1514211861721612706
191000 1858.2946925662326976 -1359.282326266719565 -0.135928232626672 12014.38650478640011 207.29556994014535576 -3371.2512182179384581 5.1164824190582818275
192000 1966.4502572048943421 -873.17885340675297812 -0.0873178853406753 11953.742168249353199 219.36048596431385249 -3391.3216555726667139 5.1424396195181856228
193000 1838.3131030129254668 1222.1774069691668956 0.122217740696917 11978.07807540990143 205.06659355048415705 -3375.3504072440509844 5.1319917052224663934
194000 1967.1577781855512512 -1746.358800628418976 -0.174635880062842 11922.429018792263378 219.4394109946207152 -3393.0078532423167417 5.155945758252685529
195000 1820.2400654444020347 989.05085547390797274 0.0989050855473908 11972.491806721844114 203.05051900735398362 -3375.4886699384251187 5.1343862514065916614
196000 1900.0867544899829227 1613.7109216269332137 0.161371092162693 11939.960556466638081 211.95753735043481925 -3384.1696350697347953 5.1483752426818547576
197000 1898.4798258077930768 3424.4826987463966361 0.34244826987464 11936.549352267658833 211.77828203729197298 -3382.749737082961019 5.1498465354924878312
