step temp press pressGiga vol ke pe density
41000 2001.2486287520753194 -4580.8768192506795458 -0.458087681925068 12100.187606871981188 223.2422966866488423 -3365.9586860120416532 5.08020200385981191
42000 1917.8790391064615051 1838.7429821216355776 0.183874298212164 12009.26129836202017 213.9422934791933244 -3365.6548660364733223 5.1186659862164018975
43000 2047.7733834537373241 -2159.6946614574922023 -0.215969466145749 12104.919887796268085 228.43220309965590786 -3364.0385487417242985 5.0782159565949616109
44000 2025.2889824890676209 1281.1652958767781456 0.128116529587678 11980.576076125433246 225.92403432998816015 -3376.5266843091908413 5.1309216632753766874
45000 2053.8274082154634925 1146.1212853506926876 0.114612128535069 12036.976819413352132 229.10753867395101224 -3365.2904610377686367 5.1068800953715420832
46000 2042.9475049963382389 2616.0138353405504859 0.261601383534055 12002.311040365006193 227.89386909413448734 -3376.5715869079185723 5.1216300861372507924
47000 1944.761050826680048 3741.1326541207749869 0.374113265412078 11951.977167112250754 216.94102234764039849 -3377.0365994296125791 5.1431990262380136159
48000 1974.2588361106436423 -4078.4836059711692542 -0.407848360597117 12091.535910860831791 220.2315446942156143 -3362.7935472785638922 5.0838369732910440035
49000 2007.0306395904344754 5722.715654051969068 0.572271565405197 12016.360410151377437 223.88728869837467528 -3368.0140882885962128 5.1156419439267057925
50000 1902.0008501875561251 -3662.9183844411882092 -0.366291838444119 12108.719628701617694 212.17105760647157808 -3362.2874776805597321 5.076622402074900009
51000 2022.1774830757844938 516.78110298400326883 0.0516781102984003 12042.092873015611985 225.57694188720975603 -3365.8074821170739597 5.1047104498968103314
52000 2074.3138331482878129 5632.5437170456516469 0.563254371704565 12003.178570658785247 231.3928302100427743 -3365.6188353460684084 5.1212599200827257917
53000 2022.8906433986899174 2327.7548265124628415 0.232775482651246 11990.565094538327685 225.65649599463245067 -3375.4598398046987313 5.1266472299550560621
54000 2073.7569698726056231 1397.0389920329760116 0.139703899203298 12121.241000311034441 231.33071127348603113 -3353.834631775030175 5.071378196830945484
55000 2048.0532588095961728 4673.7956216825887168 0.467379562168259 11974.187930405503721 228.46342361685216815 -3370.5963321038398135 5.1336589741855656044
56000 1986.6261144934464937 -82.897431699962368157 -0.00828974316999624 12065.431835892126401 221.61113321224078732 -3367.2121676348151595 5.0948360708189657231
57000 2008.4199481842381374 -2347.0958098035057446 -0.234709580980351 12009.950851404682908 224.0422681631104922 -3375.1602390051161819 5.1183720972780673009
58000 1986.3799387106471386 3804.0115653948673753 0.380401156539487 11987.975787460329229 221.58367193314174415 -3362.6266829074734233 5.1277545448340875467
59000 2043.688638580458246 7271.2262361960902126 0.727122623619609 11969.580803583341549 227.97654366094917577 -3365.2489379960243241 5.1356349346092358132
60000 1985.0242568625894819 -398.46951985093897974 -0.0398469519850939 12043.404985852210302 221.43244358250672121 -3364.3230224106068817 5.1041542985329479976
61000 1970.8774876818754365 809.01078684343792702 0.0809010786843438 12002.502475258359482 219.85435018760065873 -3369.5067439654571899 5.1215483982799590024
62000 2029.067729892940406 -2629.8509028929611304 -0.262985090289296 12033.139082668763876 226.3455592904151672 -3377.266733418601234 5.1085088359069557029
63000 1995.0406600128385435 -2281.3607042383687258 -0.228136070423837 12232.702625826395888 222.54978842995598143 -3346.5177478811237961 5.0251689432659549794
64000 2033.7192308319999938 3143.5238834014112399 0.314352388340141 11970.574017554195962 226.86444122130410506 -3381.1640519791271799 5.1352088243526363698
65000 1944.3072181145771538 -754.39247067882570263 -0.0754392470678826 12050.5973466527048 216.89039662552582399 -3369.8685637939615845 5.1011079002308221675
66000 2080.013192922928738 -6266.295819287552149 -0.626629581928755 12084.285197439068725 232.02860237120984266 -3376.3333537815724412 5.0868873353417596306
67000 1891.0142573464092948 -2.0068870263563240997 -0.000200688702635632 12048.45391893418855 210.94548663873621308 -3367.4251446214302632 5.1020153906144072309
68000 1995.3818344843180057 -6552.6921640087102787 -0.655269216400871 12116.82715922881107 222.58784695576315471 -3370.1100107067973113 5.0732255663720398076
69000 1908.5682441185351763 -6295.7459643066958961 -0.62957459643067 12067.92826052957389 212.90366028428672962 -3377.9580686942526881 5.0937821306548904943
70000 1966.2436931906129303 -1089.8136639414803994 -0.108981366394148 12039.724438428118447 219.33744343761401296 -3368.2502206763733739 5.1057146400550239562
71000 2065.5574312935800663 -1396.6779954412347706 -0.139667799544123 12126.270216845809045 230.41604040358325278 -3356.772698122877955 5.0692749071445444287
72000 2001.4910194539409076 -261.94367958120824369 -0.0261943679581208 12029.71726696708356 223.26933573427268698 -3366.1199070734346606 5.1099619353737963934
73000 2015.4852199451224806 6294.1340156232236041 0.629413401562322 11978.692593674317322 224.83040986222493984 -3361.5856901929764717 5.1317284291920461925
74000 2020.2235695627628047 4919.5694819233876842 0.491956948192339 12018.072884981578682 225.35897989392856289 -3370.6862026189551216 5.1149130077525670757
75000 2032.1852459872006875 1537.0836371476973454 0.15370836371477 12005.982199600577587 226.6933229030124437 -3375.4045751073008432 5.1200640068878131572
76000 2043.7239945538542543 -4949.3425682903744018 -0.494934256829037 12158.124542194966125 227.98048767299701467 -3367.847850603587176 5.0559933906066865106
77000 1940.5679617067960407 2328.7293832931322868 0.232872938329313 12017.945223357477516 216.47327694515215057 -3373.2882454398509253 5.11496734134200981
78000 1957.7053677147462167 -812.64013266930362533 -0.0812640132669304 12013.173939845351924 218.3849803794485922 -3376.4865673653921476 5.1169988576975544703
79000 2024.1149103829361593 -1274.4018390518829165 -0.127440183905188 12050.763665858763488 225.79306481941216589 -3367.5075249008805258 5.101037497039828672
80000 2021.4943140232462611 -9240.3919455962295615 -0.924039194559623 12169.644542429201465 225.50073335113748385 -3362.1369313789605258 5.0512072980596931515
81000 1829.8263362838781632 -3593.9861623093170238 -0.359398616230932 12120.521451266420627 204.11988194812929009 -3351.3877544276738263 5.0716792651761544164
82000 2011.9009014319124162 -2057.680241814929559 -0.205768024181493 12159.458210844979476 224.43057373719312864 -3351.4714628970236845 5.0554388412375619311
83000 1958.0886333259265939 -1332.0445097940635151 -0.133204450979406 12108.7606127488325 218.42773423524224086 -3352.8764988503867244 5.0766052194301298783
84000 1960.0584688008723333 3957.831167035362796 0.395783116703536 11964.838491067721407 218.64747234734076642 -3372.7557246023256994 5.1376704644531390187
85000 1974.5048510330577756 -485.1710152237151874 -0.0485171015223715 12034.903851890881924 220.25898802909657093 -3366.6884289062381868 5.1077597365144322694
86000 1957.9064695194174419 5733.0717243760673227 0.573307172437607 11991.482621020100851 218.40741358844502429 -3361.2403120139388193 5.1262549653164910524
87000 1887.8089754696582077 190.77352379817730821 0.0190773523798177 12031.627193081374571 210.58793262100266475 -3365.5553665224542783 5.1091507691377771039
88000 2021.9873856803728813 7910.7640861084473727 0.791076408610845 11921.249459408345501 225.55573623662934324 -3379.1535032157207752 5.1564559182172784446
89000 2074.9682499113964695 705.83707511739589791 0.0705837075117396 11987.730907915503849 231.4658313849531055 -3376.5061809652115699 5.12785929211349778
90000 2110.1483031069847129 -2345.3030591791898587 -0.234530305917919 12092.520427869480045 235.39021926965037323 -3366.5467219064939854 5.0834230708296628265
91000 2050.6864131108459333 6456.5332972472397159 0.645653329724724 11985.861603345330877 228.75715594240929818 -3374.1848759321519537 5.1286590285969628766
92000 2086.7621852770598707 1994.2192179865130583 0.199421921798651 12088.336135237024791 232.78146262645776687 -3354.1250881019782355 5.085182662014500643
93000 2085.9652205057586798 1941.0857541038640193 0.194108575410386 12038.122167034231097 232.69256000667957096 -3360.9712162060295668 5.1063942095426568812
94000 2025.0148536729475381 -7865.6614308311282002 -0.786566143083113 12201.939219259356832 225.89345484794910135 -3358.8477530689451669 5.0378383487179787537
95000 1951.5196235214773424 -4377.021242925057777 -0.437702124292506 12067.261860804428579 217.69495130430934182 -3370.101394274759059 5.0940634285210490972
96000 2017.0319376851309698 -5446.8842591362254097 -0.544688425913623 12101.08202823539068 225.0029485541419092 -3366.1470530867636626 5.0798265133712678931
97000 2029.9801869938778509 -494.73702811364415766 -0.0494737028113644 12022.190833177372042 226.44734525339583797 -3368.3165649274242242 5.1131610020587476839
98000 2022.8518280601431343 -3585.5868318505108618 -0.358558683185051 12085.544084091494369 225.65216608519520491 -3367.7599933611236338 5.0863574614259237094
99000 1982.3299571867128179 1427.7780836944964449 0.14277780836945 12048.04003997395921 221.1318903983779478 -3362.2808907332109811 5.1021906570326738262
100000 1981.1904383202595454 2996.6971128873501584 0.299669711288735 11923.568977867345893 221.00477535369535076 -3388.6096962480692127 5.1554528213502646139
101000 2018.6559378463018675 -5069.8036599044171453 -0.506980365990442 12097.299559279870664 225.18410821646000386 -3372.9828602081811368 5.0814148253736375338
102000 2016.2876611201152173 -3423.0189287074599633 -0.342301892870746 12112.317382793515208 224.91992338307770183 -3356.2116630404416355 5.0751144793180182901
103000 1941.7495565068181804 -5353.3054069713380159 -0.535330540697134 12061.051810342787576 216.6050856235543165 -3367.0709858563022863 5.0966862835956607825
104000 1920.6023960607949448 -7900.1233361678714573 -0.790012333616787 12190.959542375627279 214.24608804646908311 -3356.9484905894851181 5.0423756320277224319
105000 1896.9806508073268105 -6950.5366776195360217 -0.695053667761954 12136.608761309049441 211.61104680952917079 -3369.070578697665951 5.0649566560535994597
106000 1955.686217469828307 4225.5489923610530241 0.422554899236105 12015.169503329998406 218.15974113053431438 -3370.7232013404059217 5.1161489906966295393
107000 2010.208616036005651 500.57269286697470534 0.0500572692866975 12053.473208005385459 224.24179675416172586 -3370.7887950333970366 5.0998908170869876599
108000 1941.043025624072925 -5394.5902212770888582 -0.539459022127709 12071.607483885021793 216.52627104015971327 -3373.4749971306782754 5.0922296313537254164
109000 1921.6185145034428388 -1485.7351076804709464 -0.148573510768047 12050.001170030212961 214.35943758814190119 -3362.3939256486232807 5.1013602787356884249
110000 1985.4914786296960756 -3991.9488568960759949 -0.399194885689608 12143.46142916052122 221.48456287385931773 -3364.2143782363750688 5.0620984540616467129
111000 1933.5590000989618602 -9095.6329998909877759 -0.909563299989099 12249.058231278420863 215.69141672836482826 -3354.9955295297677367 5.0184590657379057888
112000 1904.5383848038009091 -7538.3984177088013894 -0.75383984177088 12163.542062073902343 212.45412341224582065 -3355.7262966500188668 5.053741501760362631
113000 2069.3523763068810695 -893.16747014320367271 -0.0893167470143204 12009.585571254661772 230.83937223172151221 -3380.1164364526639474 5.1185277762327210382
114000 2075.9600567119741754 796.78861915634558954 0.0796788619156346 12027.467687559967089 231.57646892636071811 -3365.2712580369752686 5.1109176864462240175
115000 2031.1803708470336005 5278.9155230484548156 0.527891552304846 11942.908224982860702 226.58122756865409997 -3370.7295966426900122 5.1471045552306344817
116000 2031.9419990584076459 1817.5326301274080834 0.181753263012741 12022.098763998301365 226.66618834198612831 -3364.2930361201115375 5.1132001603243013577
117000 2002.2612473290739672 8402.7637171063342976 0.840276371710633 11947.683412822532773 223.35525581304071352 -3360.1245608606895985 5.1450473873067439357
118000 1978.4942979456238845 1401.6753270736842296 0.140167532707368 12003.017258874308027 220.70401683684949035 -3365.3725662646911587 5.1213287460752798808
119000 1978.1376013051869904 -4077.9291467765951893 -0.40779291467766 12117.522426131195971 220.66422678973216875 -3355.0136378294482711 5.0729344799848563596
120000 2014.1377543186629282 6698.8387025569154503 0.669883870255692 11955.960865096079942 224.68009804347570935 -3372.3374555822811089 5.1414853244433658119
121000 2027.3710454909448799 -1453.6373783175520202 -0.145363737831755 11991.717528850389499 226.15629159163347595 -3381.4865224207251231 5.1261545462206843382
122000 1951.505133444899684 -3243.0600084323700685 -0.324306000843237 11999.260098986917001 217.69333491445760842 -3376.4321866101472551 5.1229323158600967858
123000 2015.6632622478705343 -2707.1193861946071593 -0.270711938619461 12099.693809988080829 224.8502707490741841 -3365.5916561733547496 5.0804093304218289617
124000 2012.8925101121062653 -6855.5397371790195393 -0.685553973717902 12119.753881457365424 224.54118917797367772 -3365.0945135085839865 5.072000465418605053
125000 1939.8471125881178523 -3730.0742689722596879 -0.373007426897226 12129.175515753182481 216.39286514098836278 -3355.4086616795766531 5.0680606647725241487
126000 2034.6011177268239862 -2760.8466685287357905 -0.276084666852874 12117.912091053649419 226.96281703178055977 -3365.2992805907938418 5.0727713541422279064
127000 1954.7924636885556993 -9493.0583107404509065 -0.949305831074045 12212.198061874354607 218.06004155101325637 -3359.2988527510478889 5.0336063185398369768
128000 2038.2410357348096568 -1133.7291620285222962 -0.113372916202852 12182.81490551386014 227.36885536413936393 -3346.9216582588269375 5.0457466360823683971
129000 1987.9197727366758954 -1432.6601388764265721 -0.143266013887643 12037.956774594069429 221.75544273640335291 -3371.1852282458266927 5.1064643675449286064
130000 1954.9796826585770759 -2579.6948539498475839 -0.257969485394985 12143.206931044218436 218.08092610890895457 -3350.862860687875127 5.0622045458484707936
131000 2154.8420717775443336 5672.8867157810245772 0.567288671578102 11964.978550723906665 240.37587643500677359 -3372.9616104247638759 5.1376103239058084071
132000 1972.1350002394515286 7236.2450789078020534 0.72362450789078 11889.819090168426555 219.9946276061244248 -3381.7890750752148961 5.1700868500464221
133000 2109.1685350737852787 2775.3491613112687446 0.277534916131127 11900.309923622333372 235.28092467086381134 -3384.4205030576035824 5.1655291099174522884
