step temp press pressGiga vol ke pe density
35000 1650.2988767802578423 1989.7227119820986445 0.19897227119821 24238.030912257236196 429.8355122934958672 -8369.2231632442108094 8.1395576160580276337
36000 1691.1760540653608587 -516.73443051459526032 -0.0516734430514595 24343.794281203281571 440.48234886756802098 -8345.3313706423832627 8.1041947212988709737
37000 1730.9239229273787259 218.74778208529977519 0.02187477820853 24322.098251382558374 450.83504668204705013 -8351.393458135846231 8.1114239022901220011
38000 1684.4215261629174165 -2409.3339649149952493 -0.2409333964915 24324.662284301997715 438.72306998657415988 -8363.505460482709168 8.110568887011147865
39000 1747.4471127884060024 8079.9728447827301352 0.807997284478273 24223.054096200045024 455.13866336540439761 -8348.0681606237521919 8.1445902042989022362
40000 1671.1276803495629792 -10023.827877426037958 -1.0023827877426 24466.091973348120518 435.26056564512884961 -8352.6617652813347377 8.0636846017347458826
41000 1699.8256587664143353 6254.7153907736537803 0.625471539077365 24160.349083505723684 442.735217920637524 -8373.2045115776527382 8.1657284184192953091
42000 1743.6446924437984762 -6784.2070365440713431 -0.678420703654407 24408.82265294325407 454.14828803413809055 -8358.9037378339926363 8.0826040614590688449
43000 1696.2627977049874062 4423.017404543154953 0.442301740454315 24235.025511549516523 441.80723800674650192 -8360.6004908718896331 8.1405670077010512387
44000 1637.7364084546904905 -4078.6360564805318063 -0.407863605648053 24299.090819894536253 426.56350194169453971 -8376.1191276043282414 8.1191041497152429685
45000 1781.5892911711591751 4920.1061989930622076 0.492010619899306 24221.657633284070471 464.03130756607100693 -8364.958948393996252 8.1450597682882168726
46000 1679.7079269112302882 -2809.2620700114971442 -0.28092620700115 24344.343088064928452 437.4953697332430238 -8357.3406659845040849 8.1040120243308280124
47000 1655.8655037117619031 5551.925211751587085 0.555192521175159 24219.668368217873649 431.28539144721497678 -8357.3524695668093045 8.1457287569222813772
48000 1746.8355573088840629 927.53217781116711649 0.0927532177811167 24377.257580179091747 454.97937811923787876 -8333.8777796009562735 8.0930698812702086542
49000 1724.3582784449565679 -5714.6502636114846609 -0.571465026361148 24385.024840071819199 449.12496422404711893 -8360.3239883485257451 8.090492029596482837
50000 1671.7747131575770254 1974.6103112529413011 0.197461031125294 24230.114185640439246 435.42909128761488091 -8366.267180045168061 8.1422170609097648253
51000 1656.4680442980838961 -6716.6196720005855241 -0.671661967200059 24400.956625366099615 431.4423286815811025 -8359.9502378200959356 8.0852096144879439521
52000 1727.9479489391944753 8520.6662082127331814 0.852066620821273 24214.390487536049477 450.05992690115078858 -8349.0311854375013354 8.1475042376830995039
53000 1689.5211443633197632 -5989.8587222080595893 -0.598985872220806 24384.316489638364146 440.05131242345186138 -8361.1398431829366018 8.0907270537579538683
54000 1723.059752170578804 504.19877822760815889 0.0504198778227608 24322.582678587430564 448.78675111960467348 -8352.7409461168335838 8.111262348952616108
55000 1689.2786057322709894 787.85455615440650945 0.0787854556154406 24250.423098564268003 439.98814100753764933 -8370.6405222667817725 8.1353982282393051406
56000 1678.4026589280229018 1525.8967411611165517 0.152589674116112 24258.221938795839378 437.15540068876492796 -8365.9519294251513202 8.1327827574450193282
57000 1691.2226269056750425 96.663132793669362286 0.00966631327936694 24332.980227559462946 440.49447919193357848 -8348.1579595987150242 8.107796384376573684
58000 1714.0251393322537297 -847.19312312381703123 -0.0847193123123817 24296.220554882253055 446.43360315812066119 -8366.9332151818161947 8.1200633104422941244
59000 1684.3973346744999162 -3711.4290148753448193 -0.371142901487534 24325.709852004416462 438.71676909104337483 -8368.0838511681358796 8.1102196116943741089
60000 1734.1524577000718637 1577.6293550650050292 0.157762935506501 24261.117503116834996 451.67594824085159644 -8363.9505655239372572 8.131812109840684144
61000 1718.6258413417783686 -6281.6704480940679787 -0.628167044809407 24382.08702708452256 447.63189828695936967 -8363.9174526471397257 8.0914668580650932483
62000 1718.329767281364866 489.96819981935345822 0.0489968199819353 24327.664520364814962 447.5547830763600814 -8348.698932283285103 8.1095679753789529087
63000 1703.0202014557560233 5464.4401194457623205 0.546444011944576 24240.910142129720043 443.56726592887201832 -8351.1889153475312924 8.1385908348068465301
64000 1654.9032486175526628 2394.9262981110064175 0.239492629811101 24243.962791936188296 431.03476326271101016 -8363.9229587438894669 8.1375660737993325
65000 1731.7344942379395434 716.58584181964351956 0.0716585841819644 24289.042988832447008 451.04616743079594698 -8360.399859686702257 8.1224628405829459865
66000 1684.3954808290254732 -5239.5423095506948812 -0.523954230955069 24394.441144946205895 438.71628623994871532 -8353.9811938114944496 8.087369082893918204
67000 1746.6280345613922691 9901.0495037800810678 0.990104950378008 24129.176999269133375 454.92532691206827167 -8371.1159874601489719 8.1762775877556475024
68000 1667.5404446228310462 -2099.3084117432335916 -0.209930841174323 24338.732912683455652 434.32623712560291551 -8355.0682180766089004 8.1058800315485086685
69000 1744.5742073807257384 -941.14925674042274295 -0.0941149256740423 24315.910110502893076 454.39038874372477039 -8361.2093624648441619 8.1134881735271004999
70000 1704.8683847069751209 2.6300845348651025191 0.00026300845348651 24301.7870980131338 444.04864224547588947 -8361.1484472064839792 8.1182033368337371826
71000 1717.633894364726757 4912.8758938661658249 0.491287589386617 24164.908079436419939 447.37353657863604894 -8378.4212530514778337 8.1641878571016874844
72000 1695.1555637144615503 -7534.5170307161870369 -0.753451703071619 24466.27707155563985 441.51884873602540438 -8339.5216445438491064 8.0636235963941533811
73000 1750.1611284972520934 2581.7983553369736001 0.258179835533697 24266.552253512894822 455.84555370448066469 -8362.7302284392553702 8.1299909047258029915
74000 1694.8078761689459952 -1884.3230891958114626 -0.188432308919581 24294.863010811397544 441.42829031879114154 -8370.733542551221035 8.1205170419079593103
75000 1715.5681690646290463 2993.0342132663813572 0.299303421326638 24300.073731949443754 446.83549943571716767 -8344.8726533077897329 8.1187757406152609718
76000 1734.475754859089875 -4093.9782633659974636 -0.4093978263366 24355.492290697631688 451.76015395772191141 -8365.9524298285978148 8.1003022544309342123
77000 1698.6671688483825164 5433.0637285872571738 0.543306372858726 24229.612274818166043 442.43347857244407351 -8357.6218026551941875 8.1423857250556785914
78000 1665.608814819153622 -10861.734276646675426 -1.08617342766467 24470.453188448445871 433.82312638735595556 -8355.0953010596786044 8.0622474619000836782
79000 1725.5739094178622963 8376.3385885765128478 0.837633858857651 24169.680529401157401 449.4415864852330742 -8360.0088865255384007 8.1625757887086720643
80000 1701.7839758039224307 -5441.1514289169699623 -0.544115142891697 24310.962803330116003 443.24527959424943901 -8380.316237859933608 8.1151392771284616146
81000 1710.5131856788225377 -599.7274933117131468 -0.0599727493311713 24298.883359886003745 445.51888254659195354 -8363.3550631695070479 8.1191734693375163801
82000 1685.6988093361196661 2811.8766609517592769 0.281187666095176 24291.699076578530367 439.0557501300451122 -8346.3276040143518912 8.1215747193382821223
83000 1654.3096126260331857 -4511.8761105804633189 -0.451187611058046 24423.910433050696156 430.88014531191379319 -8337.5908542471806868 8.0776110627699733158
84000 1707.0748992616074702 6522.2351253272418035 0.652223512532724 24211.597631003718561 444.62334924389784874 -8356.8557831591369904 8.148444068700415599
85000 1683.2663262776984539 -6802.0602928995122056 -0.680206029289951 24382.08685993970721 438.42218755766936056 -8364.3764571690298908 8.0914669135339600814
86000 1704.6484112828504749 696.99696938060526463 0.0696996969380605 24292.573383166760323 443.99134814512842695 -8358.0347475196685991 8.1212824182233731563
87000 1708.0265749944412619 -3219.8897622591121035 -0.321988976225911 24340.202976193937502 444.87122193648428947 -8361.567157017028876 8.1053904646181749172
88000 1740.5887063403031334 2248.7689417862870869 0.224876894178629 24270.9089314026387 453.35232836232370346 -8360.1036801779773668 8.1285315546982239709
89000 1699.8835891377059397 -3672.9590339086948916 -0.367295903390869 24326.288831822177599 442.75030641834655398 -8369.1913569719727093 8.1100265837522478307
90000 1721.4984973706175424 781.1291881165959694 0.0781129188116596 24310.151185935526883 448.3801079556274658 -8352.8108110187895363 8.1154102087300987733
91000 1682.041848909172586 -7377.0186693824916802 -0.737701866938249 24414.260901704205025 438.10326117142653857 -8358.6837536402836122 8.0808036706260448767
92000 1721.7906260719209968 9959.3571096885989391 0.99593571096886 24192.328100282844389 448.45619556118009541 -8345.4620456247503171 8.1549344193875530351
93000 1658.9790699128870983 174.45406759405511821 0.0174454067594055 24291.225130055940099 432.09634838474346452 -8358.0645941464390489 8.1217331795260889749
94000 1757.1140299110277283 1813.6788544677581285 0.181367885446776 24301.795994693944522 457.65650078998510253 -8353.0104739001035341 8.1182003648285459008
95000 1714.7126361369346341 -2043.6490764901957391 -0.20436490764902 24293.323816707554215 446.61266802049073021 -8370.6184687257464248 8.1210315475410865815
96000 1729.4524416757674317 -1790.6262238767583312 -0.179062622387676 24318.940412063828262 450.45178586395172715 -8366.1506685905405902 8.1124771789911438447
97000 1685.1732796645669623 -239.34733934289337753 -0.0239347339342893 24259.287035843230115 438.91887109632847341 -8373.9864210580781219 8.1324256899479721028
98000 1725.0945785680953577 551.78071070039925416 0.0551780710700399 24278.154545132416388 449.31674035931820299 -8365.7581970032406389 8.1261056619176930127
99000 1675.7243180105015199 130.32141371551531961 0.0130321413715515 24292.983799613604788 436.45780217701803849 -8359.5348722120252205 8.1211452136748736308
100000 1720.0992991511402579 2268.1511465879566458 0.226815114658796 24254.033965480310144 448.01567391768969628 -8364.6705990126283723 8.1341870548587049683
101000 1713.5396483363233529 -88.708339443843456706 -0.00887083394438434 24278.714222678354417 446.30715256551241055 -8365.2333456733795174 8.1259183373817549523
102000 1717.6238534641604474 1127.0918781978373318 0.112709187819784 24282.290417396714474 447.37092133378581593 -8360.7719487791291613 8.1247215859328409948
103000 1684.3804228938386132 -639.99399569171373514 -0.0639993995691714 24297.46701911900891 438.71236426231411087 -8361.4426623115032271 8.1196467497979796235
104000 1670.2499447342042913 1505.794429412574118 0.150579442941257 24291.732525561867078 435.03195133580925358 -8355.5639010054474056 8.1215635361747438026
105000 1689.763437292352819 -2269.4156737305429488 -0.226941567373054 24303.721376734225487 440.1144198440175046 -8368.2103624087649223 8.1175572272225995363
106000 1720.0761405464018026 -1216.9288037148623971 -0.121692880371486 24322.420629776082933 448.00964204620760256 -8359.519995722832391 8.1113163904660900982
107000 1699.5998578982184881 258.53786403788285497 0.0258537864037883 24265.712967576921073 442.67640600891479608 -8369.992183376729372 8.1302720993082608913
108000 1727.5059015340743827 -651.12808032553061821 -0.0651128080325531 24256.412003311881563 449.94479159111011768 -8378.6080330115819379 8.1333895995490372854
109000 1735.2661428362935112 -2785.1387271192634216 -0.278513872711926 24383.565639675809507 451.96601777176920223 -8346.3833826386726287 8.0909761937809978605
110000 1713.0335100268039241 4942.6987799551125136 0.494269877995511 24226.241902495432441 446.17532419028617596 -8357.9656858995458606 8.1435184996560145976
111000 1688.164652739979374 -7547.7777109415937957 -0.754777771094159 24428.655423281114054 439.69800171104446918 -8355.1037772730378492 8.0760420781118398281
112000 1710.2741974444118114 5916.324793619144657 0.591632479361914 24244.445777727731183 445.45663586411797041 -8351.1004486039091717 8.1374039612549822209
113000 1708.0588844182302637 -2710.0375322900954416 -0.27100375322901 24377.303686231010943 444.87963722290396618 -8347.5113584161699691 8.093054574429675796
114000 1737.4161255907040413 999.90283255706799537 0.0999902832557068 24276.488741330915218 452.52600054317315426 -8362.0907856686262676 8.1266632589345935145
115000 1657.3770735851335303 -2541.9171699000312401 -0.254191716990003 24315.18660869040832 431.6790937153494383 -8363.8512059857785061 8.1137295915138754054
116000 1756.6359695799544625 3863.4682529124174835 0.386346825291242 24243.368423936331965 457.531985582342827 -8362.0089300408290001 8.1377655802699848664
117000 1684.0889798492112277 -3020.3699476520901044 -0.302036994765209 24361.889463174775301 438.63645524234544837 -8351.6326841003192385 8.0981752014075265578
118000 1724.8119107211743994 851.39880755146396041 0.0851398807551464 24318.283754097210476 449.24311692025531784 -8350.3628961315116612 8.1126962373269400075
119000 1684.0037724062492543 -1347.5942422759510464 -0.134759424227595 24288.993559611666569 438.6142621805842623 -8369.7392448976024752 8.122479370168992574
120000 1694.4628574741029752 -534.28928872053427312 -0.0534289288720534 24326.035929146797571 441.33842702824705384 -8353.9286655297401012 8.1101108986577425952
121000 1705.1347276124324708 1075.3573923563280914 0.107535739235633 24331.119162669270736 444.11801370347285456 -8343.6072164266934124 8.108416542252868453
122000 1676.1803037413310449 3252.4504530711005827 0.32524504530711 24224.680484761120169 436.57656785211327133 -8366.3511359771327989 8.1440433955039939207
123000 1722.914893071619872 -2428.4294475144884018 -0.242842944751449 24349.909364361788903 448.74902123571064294 -8355.0694679402240581 8.1021594847847673293
124000 1691.7212244412453401 4412.4002454197425322 0.441240024541974 24186.612809129361267 440.62434350326867616 -8376.6578459269439918 8.1568614285521761076
125000 1737.4724374795387121 -9488.1102633346235962 -0.948811026333462 24490.747497861881129 452.54066749224887189 -8346.20838661574453 8.0555666635874239034
126000 1680.0068440169063706 3908.693102924285995 0.390869310292429 24230.049715909222869 437.57322544111468687 -8359.5957144180993055 8.1422387251882764048
127000 1717.3550249390091267 -679.41577884616481242 -0.0679415778846165 24289.46357102935508 447.30090247329133035 -8365.8695249267948384 8.1223221967496304075
128000 1694.961058440853094 -7053.2582504895999591 -0.70532582504896 24374.727883792449575 441.46818804958758165 -8370.5460084643436858 8.0939098089909649048
129000 1694.634579478974274 5153.7456892801901631 0.515374568928019 24284.687360571726458 441.38315360291448997 -8339.7492786075417825 8.1239196610134420951
130000 1682.9034652068396554 -761.21191747792670412 -0.0761211917477927 24316.997286012629047 438.32767705628168642 -8355.7557478613616695 8.1131254319625458749
131000 1726.9350734496490531 -511.60575013401518163 -0.0511605750134015 24258.277936604819843 449.79611416936990054 -8375.2910702301523997 8.132763983729237367
132000 1707.6945768197449524 2296.1259010772469082 0.229612590107725 24253.94514272295055 444.78474996009930464 -8361.3909074616349244 8.1342168438649409268
133000 1722.3150205885267496 -1621.4079568496276806 -0.162140795684963 24343.460385865691933 448.59277893335621457 -8353.9084193991293432 8.1043058785784634068
134000 1647.728742163682 606.47953210725540885 0.0606479532107255 24241.6452883146776 429.16609710748150519 -8371.0629901081247226 8.1383440258987889138
135000 1720.1002117118412116 -3040.1491566874706223 -0.304014915668747 24366.647397863293008 448.01591160251268775 -8354.5273334056200838 8.0965939174469010453
136000 1732.5923919983790711 1940.9673453710715876 0.194096734537107 24315.166648870064819 451.26961478844879139 -8348.8755959685986454 8.1137362519076656753
137000 1681.4161775621685138 -1900.4594546410696694 -0.190045945464107 24305.171518988903699 437.9402993178188126 -8364.9261372204637155 8.1170729017887808254
138000 1722.5963401544354383 -1651.0115167857011329 -0.16510115167857 24286.770962368744222 448.66605120023581321 -8369.4894496095039358 8.1232226966606777552
139000 1729.7353523193028195 245.69727575745704939 0.0245697275757457 24315.883314925413288 450.52547254162465151 -8353.8615545892425871 8.1134971144155798584
140000 1683.9969799654513736 -3636.0191256709331356 -0.363601912567093 24332.933275726758438 438.61249302694113794 -8365.6164262872953259 8.1078120288488264578
141000 1729.1996265255102116 3747.6767346959964016 0.3747676734696 24273.258449020671833 450.38593783414614791 -8351.4124816779294633 8.1277447576500794213
142000 1731.5985588720470787 -4314.7316304808682617 -0.431473163048087 24378.749465654887899 451.01076181520761565 -8356.8768028505401162 8.0925746165960514844
143000 1721.5686442430685474 -537.19990133485021033 -0.053719990133485 24373.591011904325569 448.39837835335964655 -8339.3199193091240886 8.0942873380355102597
144000 1707.2247381760980716 293.80731450550990758 0.029380731450551 24284.652039808388508 444.66237616652244924 -8364.2873998583090724 8.1239314768320607385
145000 1673.6369209096058057 835.6309898642709868 0.0835630989864271 24269.109274061218457 435.91412041437030211 -8363.8765193517720036 8.1291343197738665793
146000 1733.9423931377737063 5283.3941719735266815 0.528339417197353 24198.7981258826876 451.62123499465081977 -8368.4434716270952777 8.1527540369493838313
147000 1691.4550401138419602 -7739.2996147929343351 -0.773929961479293 24419.689773672929732 440.55501334838351113 -8357.2920856907112466 8.0790071839000123788
148000 1730.2951759316858897 3413.236725013582145 0.341323672501358 24235.361677662705915 450.67128374746641839 -8365.3448343785057659 8.140454090765601336
149000 1716.3177537199237577 -5017.3348400714394302 -0.501733484007144 24424.640418219401909 447.0307356495019917 -8343.8536977423427743 8.0773696452435164161
150000 1703.266023094756747 1665.3374143536991596 0.16653374143537 24287.516568335915508 443.63129243438527283 -8354.1248470829468715 8.122973320677825626
151000 1700.9149544840679482 -8099.2050935704000949 -0.80992050935704 24390.155598605630075 443.01893500329725839 -8369.4487940399230865 8.0887900986327476716
152000 1670.7420137703297769 10120.761930245234907 1.01207619302452 24176.057401219568419 435.16011523945286399 -8349.6935648410799331 8.1604227619082791989
153000 1676.1123051996498816 -3870.6558993452790673 -0.387065589934528 24320.779451877609972 436.55885700687787221 -8372.2450844644918106 8.1118637459985833971
154000 1682.875122742818121 3096.8820968749214444 0.309688209687492 24210.529469451998011 438.32029500099838515 -8371.627424139467621 8.1488035756939130039
155000 1702.6836314838619728 -764.68656030403303703 -0.0764686560304033 24344.645743602712173 443.47960318588212658 -8349.1351927216292097 8.1039112742873378181
156000 1728.7274483779362981 -1907.6523555916774058 -0.190765235559168 24328.619599693909549 450.26295469526633042 -8362.6897978048509685 8.10924961449910775
157000 1705.1477093197911472 -1126.8998707930074943 -0.112689987079301 24313.707371107993822 444.1213949084845467 -8363.147067633950428 8.114223228027720225
158000 1748.8057920098069644 -5198.4175605464060936 -0.519841756054641 24393.267574875040737 455.49254385783541466 -8359.2653045087463397 8.0877581695253439875
159000 1729.4024427754022781 8595.9552507382122712 0.859595525073821 24197.088212566712173 450.43876319075297943 -8353.1624019266200776 8.1533301600997063474
160000 1660.6042785896943315 -748.47619294054652528 -0.0748476192940546 24284.278654041845584 432.51964892382045491 -8368.5372218376269302 8.1240563872905937615
161000 1713.0509706287443805 3526.4376429577482668 0.352643764295775 24240.695648078362865 446.17987196456243737 -8359.122153208927557 8.1386628492137695901
162000 1681.7063564690613475 -2470.6621105793096831 -0.247066211057931 24374.201900847932848 438.01587908149434725 -8346.4906106845191971 8.0940844714694044626
163000 1655.8823163894289792 831.10167509489792792 0.0831101675094898 24224.783393764166249 431.28977046365844217 -8378.4060192006872967 8.144008798893862533
164000 1717.2079541864870862 -144.78311694608404991 -0.0144783116946084 24278.79725006069566 447.26259654389684783 -8365.2874064383468067 8.1258905487840866755
165000 1724.0051583722099622 -2606.4875857486281348 -0.260648758574863 24302.770093532057217 449.03299085515880051 -8371.7679624453321594 8.1178749727225216759
166000 1677.9151519044464749 -1265.8873946842954865 -0.12658873946843 24299.628741728087334 437.02842500322458363 -8365.6598442988088209 8.118924416788560805
167000 1685.4528494561852767 -1717.2471485459718679 -0.171724714854597 24347.13542706325461 438.99168761840991237 -8350.9644083150178631 8.1030825864967059857
168000 1678.4908808138025051 1277.9366366358517553 0.127793663663585 24244.565170954512723 437.17837888986724693 -8370.4904792187226121 8.1373638883186476534
169000 1716.1968334177768156 779.7973715611743728 0.0779797371561174 24223.783429100607464 446.99924084528720414 -8383.9943746219996683 8.1443449858913403716
170000 1710.5098701346255439 -5419.2179927703627982 -0.541921799277036 24363.235101800972188 445.51801898262874602 -8365.3194006656449346 8.097727920194371265
171000 1714.8374041239424059 3382.1862599149776543 0.338218625991498 24249.732686912619101 446.64516498959608271 -8359.6515761406772071 8.1356298503276853751
172000 1744.8442969472262121 505.79206824800189679 0.0505792068248002 24282.20431048914179 454.46073605403040574 -8362.698449398867524 8.124750396935406016
173000 1635.5543752809219313 -3928.1295674840653191 -0.392812956748407 24375.879714058297395 425.99517134395574658 -8351.6487546035750711 8.093527348526095011
174000 1735.1992573152315344 6064.2367382263437321 0.606423673822634 24171.087581975458306 451.9485968229852233 -8373.4867840222577797 8.1621006270827223261
175000 1699.7676225395507572 -7669.9218108580380431 -0.766992181085804 24335.723574206363992 442.72010185187173192 -8383.3817248803225084 8.1068823989774134731
176000 1771.418277391500169 96.254928422656007569 0.0096254928422656 24258.952824459534895 461.38217353342025717 -8375.2806960027864989 8.1325377289655804702
177000 1679.1902215627151236 -537.33505963408561001 -0.0537335059634086 24301.919524726454256 437.3605286163841015 -8359.536976748779125 8.118159098888463987
178000 1671.5887355410839064 1252.2610064524426434 0.125226100645244 24273.234970086879912 435.38065170786046565 -8363.1091118663662201 8.1277526194279303695
179000 1740.2796063186231095 3704.3785068550619144 0.370437850685506 24213.659407537947118 453.27182042037566134 -8370.6752274635036883 8.1477502342622347697
180000 1707.5710428491277071 -2852.25555855561106 -0.285225555855561 24321.246869949423854 444.75257440190614489 -8367.6065040754092479 8.1117078480821955822
181000 1708.252387358034639 5085.6047663017589002 0.508560476630176 24227.565321604135534 444.9300368422889278 -8355.9211177457473241 8.143073663872829826
182000 1669.3905810483531695 -3520.355659574337551 -0.352035565957434 24331.434875675720832 434.80812216440796192 -8365.2624182621511864 8.1083113313363242014
183000 1708.2997949823720774 1715.2795838150268537 0.171527958381503 24271.313151261158055 444.9423845938267732 -8360.9184890440028539 8.1283961803221220777
184000 1688.3943429013991135 245.0281622747578183 0.0245028162274758 24274.368854059106525 439.7578266249383887 -8365.9661122915858869 8.1273729626598889553
185000 1732.2014139354898816 -2765.1330754230484672 -0.276513307542305 24339.559485339665116 451.16778095803050519 -8362.7961900213140325 8.1056047554576391434
186000 1723.3783316351450594 3676.0085780684871679 0.367600857806849 24195.018636855482328 448.86972806958914362 -8374.6253989829674538 8.1540275736590110967
187000 1703.1182349331722889 -3162.7399476924961164 -0.31627399476925 24346.069052836366609 443.59279964920597195 -8360.1150792660191655 8.103437506973182991
188000 1690.2127529246886297 5086.6345832166189211 0.508663458321662 24189.32843922981192 440.23144823064728826 -8370.895995851024054 8.1559456933974683324
189000 1642.9685747180319595 -8878.5721198144510709 -0.887857211981445 24380.979541574492032 427.92626773996977363 -8373.9472397980898677 8.0918344061484237528
190000 1712.7593847370665117 7926.3080525785371719 0.792630805257854 24187.040265818264743 446.10392573876640654 -8359.7120948264619074 8.1567172726348022849
191000 1707.5680141709542568 -3907.7821038679821868 -0.390778210386798 24344.920369280771411 444.75178555483574883 -8364.9931601501302794 8.1038198571828718997
192000 1698.8050971833292806 -513.90844947159996536 -0.05139084494716 24265.504226079436194 442.46940327514232649 -8372.1288651682971249 8.1303420391354794816
193000 1717.5720930332108765 -2667.8551290563814291 -0.266785512905638 24344.601336435334815 447.35743985375410148 -8361.5490256865323317 8.1039260566918400741
194000 1717.9433611735425984 -3740.525008608020471 -0.374052500860802 24267.204830762671918 447.45414005366518495 -8387.50374689525961 8.1297722785122648048
195000 1737.8090088911351359 3839.1966105652177248 0.383919661056522 24226.993188491189358 452.62833061022246284 -8366.9266464175307192 8.1432659668155835675
196000 1686.9407130448562384 -5891.4439216466516882 -0.589144392164665 24346.75425749461283 439.37921536678175016 -8370.3779367464630923 8.1032094472873268387
