step temp press pressGiga vol ke pe density
51600 1772.5994726671626722 -247.9692953499697694 -0.024796929534997 11091.718867029636385 197.7361391775292816 -3552.2113566006273686 5.5420983947073976239
51700 1769.580360687145685 2357.9364923402367822 0.235793649234024 11081.091588277371557 197.39935269198730339 -3554.2532256764493468 5.5474135230992009937
51800 1811.0468133120928087 -717.08658955413943659 -0.0717086589554139 11099.920245868026541 202.02499789490931903 -3559.750702284304225 5.5380035140697145835
51900 1806.2872672068378961 -1441.249484787942265 -0.144124948478794 11112.632808662961907 201.49406336310869392 -3559.0864100635853902 5.5316681821422255538
52000 1836.3200678532136862 -2114.9516898212455089 -0.211495168982125 11092.291983714238086 204.84426747863130913 -3562.4025384213014149 5.5418120454963979427
52100 1764.3381844895302493 2427.06922714343591 0.242706922714344 11063.771970483208861 196.81458004696040121 -3555.796651596963784 5.5560976393502023996
52200 1793.0300921284729156 446.56312954427892237 0.0446563129544279 11057.127010197740674 200.0152055292788873 -3560.9601624272909248 5.559436666578669417
52300 1820.2735364412117178 2290.8044181900577314 0.229080441819006 11047.461135553619897 203.05425274742646025 -3565.7618817166958252 5.564300844623898179
52400 1865.1780910193367617 -2857.363022252918654 -0.285736302225292 11056.72725171287675 208.06342339803305208 -3572.3354252932231248 5.5596376692739459813
52500 1747.5187851457237684 -1825.2009202263247971 -0.182520092022632 11059.068161848677846 194.93835073469216468 -3560.0564345846414653 5.5584608420782979366
52600 1769.7581955686559922 2846.0955019643588457 0.284609550196436 11051.354220298595465 197.41919044068527 -3561.1359299056739474 5.5623406961839112483
52700 1786.3880213982397436 342.37772612603441758 0.0342377726126034 11071.453046174752672 199.27427254210823548 -3560.6719479017215235 5.5522429685730729787
52800 1795.2314262936499745 -1859.2529575066823782 -0.185925295750668 11088.189267124340404 200.26076766870946244 -3561.6404175624556956 5.5438625592159427313
52900 1744.47498481371872 536.51109092222611707 0.0536511090922226 11077.63419228271232 194.59881022632660574 -3555.7960232346567864 5.5491449040928833014
53000 1764.8378490725281154 2546.6517225357551979 0.254665172253576 11059.820048710784249 196.87031838325648891 -3557.1834649587262902 5.558082957658634804
53100 1777.7706979433833112 790.18232757305054292 0.0790182327573051 11050.540615190891913 198.3129971404838443 -3559.1241745284660283 5.562750228075499237
53200 1784.4428625255407042 2239.8537190460415331 0.223985371904604 11050.286824632039497 199.05728714213194053 -3560.741988782043336 5.5628779870659705864
53300 1819.9998636141219777 -799.1589114309301749 -0.079915891143093 11078.684666797491445 203.02372413165005582 -3563.641899253297197 5.5486187373613731211
53400 1799.1371750615369365 -1565.860841949095402 -0.15658608419491 11093.63444243928825 200.69645982244645666 -3560.902220924474932 5.5411414218183177027
53500 1742.2826474564988075 2922.3330804001307115 0.292233308040013 11091.695642566717652 194.35425169436504689 -3553.2173490417412722 5.5421099990880806629
53600 1863.7408836710919786 -3564.6950716541823567 -0.356469507165418 11102.309741447290435 207.90310075514526034 -3565.1370544056035214 5.5368115967819617751
53700 1877.1198571393199472 -4075.9243049023734784 -0.407592430490237 11090.122613552126495 209.39554538268731676 -3568.4866535446503804 5.5428960949802910108
53800 1709.5642261312425489 3755.5163039284998376 0.37555163039285 11060.606170554307027 190.70446254989164458 -3551.7378179776105753 5.5576879223094186599
53900 1766.7097917940905063 2522.8732476192772083 0.252287324761928 11064.0745164630207 197.07913641137326977 -3554.7069575226141751 5.5559457084316496989
54000 1769.0307018984037768 -1607.6881078795286157 -0.160768810787953 11094.348305377978249 197.33803742679245374 -3551.1104128276274423 5.5407848785234623534
54100 1850.0097358358204929 -1074.816636066947467 -0.107481663606695 11104.061298897324377 206.37137054688952276 -3558.8493467444295675 5.5359382187141781273
54200 1787.5009357006897517 1810.0179074679367659 0.181001790746794 11093.723539781814907 199.39841980763279139 -3554.1283654283806754 5.5410969190890515534
54300 1793.3792658057991503 -147.50782652539029982 -0.014750782652539 11102.44246769115307 200.05415637853815269 -3553.2610353799336735 5.5367454059227556584
54400 1758.7846970251416678 3920.1613505330901717 0.392016135053309 11123.564377175547634 196.19508016155953101 -3550.3480851352437639 5.5262319921161164871
54500 1812.9078979184273521 -6775.4850764911343504 -0.677548507649113 11162.01900453107919 202.23260468392950884 -3556.2480529169056354 5.5071933941840782722
54600 1770.623626462715265 1518.8631896600538767 0.151886318966005 11137.825152195142437 197.51573055950791513 -3550.6289773651333235 5.5191562524570034753
54700 1776.7318331700007548 1730.6342578640631018 0.173063425786406 11120.07257619858683 198.19711021138132878 -3550.6844908673019745 5.5279672777571731146
54800 1776.2799325146304454 417.65059384269329712 0.0417650593842693 11123.076496967529238 198.14670001310327052 -3552.2704998374301795 5.5264743836176588587
54900 1714.5140695895368026 1474.9007831885664928 0.147490078318857 11127.537029672599601 191.25662503784698742 -3545.8551923384457041 5.5242590668169935242
55000 1787.6975550509055211 -3309.2736298837280629 -0.330927362988373 11134.788327237365593 199.42035299208805554 -3552.5765873816781095 5.5206615088624921839
55100 1803.6139380915990387 716.4421015879463539 0.0716442101587946 11102.202381736169627 201.19584947658259466 -3553.5667719337129711 5.5368651384553269068
55200 1816.8804262673932044 4811.9519470081168038 0.481195194700812 11069.154433296627758 202.67574620044811695 -3556.2344228077113257 5.5533959434698410007
55300 1796.1774775510848485 2657.7754016625117401 0.265777540166251 11097.34002162309298 200.36630111041122859 -3556.7317406361185022 5.5392911461425970998
55400 1769.0027905923668641 -3756.2640058149031574 -0.37562640058149 11152.917664934449931 197.33492387859377004 -3553.8937005473576392 5.5116875399144253933
55500 1746.7869437793101497 -892.30328450761896875 -0.0892303284507619 11157.381747174757038 194.85671272874867554 -3548.7982940693736964 5.5094823069109670755
55600 1766.8728974805596863 2141.9934131626391718 0.214199341316264 11128.933455017529923 197.09733109619500624 -3549.7358989179629134 5.5235658992817535662
55700 1840.623354457137566 -786.36089813812611737 -0.0786360898138126 11109.902477105340949 205.32430557632631007 -3556.9789331961901553 5.5330276259568869079
55800 1749.6217079036027826 4665.6569359043614895 0.466565693590436 11116.807284104112114 195.17293493351624534 -3547.8102576888845761 5.5295909838617474108
55900 1834.721170185544679 -4649.1962208438435482 -0.464919622084384 11149.077854215536718 204.66590803724599823 -3555.396823104037594 5.5135857988710679223
56000 1780.9161439303177303 -2454.4847322064429136 -0.245448473220644 11127.677575936055291 198.66387637464725913 -3548.9685057368424168 5.5241892935902887629
56100 1749.4016242330337718 3882.4257553455790912 0.388242575534558 11081.512981252430109 195.14838426880862698 -3547.8976872042003379 5.5472025734669321295
56200 1795.409273566999218 1008.1316417737126585 0.100813164177371 11080.187240945740996 200.28060679973572178 -3555.0017285932362938 5.5478662942038745598
56300 1802.7178152927540395 -765.13102522577207765 -0.0765131025225772 11103.182504392749252 201.09588562958566627 -3556.5237004671857903 5.5363763770604315084
56400 1756.886183612469722 -679.6195877228065001 -0.0679619587722806 11118.951975245869107 195.98329813285698719 -3551.5166495898843095 5.5285244026923141547
56500 1810.0623072091566428 -1196.5591262927266598 -0.119655912629273 11110.547513381126919 201.91517475731220088 -3556.0865544778316689 5.5327063993450238399
56600 1819.7765985835344509 2978.3609118226586361 0.297836091182266 11101.09858350705872 202.99881858144399871 -3556.8496733240672256 5.5374156769348008567
56700 1841.2246047655085022 -594.65457649527161266 -0.0594654576495272 11138.221015845587317 205.39137595318800322 -3558.2988006776290604 5.5189600960565909915
56800 1837.1764942962363421 -3298.8915430027404909 -0.329889154300274 11170.120924275759535 204.9398031373879121 -3557.8826056631583015 5.5031989129066962718
56900 1796.0372518361116363 -233.84440795842883176 -0.0233844407958429 11147.860439678057446 200.35065872084732064 -3553.6058498339971266 5.5141879161599867132
57000 1771.3528844356351328 2470.0170264838143339 0.247001702648381 11101.84988477011575 197.59708038401882391 -3551.8678775472890266 5.537040940522821586
57100 1746.0501931008752763 4952.0466144350657487 0.495204661443507 11079.557965617874288 194.77452708166003958 -3549.6529570460079412 5.5481813911952952978
57200 1800.947419404787297 155.79842273421900245 0.0155798422734219 11108.519026174108149 200.89839530359816422 -3554.8766229718048635 5.5337167072109787469
57300 1703.2153949512749023 -1113.082902991274068 -0.111308290299127 11139.369885061438254 189.9962408759182324 -3546.0698235743075202 5.5183908930026213113
57400 1788.5864414782060976 162.63518396606431793 0.0162635183966064 11138.436339829864664 199.51950961094749459 -3553.8385679444932066 5.5188534056342826162
57500 1799.5159250072363193 855.29879175940834557 0.0855298791759408 11128.975249001174234 200.73870994895901276 -3553.9884695036625999 5.5235451559682244849
57600 1873.732473860362461 -1704.3120207110855517 -0.170431202071109 11141.065170770336408 209.01767767945048604 -3560.7108019325733039 5.5175511843146614055
57700 1777.7145841717797339 -1372.0200182435269198 -0.137202001824353 11141.52567007298785 198.30673756480265979 -3551.1173757552887764 5.5173231339966024578
57800 1751.369325417698974 -60.96040080916507975 -0.00609604008091651 11100.689884468989476 195.36788429761395491 -3550.3218808066285419 5.5376195504313230344
57900 1776.4232936184653227 6448.1307555048970244 0.64481307555049 11058.359086266626036 198.16269216001384734 -3554.8813519482064294 5.5588172574222172173
58000 1817.9314713546916664 1097.731866766923531 0.109773186676692 11074.728373342824852 202.79299186190101523 -3560.1842413771255451 5.550600904621195042
58100 1815.4957186389060553 -2821.1304962757262729 -0.282113049627573 11098.973683154714308 202.52127998031846801 -3561.7859745399082385 5.5384758160845004582
58200 1766.1545708499284046 -430.13388953809283066 -0.0430133889538093 11098.762157968903921 197.01720067936955161 -3557.0294034194921551 5.5385813708400153388
58300 1801.7009027065619193 1132.5896271563342452 0.113258962715633 11088.631584939734239 200.98244750000517911 -3561.3407160827478037 5.5436414183874056505
58400 1826.0555188515186273 -1135.6148276305568743 -0.113561482763056 11093.226159523816023 203.69924158796030156 -3564.133308749626849 5.5413453618932981826
58500 1852.0765110398760953 -2891.5205818740300856 -0.289152058187403 11107.185494082188598 206.60192243167762172 -3565.2342647215200486 5.5343810869335099412
58600 1854.9840486312848498 -3908.2393200806986897 -0.39082393200807 11098.105603194822834 206.92626262623585376 -3565.5005955236415502 5.5389090287458486728
58700 1828.0520200795717756 2038.808346348717123 0.203880834634872 11056.18425644369745 203.92195430495348774 -3563.5803372780528662 5.5599107161844116831
58800 1894.1790028649927535 3006.0474526570569651 0.300604745265706 11041.661767407505977 211.29851876470343086 -3572.7906632021831683 5.5672233602518410578
58900 1796.5550364652044664 -716.13454021812106021 -0.0716134540218121 11075.267018443752022 200.40841837555839788 -3564.2028203027693962 5.5503309514020537918
59000 1804.8275149146579679 -3857.7469415005271003 -0.385774694150053 11120.146474833385582 201.33122579779177386 -3563.1297660373629697 5.5279305417990665106
59100 1781.2420709865659774 -937.97856114926855753 -0.0937978561149269 11131.760122439249244 198.70023402833595583 -3557.468143928605059 5.5221633103283904731
59200 1747.1690668844273659 -954.980213498475905 -0.0954980213498476 11118.310701983009494 194.89933913627135098 -3552.001128719215103 5.5288432726157719088
59300 1789.2838341159272204 1167.1243834471276841 0.116712438344713 11092.233462171760038 199.59730480935536434 -3555.4354361076111672 5.5418412835565353802
59400 1798.6195997612385327 2935.5613838160593332 0.293556138381606 11087.961558956032604 200.63872351867746602 -3555.8586971410231854 5.5439764108722640046
59500 1773.1712603313474119 381.68414616647146431 0.0381684146166471 11107.925005524122753 197.79992295208671749 -3553.0649938630999713 5.5340126348476541551
59600 1794.4589202591616868 -2543.963725907044136 -0.254396372590704 11113.852561235155008 200.1745934578364654 -3553.6381190155525474 5.5310610779489213229
59700 1793.4452544269588543 4623.2638348797963772 0.46232638348798 11087.040080071354168 200.06151750855030969 -3553.9589658673094164 5.5444371882450234068
59800 1773.6331436876705538 -62.629031760578115495 -0.00626290317605781 11108.924982075237494 197.85144673568137819 -3552.7821974079270149 5.5335144873781780817
59900 1800.6419447523699091 -1139.139574559055518 -0.113913957455906 11140.304156221451194 200.86431914634036389 -3556.2535064300300292 5.5179280983258589544
60000 1829.3551276364664773 -3994.1858026767176852 -0.399418580267672 11137.751279756430449 204.06731791427790768 -3559.6838173314640699 5.5191928589067043021
60100 1783.4677419937847844 1360.4630009261843497 0.136046300092618 11086.095903424240532 198.94851097912655291 -3556.8344894211377323 5.5449093948865799675
60200 1829.1653122887742029 2154.7750430658643381 0.215477504306586 11046.757032866426016 204.0461437265450968 -3562.6118741011869133 5.5646555042914727096
60300 1805.8314805543484454 3038.495019396166299 0.303849501939617 11039.856327961471834 201.44321967600308199 -3562.9651713206017121 5.5681338145513255
60400 1846.9931524263454321 -3523.4399091935169963 -0.352343990919352 11073.530606444455771 206.03486612719731852 -3568.0484405305051041 5.5512012845962814822
60500 1789.8773612684356067 -2788.3935940840246985 -0.278839359408402 11076.078728313867032 199.66351365655617656 -3564.3913484033455461 5.5499241956786455887
60600 1858.0211352389758304 -967.15680363200806369 -0.0967156803632008 11051.189475335346287 207.26505420854917361 -3571.7453388116855422 5.5624236164537714799
60700 1798.4724366555863071 4017.9011885127488313 0.401790118851275 11047.90317931500249 200.62230725274159227 -3564.0014964258566579 5.5640782083068618391
60800 1828.2379363540030681 -5823.4486882068877094 -0.582344868820689 11091.958927701727589 203.94269354519539661 -3566.6569982901319236 5.5419784483684226828
60900 1803.4914439908043278 -2489.2791347459096869 -0.248927913474591 11072.253029457629964 201.18218507526876238 -3564.0946982705481787 5.5518418124989192819
61000 1895.5818323792709634 1884.2099502986661719 0.188420995029867 11033.21545914595481 211.45500650846898338 -3573.0911577368933649 5.5714852623995616554
61100 1866.9142717273396102 983.00407209877664627 0.0983004072098777 11042.638254996463729 208.25709696919710723 -3572.8457830154957264 5.5667310571997346003
61200 1827.430703837276269 -3704.3863229682924612 -0.370438632296829 11062.735426915678545 203.85264554296060169 -3569.8518589797067762 5.5566182282503611134
61300 1773.7281008306702006 173.89997884140470319 0.0173899978841405 11039.830189386131678 197.86203934790634662 -3564.6998721200207001 5.5681469980045781298
61400 1824.6293308034719303 670.76088659959759752 0.0670760886599598 11027.771637198467943 203.54014816459510939 -3570.9303490079491894 5.5742356071427590081
61500 1788.7591103509805635 -650.81648234014915033 -0.0650816482340149 11030.075707662392233 199.53877108359546355 -3569.4151104707011655 5.5730712061031129068
61600 1762.9935653033619474 1488.5821102095492279 0.148858211020955 11030.209011208089578 196.66458575290994304 -3564.8362937489055184 5.5730038537844546198
61700 1786.7071153758356559 -880.54022168961478201 -0.0880540221689615 11036.187521978901714 199.30986795558860081 -3568.4466216180480842 5.5699848525669350963
61800 1903.4842665907062838 -3447.9753392018874365 -0.344797533920189 11034.07628384315467 212.33653493898489728 -3582.3643611610523294 5.5710506023527592845
61900 1763.7785949365513716 4265.5177759726902877 0.426551777597269 11028.604069229790184 196.75215699006781733 -3570.2109997850343461 5.5738148673791050314
62000 1788.9369737281033395 -1062.6557886836353646 -0.106265578868364 11057.017165040839245 199.55861201102186442 -3572.7476041293348317 5.5594918964099893088
62100 1794.3324068789909234 -1784.5427194536982825 -0.17845427194537 11064.200558723456197 200.16048069985868096 -3571.8764401048324544 5.5558824156567014896
62200 1817.4767578602441063 -665.81918978737985526 -0.066581918978738 11038.368431926968697 202.74226788719016668 -3573.5973699463170306 5.5688843606373117368
62300 1777.3732915133405186 2646.856325651314819 0.264685632565132 11023.344066357622069 198.2686658550622667 -3567.9077520498549347 5.5764745214763422609
62400 1727.7242171924081049 661.62573274392025269 0.066162573274392 11030.065540032841454 192.73023688600275705 -3562.1376292295972235 5.5730763434183252514
62500 1821.6877653344595274 -659.38398704495341462 -0.0659383987044953 11036.368359571390101 203.21201210907364043 -3571.9243708414337561 5.5698935849852340141
62600 1808.2963583932696565 -1875.6985934332917623 -0.187569859343329 11042.775635083524321 201.71818050890863105 -3572.2950708887155997 5.566661803053626123
62700 1797.6336992467561231 1585.816454659077408 0.158581645465908 11043.698550219089157 200.52874483237354752 -3571.7620999532373389 5.5661966005302820903
62800 1829.4190445477831872 -192.34489245801657376 -0.0192344892458017 11064.188234719156753 204.07444794193887105 -3575.1162422837501254 5.5558886041557871138
62900 1766.3190309322362737 -1787.089176663956323 -0.178708917666396 11082.356819432125121 197.035546449085615 -3565.6920047633661852 5.5467801956822908593
63000 1803.9274780455082237 -243.47438688049862776 -0.0243474386880499 11066.271240704851152 201.23082533036111386 -3566.7976276340345976 5.5548428183652003298
63100 1789.0905201929845134 -381.19516841587420686 -0.0381195168415874 11034.953604498936329 199.57574035028753201 -3564.1951175216800038 5.5706076827046091537
63200 1785.3507032718744085 5517.6334030689395149 0.551763340306894 11013.347015138497227 199.15855814380836364 -3563.8268212228704215 5.5815364069628081722
63300 1738.227719160567176 -121.88951052470312675 -0.0121889510524703 11048.233879252687984 193.90191833973935331 -3559.0329479071365313 5.5639116622021287384
63400 1826.0003423150744766 -4376.0141124514038893 -0.43760141124514 11061.298964812160193 203.69308656227178744 -3570.8634114611859331 5.5573398317016362569
63500 1787.2639460659177075 2353.6097146998617973 0.235360971469986 11033.366496978815121 199.3719832571725874 -3568.4460131717569311 5.5714089932880375144
63600 1841.2410471735058763 287.10876680195758581 0.0287108766801958 11041.508397809453527 205.39321012854810533 -3573.6166218833841413 5.5673006905203399342
63700 1765.3411145342015516 -1916.2547552342512063 -0.191625475523425 11050.630453166017105 196.92645840298860094 -3567.1965209983486602 5.5627050047537407451
63800 1795.7145844309393397 1937.3350361042053009 0.193733503610421 11024.059842128181117 200.31466468614235055 -3571.8526041471359349 5.5761124492992335533
63900 1773.7601104871594089 4387.7952392722409058 0.438779523927224 10998.088470282800699 197.86561007326653794 -3570.8575053691338326 5.5892801275065613353
64000 1802.1050622497991753 1795.5475290845765812 0.179554752908458 11007.232690850980362 201.02753210536801021 -3574.1810397762010325 5.5846368523311635812
64100 1812.3156340522716619 -3999.4755226496299656 -0.399947552264963 11024.153279132726311 202.16653675822277592 -3576.9228846063160745 5.5760651880510385681
64200 1788.1485281151522031 -968.12450221944266104 -0.0968124502219443 11001.473866613523569 199.47065971618010849 -3573.9126029103908877 5.5875601826460403743
64300 1852.3400258916246912 441.30698117694788607 0.0441306981176948 10961.832054652915758 206.63131791001561055 -3581.5817413361337458 5.6077667511260793631
64400 1881.5676473734267802 1310.1577264477236895 0.131015772644772 10939.839840939686837 209.89170307782669056 -3587.6767881479117932 5.6190399696226780435
64500 1817.3608105207147219 -1256.5562890901837818 -0.125655628909018 10956.902223948220126 202.72933378694929729 -3582.1692099885767675 5.6102898493658397427
64600 1734.9641110824275074 684.70382894508929894 0.0684703828945089 10961.740348527777314 193.53785794645213514 -3575.4838462237789827 5.6078136658077886167
64700 1782.8077564738864567 -879.38221355421183034 -0.0879382213554212 10943.569554511990646 198.87488860101458954 -3582.7285106114313749 5.6171249263149505282
64800 1795.1505658156831942 2111.2063290320465967 0.211120632903205 10915.431619376422532 200.25174756068633997 -3587.4962902073361874 5.6316048206825231048
64900 1742.1942748606857094 3296.0597108836277584 0.329605971088363 10908.26970958118909 194.34439359828940042 -3584.8018344629190324 5.6353022948743012321
65000 1818.8924975147140231 -1128.1221723452501919 -0.112812217234525 10932.766507124624695 202.90019577652563498 -3593.1220487843179399 5.6226754031059975603
65100 1747.7033224512144898 346.12116309124377267 0.0346121163091244 10950.168186151267946 194.95893614887324929 -3586.4522155985987411 5.6137400159071422223
65200 1828.4508851965958911 -4984.4301981880898893 -0.498443019818809 10954.408668327747364 203.96644830910338442 -3592.8869314170915459 5.6115669214753385319
65300 1791.0453924077310148 3160.1507195644794592 0.316015071956448 10898.505382459348766 199.79380928818912366 -3590.6537871180880757 5.640351146354997347
65400 1772.5053114666511647 3606.173619068635162 0.360617361906863 10875.051802435498757 197.72563535388695755 -3591.5852572431681438 5.6525153575584807797
65500 1842.2746385355760594 -2102.284954633676989 -0.210228495463368 10904.536124563361227 205.50850880068159654 -3599.5340912129049684 5.6372317561534170949
65600 1791.3072265426367267 -2820.4283153284236505 -0.282042831532842 10913.202180211110317 199.82301728003355379 -3595.8192998331505805 5.6327552914740888212
65700 1770.2986830634283706 1446.1828197100996931 0.14461828197101 10880.205879079017905 197.4794826342337899 -3593.791949672165174 5.6498376970706827294
65800 1810.375139097803185 3533.6515497349864745 0.353365154973499 10858.32958366679668 201.95007162534494682 -3599.3060190393716766 5.6612204348610459803
65900 1714.9556328233131808 3217.6498951156299881 0.321764989511563 10885.848349327850883 191.30588208118700777 -3589.8410520188485862 5.6469092122991284555
66000 1795.6426815973770772 -6109.6293713427776311 -0.610962937134278 10937.537090717132742 200.30664381683499187 -3595.9009472155248659 5.6202229823460418956
66100 1809.3631918478490661 -889.79547881376220175 -0.0889795478813762 10910.035326571258338 201.8371873864953443 -3597.4466287039058443 5.634390310157645132
66200 1865.1083495362868234 -1054.2754889133377674 -0.105427548891334 10868.334372721592445 208.0556436306285093 -3603.4712537190571311 5.6560090276388272912
66300 1831.6660120734666179 2014.2190692905742253 0.201421906929057 10851.936044149253576 204.32510055141830208 -3600.4981263532895355 5.6645558062105036967
66400 1775.503221620060458 -33.72064968723116607 -0.00337206496872312 10872.489798379248896 198.06005674375924741 -3595.6402102695337817 5.6538473217674738436
66500 1814.4929431038619896 -244.47238184493269841 -0.0244472381844933 10897.673196228455708 202.40941886007172457 -3599.3168586471479102 5.6407818642226450478
66600 1839.1049009018422566 -6152.2141496056156029 -0.615221414960562 10907.980905726402852 205.1549197967555358 -3600.3702095727667256 5.6354514972830429542
66700 1840.6437600266087884 1072.8063887308890116 0.107280638873089 10868.286204756706866 205.3265818483139924 -3601.2961397180247332 5.6560340949253440357
66800 1788.0235855462938162 4041.7279615434540574 0.404172796154345 10860.504463486282475 199.45672218456851965 -3596.7537771907409478 5.660086742211792199
66900 1768.4511302438465918 284.48203367326357238 0.0284482033673264 10885.875882158226887 197.27338533639303364 -3595.8738560255096672 5.6468949299946835652
67000 1777.0653776729566289 -1943.5423732232636667 -0.194354237322326 10907.897469130959507 198.23431760271554936 -3595.5789245389328244 5.6354946039301347938
67100 1787.2378531757810833 360.06865812509005309 0.036006865812509 10896.589926986735009 199.36907255600451094 -3595.7255602019899925 5.6413426346594253147
67200 1743.8879302014327095 2583.3878248370997426 0.25833878248371 10872.451189182307644 194.53332340072967099 -3590.6552814757069427 5.653867399163170937
67300 1831.7588697083754141 962.51800124990370477 0.0962518001249904 10866.69831315751253 204.33545896035565193 -3600.1517891350745231 5.65686058046540996
67400 1795.9008573254041039 603.38898006649435501 0.0603388980066494 10875.97542923407309 200.33544370788573019 -3598.1692124325163604 5.6520353257031716865
67500 1720.1674828538612019 -95.145575744462476564 -0.00951455757444625 10893.627389497720287 191.88727179663254674 -3591.2871635316855645 5.6428768058262912533
67600 1720.4000844697538923 255.24853144710442621 0.0255248531447104 10889.078118937140971 191.91321885698218352 -3592.3315821978244458 5.6452343032240808185
67700 1820.7915640379499109 480.52779815121527918 0.0480527798151215 10870.539500324426626 203.11203950554406106 -3601.4879407453981912 5.6548616860898315295
67800 1854.8217705703425509 -704.39105414902758184 -0.0704391054149028 10872.295663675075048 206.90816026428740315 -3603.4299543613315109 5.653948276341485446
67900 1796.6120983079363214 -306.22868065925007386 -0.030622868065925 10880.021765379347926 200.41478371000087577 -3597.6282151099603652 5.6499333046478890097
68000 1810.492893395905412 950.41339097451623275 0.0950413390974516 10873.374138727771424 201.96320729453438503 -3600.6364851519706463 5.6533874897735376663
68100 1802.9063553794726431 864.41538930190381507 0.0864415389301904 10858.8571272322406 201.11691756003739329 -3601.2276556009119304 5.6609454021961918002
68200 1811.0495830642721558 1273.4069480630898852 0.127340694806309 10858.323773995589363 202.02530686493378198 -3603.9969353804553975 5.6612234638579739254
68300 1810.2110806608586699 -1375.4639561578580924 -0.137546395615786 10878.545410234039082 201.93177065977369011 -3602.0945172779556742 5.6507000715078330444
68400 1793.782910021116777 -1199.0962837415247577 -0.119909628374152 10881.663674970732245 200.09918349829587214 -3599.4235287282635909 5.6490807990053077958
68500 1849.1360617040302259 -2142.0959982700173896 -0.214209599827002 10866.63351658227657 206.27391088249081008 -3605.130768234340394 5.6568943117209675719
68600 1783.006950810328135 1867.2547680433690402 0.186725476804337 10842.735735923350148 198.89710902905903822 -3599.9738939134740576 5.6693623108279043166
68700 1819.5458755526378809 1040.9081802343323488 0.104090818023433 10840.592866395989404 202.97308108007814553 -3605.7721375550681842 5.6704829786626955723
68800 1695.907659425825841 2203.6184820069220223 0.220361848200692 10845.383858299604981 189.18105197892583647 -3595.4509115822938838 5.66797802001897022
68900 1878.6685033060441583 -4043.3915811654019308 -0.40433915811654 10851.869635214725349 209.56829919350695945 -3615.3818075513217991 5.6645904709390997311
69000 1822.6770269298554012 714.7599507063468991 0.0714759950706347 10841.098980155376921 203.32236572901231852 -3609.7831946303249424 5.670218253706016398
69100 1835.3425159356809218 -1179.1392580870863185 -0.117913925808709 10845.19337668987464 204.73522009088296159 -3610.3469124274379283 5.6680775706253703206
69200 1739.3446583587315217 2532.0961796408560076 0.253209617964086 10859.38626646409466 194.02651458843888577 -3599.0367951389121117 5.6606695644804876366
69300 1742.988634592429662 -1331.194971556477185 -0.133119497155648 10892.629096128001038 194.43300562198407988 -3596.8784136985195801 5.6433939671517787673
69400 1808.781999740545416 -3863.8382036101920676 -0.386383820361019 10892.457899852366609 201.77235453215303096 -3602.2374608089612593 5.6434826641233897249
69500 1807.0304282276063077 1301.2626097198390198 0.130126260971984 10835.127311364401976 201.57696409353309264 -3605.1886782335996031 5.6733433360802827394
69600 1775.4752600792478461 6610.360950761989443 0.661036095076199 10803.225248797109089 198.05693759179567337 -3602.7313062578296012 5.6900967916368552224
69700 1796.4511977265538007 1968.775877988446382 0.196877587798845 10841.766366161875339 200.39683500797059423 -3606.701202663201002 5.6698692123977547652
69800 1805.4682107468765935 -4676.9008576702999562 -0.46769008576703 10889.531123984106671 201.40269638220948423 -3607.0663088098667686 5.6449994611907969855
69900 1729.6651134583237308 -1327.1075831072441815 -0.132710758310724 10878.343477759182861 192.94674678577655413 -3596.1611636366073981 5.6508049643026270203
70000 1876.960652893417091 1374.7651432412512804 0.137476514324125 10822.699895366444252 209.37778590943298695 -3613.704166177800289 5.6798578840598397122
70100 1827.5292612157768417 1926.7172622447631056 0.192671726224476 10803.462847157963552 203.86363976687451327 -3611.9193624796334916 5.6899716504955453189
70200 1857.0376457249340092 -3504.9553914074285785 -0.350495539140743 10831.602444828753505 207.15534447297329734 -3616.887049966421273 5.6751895798076033017
70300 1773.9221193598257287 643.53916659579761017 0.0643539166595798 10840.968318261604509 197.88368240685770161 -3607.3185462705314421 5.67028659459894957
70400 1771.5089882876914089 -273.47119111239709355 -0.0273471191112397 10839.343111524636697 197.61449400367305884 -3604.8277015175117413 5.6711367741605034354
70500 1818.990237724588269 -245.36234768023103925 -0.0245362347680231 10833.807589763833676 202.91109884404929176 -3608.8415917398788224 5.6740344350947360397
70600 1748.0390413643783631 2550.3374086594312757 0.255033740865943 10838.635427860848722 194.99638609893895591 -3602.0001578632954988 5.6715070579362505399
70700 1779.6015068218662236 -297.56896555334515142 -0.0297568965553345 10857.59711714072364 198.51722662649316931 -3604.4694672277782956 5.6616023475826651179
70800 1836.2806361960074355 -1856.8145141028103353 -0.185681451410281 10855.507272150443896 204.83986881792000645 -3610.4039902637032355 5.6626922893980422558
70900 1821.0711541670068527 -1291.7414173505999315 -0.12917414173506 10844.56115950315143 203.14322820526126634 -3608.0707032667205567 5.6684080087134702808
71000 1769.5556999279481261 1662.717157569201845 0.16627171575692 10831.821262546174694 197.39660174718105168 -3603.2708161601367465 5.6750749331568055567
71100 1740.1077820131124554 2723.289390676367475 0.272328939067637 10826.500975443572315 194.11164218068918785 -3600.8941964575701604 5.6778637407356953304
71200 1820.4860298701812553 -1156.0943244548502662 -0.115609432445485 10834.536919801539625 203.07795670925929699 -3609.7803281545207028 5.6736524857987831183
71300 1788.3835757466119958 949.386299130340376 0.094938629913034 10833.10423720891049 199.49687963324785756 -3607.7097513822081964 5.674402828726815784
