step temp press pressGiga vol ke pe density
17000 1808.7358285597570102 -6030.869276825443194 -0.603086927682544 34891.591381287616969 641.30642034414142927 -10878.816772160453183 7.6961041835393624311
18000 1839.6040942621589238 5417.1749745212764537 0.541717497452128 34575.04095552500803 652.25109046526256407 -10902.412388314698546 7.7665655622878801978
19000 1756.5223913177244413 -4506.3473774811891417 -0.450634737748119 34714.336733563824964 622.79359387007616533 -10921.264917493857865 7.7354012107696101808
20000 1816.0782532808518681 644.80931538883328358 0.0644809315388833 34634.246742520932457 643.90975469522857111 -10913.912360709911809 7.7532889453662203749
21000 1795.6764292072391527 -2581.9376026723311952 -0.258193760267233 34658.614799391594715 636.67607216484066157 -10928.363875484421442 7.747837700789686366
22000 1812.116933336205193 -72.946093228744743442 -0.00729460932287447 34678.661194871237967 642.50522680706149004 -10908.913586750179093 7.7433589748726348034
23000 1774.9992159539403929 2076.3139773591201447 0.207631397735912 34582.830941269370669 629.34474748780121445 -10918.541898185787431 7.7648160977887004108
24000 1823.6167744237391162 -3390.0264215390370737 -0.339002642153904 34773.474294279709284 646.58261710691817825 -10901.457485291568446 7.7222459892092825129
25000 1819.8827964894210254 5062.6729912776281708 0.506267299127763 34511.121207259340736 645.25869573327668149 -10921.059930708008324 7.7809504010953141062
26000 1798.503906492662054 301.53345950545116239 0.0301533459505451 34694.404038224041869 637.6785841446927634 -10897.314158123910602 7.7398453682624266392
27000 1794.8709299421752803 7113.2351785344817472 0.711323517853448 34577.800684404013737 636.39047388005451467 -10893.771410910430859 7.7659456959329160597
28000 1771.6494452027300213 -1815.2919687079931919 -0.181529196870799 34692.946514219394885 628.1570508349722104 -10914.009588591245119 7.7401705355240739692
29000 1818.7614766037850131 5156.876679400798821 0.51568766794008 34679.972828369674971 644.86111990679978589 -10877.449725254480654 7.7430661127913369413
30000 1770.3827462940666919 -232.19925509183096324 -0.0232199255091831 34702.968411983631086 627.70792933810025716 -10899.261171810712767 7.7379352455378143105
31000 1791.6025510963809211 -1991.13738569480347 -0.19911373856948 34726.669287382697803 635.23163558823273434 -10900.319340479603852 7.7326541217541642226
32000 1782.4422499622235136 397.24473177319487149 0.0397244731773195 34686.881819695619924 631.9837539258793413 -10894.845532006194844 7.7415238358900122506
33000 1797.3219439365095695 4501.1543676457904439 0.450115436764579 34591.673095690246555 637.2595068179222153 -10900.024070385356026 7.7628312934458634231
34000 1838.0427526721798586 -2754.3971178787896861 -0.275439711787879 34793.938381509986357 651.69750028907787964 -10895.513881975721233 7.7177041430461930105
35000 1803.3449027085162015 1285.8469007508176674 0.128584690075082 34686.016939477012784 639.39501055979894772 -10895.303420603180712 7.7417168673020428926
36000 1801.8749891123459292 -621.1703691210177567 -0.0621170369121018 34686.393811463516613 638.87383714592033357 -10901.974419573951309 7.7416327525845956004
37000 1827.0822585376793086 2111.3400093341483625 0.211134000933415 34622.294998682940786 647.81134115648831084 -10908.205785226877197 7.755965409285797918
38000 1812.3035960486588465 -1990.5224420605168234 -0.199052244206052 34678.371361384160991 642.57141004623065328 -10919.984172883720021 7.7434236920045318442
39000 1778.3447861851209382 5072.1403523571043479 0.50721403523571 34521.504606526228599 630.53095480182162191 -10914.850848989470251 7.7786100420752974927
40000 1832.783409191626788 -3054.685018530663001 -0.305468501853066 34780.530576475714042 649.83274442610616006 -10895.913753573278882 7.7206792981328771219
41000 1766.0109294146702723 2854.9949770973398699 0.285499497709734 34632.712551347307453 626.1578554195898505 -10894.839529679815314 7.7536324075610716378
42000 1800.6001202164302413 1632.6540272023426041 0.163265402720234 34667.164629113736737 638.42181889364803737 -10898.219409213892504 7.7459268813221804351
43000 1780.4213876224157502 -3148.9570972606952637 -0.31489570972607 34692.409960526194482 631.26723580715417938 -10918.885808905182785 7.7402902451980786225
44000 1792.8930481691443219 5900.8380401347876614 0.590083804013479 34486.075836486335902 635.68919497591707568 -10921.852882448940363 7.7866012843296319446
45000 1783.6483069602907108 -2126.7716202742403766 -0.212677162027424 34749.671781562123215 632.41137419189533375 -10900.468471844309533 7.7275355027195660185
46000 1805.1721627471463307 1164.360788323306906 0.116436078832331 34639.789345870180114 640.04288493476769872 -10908.090233286908187 7.7520483660761101419
47000 1815.4134932447150277 -3161.5442628971482009 -0.316154426289715 34775.501061854818545 643.67405699276082487 -10901.931201564399089 7.7217959253050958424
48000 1799.735923670358261 4318.3668810513108838 0.431836688105131 34520.623555108701112 638.11540886699617658 -10920.544331862449326 7.7788085713803383214
49000 1778.5125746997910028 -1368.7316005815007429 -0.13687316005815 34702.794568873083335 630.59044599452033708 -10903.618385893672894 7.7379740086042767544
50000 1760.8282797123599721 3912.8572769801485265 0.391285727698015 34614.892797908454668 624.32029214694057373 -10893.470123435767164 7.7576239790087981874
51000 1818.1342708337899694 -1143.3024732192404826 -0.114330247321924 34663.218930883420398 644.63873746663159636 -10919.221141241538135 7.7468085966080213467
52000 1806.1839463310150222 -3007.3010179365710428 -0.300730101793657 34823.357435536687262 640.4016235068070273 -10885.785286517124405 7.711184164162288468
53000 1806.1510388385845545 -146.74432343502175513 -0.0146744323435022 34660.583148121397244 640.38995580727907964 -10912.593348036092721 7.747397706850984278
54000 1784.9043804003151763 1058.9138961006603949 0.105891389610066 34631.01706074768299 632.856728316468093 -10910.629578340794978 7.7540120155534362212
55000 1823.0064233813154715 -1068.6580542884580609 -0.106865805428846 34710.13689675929345 646.36621068869533246 -10903.863091353250638 7.7363371743124638158
56000 1800.2563844166329545 4360.3798309266758224 0.436037983092668 34569.591640599763195 638.29994372988369378 -10904.447378480741463 7.7677898307743715733
57000 1794.292651026228441 -4460.9219401803802612 -0.446092194018038 34665.635664826622815 636.18543897352435579 -10931.824380204976478 7.7462685235665817984
58000 1804.2362228696497368 5518.3592261816847895 0.551835922618168 34580.278652910368692 639.71103755107731104 -10898.905111892590867 7.7653892004503388691
59000 1797.5378645406276519 -6551.7805593894563572 -0.655178055938946 34868.708393438661005 637.33606375206318262 -10892.970768675579166 7.7011548397474758332
60000 1792.3067081826234244 1338.448833932788375 0.133844883393279 34638.536092702153837 635.48130193154713652 -10907.865930949012181 7.7523288421085689848
61000 1811.6460671315737727 -159.1287109218394562 -0.0159128710921839 34676.083168324243161 642.33827621351144899 -10906.320695713649911 7.7439346622968239231
62000 1811.7927265800431087 1340.1653975712426927 0.134016539757124 34686.210696273490612 642.39027587229111305 -10897.382444249087712 7.7416736221556483599
63000 1788.6103784349136276 -3571.6300456496569495 -0.357163004564966 34714.434190153348027 634.17072912070000257 -10916.885733822397015 7.7353794945631335622
64000 1832.0156834213082675 9039.0037439938751049 0.903900374399388 34453.912529757661105 649.56053913343998829 -10915.047638451647799 7.7938702075692054549
65000 1749.1437900706553137 -4545.0506040444288374 -0.454505060404443 34850.189477855266887 620.17743274903921247 -10883.10315588868616 7.7052471284411296892
66000 1803.1997160515661562 4875.3726451947313763 0.487537264519473 34646.361367036508454 639.34353309483128669 -10885.296577295861425 7.7505778905648572419
67000 1787.960305715745335 1372.0105697270550991 0.137201056972706 34612.841205470729619 633.94023896182193312 -10911.788336103671099 7.7580837934052979676
68000 1810.2754586539690536 -2341.3403633830512263 -0.234134036338305 34803.886553343501873 641.85231247984347647 -10885.648987887761905 7.7154981524348409394
69000 1817.668667195271837 1687.0984975019823651 0.168709849750198 34650.957776383074815 644.47365277156313823 -10901.673146172899578 7.7495497853999903981
70000 1890.163129220538849 -2019.6954678832801164 -0.201969546788328 34680.616229410021333 670.17733110982976541 -10923.619034730796557 7.7429224620338219509
71000 1826.3489914940128074 -3865.4324989140754951 -0.386543249891408 34800.361098234527162 647.5513535698519263 -10896.809169744919927 7.7162797719790461315
72000 1800.6295279055716492 4531.9133234910577812 0.453191332349106 34505.790575925508165 638.43224570089989811 -10918.445584528584732 7.7821524421824124218
73000 1794.2815934993479914 -1969.5451237610886892 -0.196954512376109 34662.878614135857788 636.1815184104053742 -10918.09665103365478 7.7468846540161475644
74000 1822.9423994455121374 33.760735609818588898 0.00337607356098186 34661.026933071872918 646.34351032502797807 -10907.346888081025099 7.7472985124874043095
75000 1784.5740192292967095 2099.3928797458611371 0.209939287974586 34545.361675189633388 632.73959526881048987 -10927.110781299628798 7.7732381245477153442
76000 1834.0071323484678487 -3993.7295761596697048 -0.399372957615967 34827.602786409071996 650.26662841558345463 -10892.155999057371446 7.7102442004611049242
77000 1810.4363881811157171 3944.1954001684630384 0.394419540016846 34548.693204383249395 641.90937174596319892 -10918.335763135321031 7.7724885514860755364
78000 1778.1078596418901725 -2480.9712779454257543 -0.248097127794543 34741.860039070008497 630.44694998977297473 -10902.884826889896431 7.729273046920654977
79000 1822.5626985666669952 355.17253994347510115 0.0355172539943475 34650.475081510448945 646.20888336205814539 -10909.714911040302468 7.749657739704736592
80000 1806.5366337236378058 -1466.4740510478993656 -0.14664740510479 34708.900935927435057 640.52667255249514255 -10900.220813757676297 7.7366126601236437921
81000 1822.7324080786804643 -3181.3484406197007957 -0.31813484406197 34749.827084489174013 646.26905566468485631 -10910.461938052161713 7.7275009670403083106
82000 1806.1808981323097214 -1482.7563492080330434 -0.148275634920803 34734.651328468629799 640.40054273571297472 -10895.061092273976101 7.730877153782916622
83000 1806.3120169082119446 -2618.7793273091265291 -0.261877932730913 34754.560272948358033 640.44703228464879885 -10900.304309087019647 7.7264485664888900018
84000 1797.4016578598277647 2013.7436613486941042 0.201374366134869 34669.365686980476312 637.28777023262739476 -10896.052777348500967 7.7454351148026763241
85000 1777.5503687049176733 2221.3643448990801517 0.222136434489908 34611.036367864544445 630.24928568107793581 -10905.908204876001037 7.7584883487972104987
86000 1826.8014946509599667 -1982.0157055891720574 -0.198201570558917 34760.201964685991697 647.7117933506059444 -10895.418679111062374 7.7251945392227918674
87000 1797.9295155770601014 -2340.6887471740219553 -0.234068874717402 34679.660195865879359 637.47492776981118823 -10918.199303641988081 7.7431359154979446657
88000 1827.6567187063049005 -34.475459337516440428 -0.00344754593375164 34662.875972459296463 648.01502208576198427 -10907.57289741646855 7.746885244410425031
89000 1799.8834895262120881 -1764.0685252594448684 -0.176406852525944 34722.706301068472385 638.16772990210165517 -10905.595072218457062 7.7335366682409345529
90000 1836.8072336329764767 1892.8138520398417768 0.189281385203984 34579.560054037996451 651.25943394473540593 -10923.941219229956914 7.7655505732357141824
91000 1770.0940989206735594 -4521.1620553930551978 -0.452116205539306 34840.76465099244524 627.60558635862832944 -10888.160534452475986 7.7073314862572761541
92000 1808.6887443367447759 7326.9826176473479791 0.732698261764735 34488.426757249137154 641.28972613482801535 -10912.535946630305261 7.786070506780402134
93000 1784.5123856781840459 -4291.8406376747016111 -0.42918406376747 34794.642670115841611 632.71774244132018339 -10898.431457568554833 7.7175479267245359338
94000 1821.0832444220764046 -1025.9900961263051613 -0.102599009612631 34711.922086639518966 645.6843272458197589 -10900.721402379283973 7.7359393043587596495
95000 1823.2929956977216079 -430.93762361368953862 -0.043093762361369 34734.499930925005174 646.46781793476316125 -10893.978274185454211 7.7309108504192147748
96000 1837.16092935922984 2463.919116503812802 0.246391911650381 34648.228644789429381 651.38484050577812923 -10902.225682449350643 7.7501601929729915241
97000 1788.1149189420825678 -10141.216517788148849 -1.01412165177881 34908.200892487409874 633.99505871667759038 -10899.451000726825441 7.6924423354531494823
98000 1829.9921547716107852 763.91212291406009172 0.076391212291406 34633.301932564492745 648.84307564633991205 -10917.694570815787301 7.7535004581063278195
99000 1783.1848038500038456 -1747.607531549065925 -0.174760753154907 34708.331831151241204 632.24703426133009998 -10905.484943728559301 7.7367395156359703989
100000 1753.5994108300890275 -2692.06883245457675 -0.269206883245458 34672.510828565587872 621.75722021967203546 -10917.135536290206801 7.7447325268016280475
100000 1753.5994108300890275 -2692.0688324545753858 -0.269206883245458 34672.510828565587872 621.75722021967203546 -10917.135536290228629 7.7447325268016280475
101000 1848.961760352676265 5622.5511187389529368 0.562255111873895 34635.655304178108054 655.56894996056757918 -10893.88779311998951 7.7529736348739106688
102000 1803.8594260449365265 1633.6905264143460954 0.163369052641435 34647.135748874061392 639.57744025121826326 -10905.228867517182152 7.7504046610433032782
103000 1789.4704955870263348 -2886.9642040643307155 -0.288696420406433 34798.014966073846153 634.47569275507294151 -10894.021579758666121 7.7168000146466662059
104000 1791.4718241339417091 1125.2405699598230058 0.112524056995982 34614.398427802196238 635.18528496090482349 -10918.365202865901665 7.7577347750233185408
105000 1844.2807783938585544 3012.309130136573458 0.301230913013657 34630.614299860455503 653.90925829288210025 -10902.456438039245768 7.7541021962453502425
106000 1761.8187594752414498 118.56104861216849145 0.0118561048612168 34629.827572128961037 624.67147722390268427 -10910.587378627646103 7.7542783555755665503
107000 1785.2558080019680347 -1297.8701155099856805 -0.129787011550999 34757.415414477000013 632.98133068994206951 -10889.636553885218746 7.7258138787853303242
108000 1772.1829063586442317 -2353.2410331955170477 -0.235324103319552 34684.124987671901181 628.34619513061238649 -10909.416788774808083 7.7421391629547935409
109000 1795.5584936702182404 575.27835118152540872 0.0575278351181525 34614.939822908134374 636.6342568726989839 -10919.938878253489747 7.75761344014127463
110000 1834.2214842520195361 -3893.392990763758462 -0.389339299076376 34769.025913528894307 650.342629150345374 -10901.626427891180356 7.7232339803740881479
111000 1828.1570370647830259 -1978.6588447776216526 -0.197865884477762 34800.989162586687598 648.19241525199538501 -10884.827683058840194 7.716140513861024175
112000 1870.2733345846154407 -2247.5519677429738294 -0.224755196774297 34798.677255356997193 663.12519403268629503 -10888.516262510192973 7.7166531483186044937
113000 1809.7115933962641066 1445.061323887084427 0.144506132388708 34718.039629853003134 641.65238808830690687 -10886.360597366669026 7.734576181800692396
114000 1752.9429335854333658 -127.74332027906606868 -0.0127743320279066 34659.700895601970842 621.5244592685370435 -10900.266000360817998 7.7475949145870366408
115000 1858.8341098919786418 30.720389019274790599 0.00307203890192748 34704.048382018510893 659.06929591682455793 -10906.623151309257082 7.7376944454413809638
116000 1787.6022138981768421 529.76888254811024126 0.052976888254811 34662.251361682836432 633.81327372010275667 -10908.632992589522473 7.7470248426135874809
117000 1794.3312705139758236 1627.2235278012153685 0.162722352780122 34670.934167789062485 636.19913192141189029 -10902.391899457241379 7.7450847185233913095
118000 1891.4661901273807416 -318.12320395548039187 -0.031812320395548 34738.276487290022487 670.63934513778360724 -10900.513481088826666 7.730070387865172421
119000 1841.6267540342882967 2525.4895544784403683 0.252548955447844 34730.309364987326262 652.96824588263007172 -10873.665075534041534 7.7318436636382541494
120000 1783.7772324025393118 -1110.8104545282726576 -0.111081045452827 34722.242735224557691 632.45708607118376676 -10901.516221071280597 7.7336399162793574291
121000 1795.7738664863386475 -347.80415885691382982 -0.0347804158856914 34764.765153187174292 636.71061958281109128 -10880.934390629650807 7.7241805378701160478
122000 1794.1433278365975639 1071.9136027512704459 0.107191360275127 34583.813652506687504 636.13249485713959075 -10923.116429801710183 7.7645954578063189899
123000 1781.47624870426489 -1179.0474180166149836 -0.117904741801661 34640.806161004438763 631.64124796176474774 -10916.717710046012144 7.751820819405761398
124000 1806.6078844280038993 2265.2862814186260039 0.226528628141863 34541.532958536459773 640.5519352433992708 -10926.388131467845596 7.7740997402233213975
125000 1794.7653934820034465 -799.72231793255127741 -0.0799722317932551 34574.82336986939481 636.35305481176385456 -10938.183382949799125 7.7666144386983733128
126000 1810.5658495692916858 -4742.5283242531486394 -0.474252832425315 34800.864387271562009 641.9552736505492021 -10901.411070095415198 7.7161681793768419624
127000 1868.2964174177748191 -2340.6054288796572109 -0.234060542887966 34711.270562326688378 662.42425713987699964 -10913.867824506211036 7.7360845065497976236
128000 1798.4952222589101893 678.97505763018375546 0.0678975057630184 34605.145791106682736 637.67550505775648162 -10920.493075849844899 7.7598090186021995152
129000 1813.5127713664855946 -2194.9482767403915204 -0.219494827674039 34686.452637998663704 643.00013594550216567 -10912.402504136225616 7.741619623152307561
130000 1848.8695236643713997 1544.6426251086984394 0.15446426251087 34664.647126584481157 655.53624646707385182 -10904.305796545391786 7.7464894253585860895
131000 1801.5623334623373921 -535.16647541522331721 -0.0535166475415223 34667.881344250447 638.76298177802118516 -10910.129356998753792 7.7457667439607833515
132000 1801.5174405375232709 2456.5623736636430294 0.245656237366364 34617.079228222894017 638.74706451666281737 -10905.59411950217509 7.7571340039845075864
133000 1817.8881367782903453 -989.20313136663912701 -0.0989203131366639 34737.02279968080984 644.55146803371337683 -10902.369771354238765 7.7303493724379004348
134000 1782.2054792599656139 1066.427583811775321 0.106642758381178 34595.588053201754519 631.89980436889607063 -10916.159965579412528 7.7619528243579516413
135000 1793.0078776510417811 3315.2253380226893569 0.331522533802269 34578.871380395372398 635.72990898335967813 -10910.807501950843289 7.7657052321296218267
136000 1759.2862999456278885 -6603.5440225144702708 -0.660354402251447 34808.970811951483483 623.77356690999238253 -10902.628015620419319 7.7143712134021322768
137000 1828.3765023891257897 8234.8456427665114461 0.823484564276651 34542.098523909022333 648.27022900418717199 -10894.54550846825623 7.7739724531792848694
138000 1805.034974921779849 -3843.1182884090326297 -0.384311828840903 34761.684868954165722 639.99424354014763594 -10904.890278590624803 7.7248649889148053305
139000 1824.4357693705662768 701.44616447201201481 0.0701446164472012 34649.57002737626317 646.87300042842730363 -10907.057327031569002 7.7498601624121556952
140000 1767.4753340108238717 -1752.5690013609380458 -0.175256900136094 34670.216305630900024 626.67707555923993823 -10914.853560783783905 7.7452450839270037264
141000 1811.4608154350478344 3754.4892422363518563 0.375448924223635 34587.977214340331557 642.27259326496482572 -10906.107009647508676 7.7636607869783178515
142000 1827.810338551996665 179.93396261939997771 0.01799339626194 34592.478059090011811 648.06948962700198535 -10929.357768870349901 7.7626506531616055184
143000 1783.4652616915000181 -1879.1482373931692109 -0.187914823739317 34767.041426713127294 632.34647355564129612 -10891.690013496539905 7.7236748190356534494
144000 1826.4608960103075788 623.17555691438815302 0.0623175556914388 34678.181575248418085 647.59103049980046762 -10909.484916547578905 7.743466070076079788
145000 1760.8680430432859794 1820.523998183650292 0.182052399818365 34551.741355352853134 624.33439065652646605 -10923.471581606974723 7.7718028633677604944
146000 1804.9945682898451196 -2028.2735618172914656 -0.202827356181729 34794.94899457237625 639.97991694138443108 -10890.885848123783944 7.7174799837114624879
147000 1797.0941431629109957 -2897.2384164132254227 -0.289723841641323 34650.104951023284229 637.17873764402656889 -10927.330128744417379 7.7497405211161813909
148000 1817.3592266764633223 1337.5411191144007717 0.13375411191144 34677.85043528341339 644.36393736243974217 -10902.311263871946721 7.7435400126951083877
149000 1737.6213661191309257 -3865.867709872235082 -0.386586770987223 34759.33858352007519 616.09203545587911321 -10906.266590681423622 7.7253864239864267205
150000 1817.8474089346864275 6197.2679733732238674 0.619726797337322 34527.23720351819793 644.53702754595531133 -10908.316872230225272 7.7773185504837156756
