step temp press pressGiga vol ke pe density
267000 2416.1767900239829032 43975.280266464469605 4.39752802664645 25683.188213146811904 639.30954647280361769 -8017.1223723762477675 7.8034854837447502618
268000 2411.0605933279275632 37217.548226912338578 3.72175482269123 25883.33722154615316 637.95582376388358625 -7992.3765209930752462 7.7431431921669071627
269000 2339.0362370054403982 56762.743213516543619 5.67627432135165 25574.790560670942796 618.89850197946748267 -7983.1465889483115461 7.8365602221501644564
270000 2434.0418384224453803 57192.627146749684471 5.71926271467497 25550.984837395790237 644.03655818671973066 -7993.2950068907130117 7.8438615056531206804
271000 2371.3419204814335899 45220.414211357485328 4.52204142113575 25815.852870188573434 627.44644099485969946 -7980.2196037525554857 7.7633842819507608013
272000 2388.0647286774897111 48575.264714180069859 4.85752647141801 25688.270685229581431 631.87122107209324895 -7998.1249473392053915 7.8019415496432520385
273000 2427.427562668590781 47763.913452028034953 4.7763913452028 25811.391646305266477 642.2864504752716357 -7969.7897973649787673 7.7647261001622123189
274000 2442.0185028623541257 46710.027900291250262 4.67100279002913 25703.682960938436736 646.14714783665726827 -8000.338473244350098 7.7972634000407143873
275000 2436.0456648939934894 43867.956638143630698 4.38679566381436 25801.369860916853213 644.56676168756666812 -7984.8624297613787348 7.7677420802824581614
276000 2381.9190524999003173 50865.870701581057801 5.08658707015811 25630.355514447979658 630.24510270770633724 -7995.9781041078922499 7.8195710662147623893
277000 2399.0918990548912006 50428.948593733708549 5.04289485937337 25601.897925583853066 634.7889609171088523 -8010.724021752273984 7.8282628491108185997
278000 2390.4031977259473933 51729.515779017005116 5.1729515779017 25668.778965524987143 632.48996949852573835 -7981.7504690850601037 7.8078659942006467531
279000 2486.9542067558745657 49190.426452928317303 4.91904264529283 25674.101065865248529 658.03693363180912002 -7999.8779201259585534 7.8062474664026204607
280000 2393.6090522277627315 51646.451386581255065 5.16464513865813 25655.303830204953556 633.33822422726734658 -7991.1055511325612315 7.8119669805514178051
281000 2388.5186636621183425 49567.635308018849173 4.95676353080188 25679.654195959428762 631.99133023395143027 -7996.0450409708628285 7.8045593943048610086
282000 2425.7809040323104455 42797.956460943431011 4.27979564609434 25668.524005352461245 641.85075198238723715 -8028.8266257630330074 7.8079435481285832665
283000 2414.7229974663086978 53234.137771662455634 5.32341377716625 25677.418489091232914 638.92487947966401407 -7975.6380327272427166 7.8052389294009811849
284000 2463.8973029229837266 58759.632830144750187 5.87596328301448 25614.475606030009658 651.93618024599163618 -7976.8586065483441416 7.8244188747082565882
285000 2381.1429868542591066 44046.884937215567334 4.40468849372156 25719.300120849315135 630.03975921711548835 -8003.8106403724696065 7.7925287801710636515
286000 2394.9738892981617937 50230.818484684998111 5.0230818484685 25630.504717445430288 633.69935399727785352 -8001.8954001576148585 7.8195255461028994048
287000 2427.2048014639458415 45544.18916619195079 4.55441891661919 25800.958907431613625 642.22750885920231667 -7979.382898497640781 7.767865803617385545
288000 2433.5620085810392084 50100.089191113998822 5.0100089191114 25661.618513269131654 643.90959736184959183 -7999.238782552707562 7.8100446506888445697
289000 2415.6278112817058172 51513.522590166649024 5.15135225901667 25714.507508433442126 639.16428915877031613 -7975.2387679380426562 7.7939811342622569157
290000 2455.8208288407658983 51071.820844656569534 5.10718208446566 25708.840843425659841 649.79918141216421645 -7979.3360521966469605 7.795699060030821137
291000 2448.1424372235933333 42004.846742640140292 4.20048467426401 25801.847092097239511 647.76751341391047845 -7996.8962719487808499 7.767598408059741999
292000 2451.9947912426632683 46154.119102972428664 4.61541191029724 25758.6710673402049 648.78682901654065063 -7991.0029903477625339 7.780618257581184416
293000 2458.3297406698716259 46230.331647773957229 4.6230331647774 25779.856624215826741 650.46302823422968231 -7989.4732266776964025 7.7742242448825775725
294000 2447.5033821847760009 49786.734350007907778 4.97867343500079 25768.979004081142193 647.59842231564141457 -7971.464997087010488 7.7775059060676907663
295000 2416.7206506887491742 57247.029726164873864 5.72470297261649 25565.216043066098791 639.45344956647272738 -7999.2966247053618645 7.8394951194607127576
296000 2467.6969728171370662 56054.012394976278301 5.60540123949763 25634.409025535704131 652.94155586536146529 -7976.1095323204572196 7.8183345751380004529
297000 2396.0996920104130368 44851.815052894824476 4.48518150528948 25747.585207650532539 633.99723634775762093 -8000.1553649981187846 7.7839682743538958221
298000 2469.3400539766366819 44753.42628402551054 4.47534262840255 25772.799308397708955 653.37630777392826076 -7989.1743542857448119 7.7763530456806781999
299000 2431.3415994473457431 52632.294050216318283 5.26322940502163 25701.646033882574557 643.32208705957930306 -7977.4534382392484986 7.7978813548892205176
300000 2444.4324999174527875 58488.923257127731631 5.84889232571277 25588.427621824233938 646.78588063504093952 -7979.9889809109463386 7.8323838166062076382
