step temp press pressGiga vol ke pe density
272000 1384.7349834408175866 55089.920924008525617 5.50899209240085 24129.157038440422184 366.3946685953336555 -8378.3070228951473837 8.3060666428705616227
273000 1345.6575006630741882 55033.259030996690853 5.50332590309967 24037.203136549982446 356.05494184392739498 -8401.125314790304401 8.3378413561279707267
274000 1334.5754573836848067 61400.53587907263136 6.14005358790726 23954.171514654317434 353.12268287505116859 -8399.9197449157272786 8.3667425640234096562
275000 1382.0538300005680412 51409.752013526580413 5.14097520135266 24092.617591209611419 365.68524741515051346 -8404.227934724840452 8.3186638246688353604
276000 1328.5423357248414504 50854.634290229449107 5.08546342902295 24104.441131984774984 351.52634593172172117 -8400.716632655079593 8.3145834122507551456
277000 1342.1409104288816252 54842.609973545106186 5.48426099735451 24076.964214088344306 355.12446783348462986 -8393.1160058709992882 8.3240721137220035075
278000 1367.9759199254542636 57458.169311828620266 5.74581693118286 24099.660101848476188 361.96029552315070532 -8375.3811440102017514 8.3162329074592644673
279000 1351.4489213464180466 55130.019645886000944 5.5130019645886 24071.249379685388703 357.58732579272981411 -8394.440072353627329 8.3260483590318266067
280000 1335.4191941363685601 53194.322995651287783 5.31943229956513 24092.785820370918373 353.34593183718328646 -8393.7137713898500806 8.3186057391552363782
281000 1348.4349793394308108 52492.547606002379325 5.24925476060024 24095.886372754135664 356.7898502497405957 -8396.713786961256119 8.3175353376580432041
282000 1369.2627082513915866 48591.528073233996111 4.8591528073234 24194.348186709245056 362.30077394528359491 -8383.251851953114965 8.2836861258230491956
283000 1296.619853447117066 48103.057947260276705 4.81030579472603 24160.485899806764792 343.07980023542955905 -8393.4519751884508878 8.2952961802468703212
284000 1336.1240287625535075 42702.311090005692677 4.27023110900057 24244.894099715656921 353.53242791936781941 -8393.0107929378209519 8.2664162430771721546
285000 1319.0517697822344871 42897.091403312886541 4.28970914033129 24190.948863832029019 349.01518473127077868 -8406.681310243315238 8.2848501530761211598
286000 1351.7871284129378182 49141.361243117782578 4.91413612431178 24065.38477516822968 357.67681386628612472 -8423.3170841138653486 8.328077372125639144
287000 1380.8821632861686339 53563.012208461375849 5.35630122084614 24085.341201806269964 365.37522965531906038 -8396.749549037333054 8.3211769647898989888
288000 1350.3179584068209351 52887.445602068641165 5.28874456020686 24082.322185890676337 357.28807806922850432 -8400.3393223536877485 8.3222201268861155654
289000 1381.2897543409937953 49948.78832152880932 4.99487883215288 24141.947821670524718 365.48307642111967652 -8397.0985267112846486 8.3016659582734231293
290000 1322.8608110847671924 47812.618234675399435 4.78126182346754 24148.642652085760346 350.02303998328409307 -8397.8100901803791203 8.299364452281748683
291000 1321.9504830808216411 44533.942772438233078 4.45339427724382 24191.700692884962336 349.78217127460897018 -8397.103624299457806 8.2845926767158051263
292000 1302.3242263248678228 47737.174694172761519 4.77371746941728 24104.130957039662462 344.5891517251234859 -8414.2869403573185991 8.3146904053407819646
293000 1363.1398205145403608 47156.282614316791296 4.71562826143168 24165.763960133914225 360.68068530015119677 -8399.3130922232558078 8.2934843991774549465
294000 1354.7757320067969431 50102.805064181840862 5.01028050641818 24125.668850021742401 358.46758497875845251 -8401.236708846201509 8.3072675681443239881
295000 1376.7160958344857136 49723.471322068849986 4.97234713220688 24147.412182266078162 364.27290688485487635 -8394.0555148619641841 8.2997873596063094226
296000 1362.6548193414914749 48336.629548704811896 4.83366295487048 24120.871855668967328 360.55235616411243882 -8407.6224922672990942 8.3089196608153450541
297000 1307.5931103718287432 50758.92556578033691 5.07589255657803 24107.344358387199463 345.9832748225674095 -8397.6092425953429483 8.3135820942404112799
298000 1365.5213881376416794 44657.362398571196536 4.46573623985712 24206.089497387762094 361.31083741621557692 -8402.1797386628422828 8.2796680735731342793
299000 1322.0031178499505131 42930.517187301098602 4.29305171873011 24222.62710519947359 349.79609819854908892 -8399.4873577525795554 8.2740152637925419299
300000 1350.1901753162571822 48978.141453950971481 4.8978141453951 24130.720051095628151 357.25426723634058135 -8401.0939046177190903 8.3055286362445546189
