step temp press pressGiga vol ke pe density
290000 1094.9163982420445791 46760.471899697753543 4.67604718996978 23259.927549120006006 289.70997026207220415 -8663.0999384735532658 8.6164664947616245172
291000 1084.5773651278225316 50469.890356298310508 5.04698903562983 23170.136856311957672 286.97430845184720738 -8674.441398814717104 8.6498576870933696625
292000 1104.141832434793514 52798.367869135145156 5.27983678691351 23153.487962040009734 292.1509787901453592 -8671.4195149866754946 8.6560775087606689482
293000 1094.5480100651229804 51171.928813438324141 5.11719288134383 23188.741879512279411 289.61249640201106104 -8667.945450592902489 8.642917646802093401
294000 1115.9834162928741534 44699.896793564483232 4.46998967935645 23267.259888257402054 295.28420879098234764 -8671.1993245972425939 8.6137511404479223387
295000 1090.2866640837717114 51659.80524458540458 5.16598052445854 23160.889759727637284 288.48496335974789417 -8674.1901354450055806 8.6533111843597954049
296000 1100.9393026683762855 52608.958953357156133 5.26089589533572 23165.015753817573568 291.30360377148480211 -8670.1708555029508716 8.6517699157854721648
297000 1107.3807417607197294 45140.194068444470759 4.51401940684445 23267.693477243454254 293.00797967715573122 -8666.6672026309261128 8.6135906248546287856
298000 1067.9109420638339998 54587.344226040229842 5.45873442260402 23110.802251927885663 282.56444762777374535 -8678.2000013045399101 8.6720653057752095094
299000 1115.8818587004166147 54008.270438008017663 5.4008270438008 23165.851336790474306 295.25733710731958581 -8661.6045269504393218 8.651457849912217668
300000 1052.296585829966034 45348.296184454768081 4.53482961844548 23231.608850861419342 278.43295897033993924 -8675.0559825209511473 8.6269697326685133021
