step temp press pressGiga vol ke pe density
250000 1428.7915331101278298 157304.09104771830607 15.7304091047718 22223.89484806461769 378.05183412417051159 -8598.6479739561400493 9.0181486084123090308
251000 1420.551732151410306 150254.29461382227601 15.0254294613822 22292.945238919772237 375.87161973104593926 -8606.2103477668424603 8.9902157049970341518
252000 1376.245465033651044 148757.11863411089871 14.8757118634111 22291.442116357753548 364.14838008487896559 -8611.5271094980125781 8.9908219195251515288
253000 1402.0577430498201466 147966.21565110993106 14.796621565111 22313.640298269918276 370.97819312673971126 -8606.3965660095636849 8.9818776191850151491
254000 1376.175459019614209 151474.48107512679417 15.1474481075127 22265.114734130896977 364.12985680741473971 -8607.4024831354927301 9.0014531158174424519
255000 1392.3656644851459987 157516.00935429416131 15.7516009354294 22227.810981386803178 368.41371258990812976 -8597.9721826436125411 9.0165597757423086023
256000 1401.321124529189774 158270.56156051025027 15.827056156051 22199.418772616820206 370.78328716857799918 -8603.979002566102281 9.0280916113350340169
257000 1393.7232783064450814 151668.48750932444818 15.1668487509324 22301.236052002677752 368.77293112058998759 -8595.1372377801344555 8.9868734598492174825
258000 1349.0440048246434799 146802.82351226452738 14.6802823512265 22330.707222100318177 356.95099566275393954 -8603.2907988186434523 8.9750129453681051217
259000 1380.4895804087352644 147112.08944854847505 14.7112089448548 22334.182784685144725 365.27135398597187077 -8602.9274127769604092 8.9736162871831179899
260000 1365.7600052388415861 148856.81948798889061 14.8856819487989 22296.813066712998989 361.37397443142845077 -8608.1446471824638138 8.9886561724276550223
261000 1416.3279872139719373 146576.05418395163724 14.6576054183952 22333.484508441648359 374.7540357564296869 -8608.3248039479840372 8.9738968552722226946
262000 1389.9785411611060226 148749.11577462923015 14.8749115774629 22278.453811308278091 367.78209046028263174 -8617.6272375282260327 8.9960635551756933381
263000 1393.9866944822381356 150774.1448310414562 15.0774144831041 22294.618708753816463 368.84262985976135951 -8602.1764544472680427 8.9895408849886546676
264000 1427.820683326280232 154513.63995994703146 15.4513639959947 22239.559281986374117 377.79495162386365337 -8608.140850020252401 9.0117966753014986381
265000 1433.7048034869092135 152034.18119535187725 15.2034181195352 22268.716326807454607 379.35186343876682713 -8609.2931711632063525 8.9999972812221962215
266000 1385.0563255989375193 155106.04730459646089 15.5106047304596 22246.597743345326307 366.47969428973584627 -8600.7495347681597195 9.0089454895424179171
267000 1380.0237459279780978 155022.2335718710674 15.5022233571871 22252.214634926924191 365.1480962707856861 -8597.1822705635731836 9.0066714565569618856
268000 1402.5292604393002875 154750.92278205123148 15.4750922782051 22253.196987682400504 371.10295451409643874 -8601.6120035983258276 9.0062738629649974342
269000 1440.2650335068440199 153311.31717347996891 15.331131717348 22269.308356427231047 381.08767089131674766 -8601.8975749573437497 8.9997580162713894936
270000 1364.2783291716468739 151549.67069540271768 15.1549670695403 22278.874773737763462 360.98192958667664243 -8602.8931324503137148 8.9958935733068390306
271000 1415.2317547102088611 142968.0141013393586 14.2968014101339 22361.884028615644638 374.46397755054709933 -8615.1676331292692339 8.9625000353775057249
272000 1330.0849319938843109 147492.54831283990643 14.749254831284 22301.35217708923301 351.93450998876602398 -8611.6001586079346453 8.9868266644150160971
273000 1378.8493354608954178 150903.69612253233208 15.0903696122532 22296.32453180045195 364.83735252629497836 -8600.0441005535976728 8.9888531229318004989
274000 1376.6190270872275505 152022.83693672463414 15.2022836936725 22270.388307642151631 364.24722292950752944 -8604.3579754932361539 8.9993215937236819002
275000 1389.6919246368333916 152799.14022817162913 15.2799140228172 22252.325234051797452 367.70625301291499909 -8608.4661710229847813 9.0066266913483534751
276000 1401.7992653571388928 150328.88041747143143 15.0328880417471 22287.253167233924614 370.90980108805956661 -8608.1458797382510966 8.9925117686653610605
277000 1420.6579872163531491 143746.73898434234434 14.3746738984342 22342.727602686954924 375.89973434486870474 -8616.7330908887597616 8.9701843911605898541
278000 1363.4476529766052408 146561.32805859713699 14.6561328058597 22303.939622245005012 360.76213638954368434 -8616.1994755147497926 8.9857841167076415445
279000 1365.9209835759374982 145885.54719143128023 14.5885547191431 22350.691649423268245 361.41656857772835565 -8599.3532747899953392 8.9669881156786015453
280000 1387.3424242797320858 150011.16177802282618 15.0011161778023 22276.519722100027138 367.08458575167077242 -8611.834963732808319 8.9968446102801635789
281000 1401.2422729226464071 157355.40734449756565 15.7355407344498 22221.298205074479483 370.76242338699296397 -8600.2088213386377902 9.0192024132868908737
