step temp press pressGiga vol ke pe density
277000 1471.7933904739411446 58124.81525720913487 5.81248152572091 24233.350348830765142 389.42993279735361511 -8331.2814768065400131 8.270354016783542761
278000 1476.9005326682279247 49772.447518786262663 4.97724475187863 24284.658421231993998 390.78125972569864643 -8354.4363362766234786 8.2528806014561979509
279000 1494.5508452524409222 47518.423407398593554 4.75184234073986 24362.880279189150315 395.45145330586473165 -8343.39639239448843 8.2263830918536111625
280000 1507.7715497355579828 48271.293047912084148 4.82712930479121 24381.25919445310501 398.94959244123350572 -8336.2182519347661582 8.220181935606175827
281000 1457.5307898061369087 52551.261137086454255 5.25512611370865 24310.822485023873014 385.65611260253001547 -8333.0845270782210719 8.2439985944958706909
282000 1479.8975678164927103 56210.627690845882171 5.62106276908459 24259.601663732122688 391.57426178966647967 -8333.3717346306730178 8.2614046667220844
283000 1490.4542501985056333 50274.812509980292816 5.02748125099803 24351.363596874562063 394.36751262038700361 -8332.5636441697697592 8.2302736600466435135
284000 1481.1429336639873782 48293.698267412968562 4.8293698267413 24424.147161269200296 391.90378000970804351 -8321.3570207988905167 8.205747577356174105
285000 1489.3135050306593712 53614.736345358294784 5.36147363453583 24251.1644756778187 394.06567656314649639 -8348.7105508990171074 8.2642788802401927484
286000 1502.3871104263810139 48328.011039921380871 4.83280110399214 24389.253536488009559 397.52489393946279961 -8330.5191143590200227 8.2174875134138751775
287000 1493.7150606329662423 47305.821186134402524 4.73058211861344 24372.855416861024423 395.23030844252883753 -8343.193314831070893 8.2230162600860836619
288000 1537.2981605222364578 53516.052737514888577 5.35160527375149 24309.883159740584233 406.76220128213003591 -8330.7580971270435839 8.2443171396844387999
289000 1501.4461179665229338 49601.56723348594096 4.96015672334859 24333.679959231201792 397.27591155322767236 -8342.9012347264542768 8.2362547191118480328
290000 1465.2298584495622435 48859.434364444488892 4.88594343644445 24402.059909934741881 387.69325164923128568 -8324.5033225666229555 8.2131749179084518886
291000 1486.8659176210185251 53793.168745702234446 5.37931687457022 24312.330245801593264 393.41805590754267996 -8327.5735119593446143 8.2434873322019353026
292000 1513.1288405115267324 55337.938624687929405 5.53379386246879 24312.428610935250617 400.367107562829176 -8325.4708706269993854 8.2434539800532782294
293000 1503.4850131526156929 46924.293394225103839 4.69242933942251 24455.661164796696539 397.81539407872350012 -8318.0491549819980719 8.1951735038786264198
294000 1513.4691353416233142 44845.676470086677 4.48456764700867 24457.247544576483051 400.45714804926808483 -8328.8944372014775581 8.1946419372125625102
295000 1497.7925954324045961 49737.745967888651649 4.97377459678887 24366.617153084796882 396.30920587011735279 -8334.2661782798550121 8.2251214905390579446
296000 1514.3930745653906342 56671.107522802325548 5.66711075228023 24196.297424900076294 400.70161822568644538 -8350.2459392556775128 8.283018797385405918
297000 1524.8363200561734629 53113.220310054472066 5.31132203100545 24316.011892334703589 403.46485416354602194 -8336.4794152948707051 8.2422391996260948588
298000 1525.4685217598912459 43982.230622480077727 4.39822306224801 24432.994050877652626 403.63213190007257936 -8339.4870238284947845 8.2027763760854437436
299000 1525.635438354056987 46489.268401237903163 4.64892684012379 24402.544448693141021 403.67629728257082888 -8338.9158450763316068 8.2130118364893966998
300000 1487.525256263329311 52184.700946152239339 5.21847009461522 24276.383707300035894 393.59251395636101734 -8350.3418946777546807 8.2556936327097414363
