step temp press pressGiga vol ke pe density
277000 1595.6053178888635102 53626.065484398211993 5.36260654843982 24416.289654659918597 422.19001371956625235 -8302.1454574217077607 8.208388302738086395
278000 1557.6546685344806065 45922.273448498483049 4.59222734484985 24529.871800948098098 412.14844204017850871 -8301.1597435809162562 8.1703805068328598793
279000 1596.9773616646402843 51167.751859746931586 5.11677518597469 24492.947078308479831 422.5530503515107057 -8292.5061538645350083 8.182697890817335562
280000 1589.7511749434704598 57596.535546781233279 5.75965355467812 24385.231167832327628 420.64103374142109715 -8294.188347244173201 8.218842996327893502
281000 1592.1565513825528342 45958.72394431981229 4.59587239443198 24562.527300901805575 421.27748556345471798 -8296.3508544016076485 8.1595181123815834212
282000 1614.5633564711727104 49350.421797043105471 4.93504217970431 24553.773059861585352 427.20622573605106709 -8285.506670568647678 8.1624272533984729705
283000 1612.0866795887025091 52073.382468788106053 5.20733824687881 24474.922802361557842 426.55090813635013092 -8291.9071675553732348 8.1887239447487552013
284000 1561.3878427359318266 53693.986979661945952 5.36939869796619 24447.447166118436144 413.13622319737191901 -8296.3227780941015226 8.1979269670059462527
285000 1632.5342890559370517 49565.104285676439758 4.95651042856764 24533.963018179019855 431.96125393096434664 -8291.0594259903082275 8.1690180363062694369
286000 1584.5142287161193053 52046.894580122556363 5.20468945801226 24481.771888106599363 419.25536124786276559 -8292.0723420030772104 8.186433045515791207
287000 1613.2647336425930007 46700.500345516833477 4.67005003455168 24533.335411424995982 426.86261595757525811 -8298.1931962891030707 8.1692270144499801177
288000 1629.377196505702841 49020.594546541753516 4.90205945465418 24534.321800913199695 431.12590139600234806 -8289.0342037764494307 8.1688985749797886626
289000 1629.8741099215421855 53266.285035982109548 5.32662850359821 24409.902673354172293 431.25738245807866633 -8311.341536596935839 8.2105360713441903897
290000 1618.0692004613831614 50936.18098679666582 5.09361809867967 24423.432650647682749 428.13385633851356715 -8313.2900505423149298 8.2059876375428544293
291000 1526.7713519621581781 42123.159155751207436 4.21231591557512 24609.81919447781911 403.97685493076357943 -8294.9671725816224352 8.1438382303331646739
292000 1656.0935233440973207 51901.685757834377 5.19016857578344 24452.107774977801455 438.19492170320575042 -8308.7395537749471259 8.1963644296818642943
293000 1618.9481058736523664 53960.597316296087229 5.39605973162961 24421.989720848137949 428.36641077030446922 -8302.6847765170350613 8.2064724737184597814
294000 1587.285490216441076 47351.586230191249342 4.73515862301912 24478.940474536728289 419.98862461676992552 -8316.6393790357251419 8.1873799483295801593
295000 1613.4592868727720543 47418.434428205269796 4.74184344282053 24513.644747457085032 426.91409387006251563 -8300.0297284662610764 8.1757889723177843422
296000 1564.9631573690683126 59342.536175468136207 5.93425361754681 24332.614069050112448 414.08223542050285459 -8302.8032873282718356 8.2366155082571967938
297000 1598.3264255704675634 44700.243713342773844 4.47002437133428 24602.706958629929431 422.91000661288956053 -8289.544079979410526 8.1461924793309918869
298000 1619.0160971622360648 46514.506539180947584 4.65145065391809 24562.466902643009234 428.38440096044615757 -8294.6694924670773617 8.1595381763551468879
299000 1600.4616279617839609 50611.304149854855496 5.06113041498549 24503.282851687883522 423.47497159312456461 -8289.5106713368004421 8.1792463324468300812
300000 1601.9521409179435523 48022.762879033114586 4.80227628790331 24530.380085487409815 423.86935463907906296 -8298.5752657712437212 8.1702112115313827445
