step temp press pressGiga vol ke pe density
274000 2484.8473683074462315 145102.6173370188626 14.5102617337019 23162.436748457541398 657.47947362370143765 -8352.5552634723426308 8.6527332410706705446
275000 2503.9203129400548278 142184.41195233230246 14.2184411952332 23214.742045972550841 662.52608926595041794 -8347.4408757488508854 8.6332377073449038107
276000 2541.4757455528265382 150658.02412003782229 15.0658024120038 23132.818322362450999 672.46308836733771841 -8339.895045953700901 8.6638118885769888067
277000 2450.0479828918705607 154976.7373537410167 15.4976737353741 23067.300380373795633 648.27171225482288719 -8336.2879843340124353 8.6884196716879849021
278000 2461.9421041235818848 145961.35962971826666 14.5961359629718 23216.310527505040227 651.41884340918784346 -8323.8085795438855712 8.6326544504189808293
279000 2479.1235029754848256 145924.04760587669443 14.5924047605877 23174.067379272444668 655.96496451801169769 -8345.5022034950598027 8.648390596155572041
280000 2496.8555890010825351 158142.16059248542297 15.8142160592485 23017.747955152855866 660.65679498416272963 -8344.9823401866051427 8.7071240326405980881
281000 2537.4186177945312011 143313.16804370589671 14.3313168043706 23213.453794411641866 671.38959055134705523 -8344.6869402212651039 8.6337168166601614416
282000 2462.3353029815079935 156844.79040222591721 15.6844790402226 23056.24306647166668 651.52288206421178529 -8333.7140522310728556 8.6925864643153136768
283000 2448.4449594010079636 148777.5509579226491 14.8777550957923 23160.382260187598149 647.84755942579147359 -8333.5810573651651794 8.6535007991682437734
284000 2495.8179145284489096 153940.22170708398335 15.3940221707084 23106.530734312465938 660.38223097079048785 -8330.6351725123513461 8.673668440410244429
285000 2503.4082103696459853 158710.3118442800187 15.871031184428 23053.18695868292707 662.39058922167077981 -8324.9058481372521783 8.6937388204405419145
286000 2472.1421254606980256 143560.15340722113615 14.3560153407221 23243.476715326141857 654.11772332640612149 -8329.4659793709997757 8.6225648964737171553
287000 2512.3453991090996169 152903.09938033710932 15.2903099380337 23146.300344381674222 664.75532929505970969 -8320.7985998187123187 8.6587654793921817742
288000 2535.5088297803163186 148307.60963914293097 14.8307609639143 23131.517015036504745 670.88426920471874837 -8348.2301855394835002 8.6642992877334688018
289000 2487.839895940929182 152823.62998463236727 15.2823629984632 23086.313374181328982 658.27128301946606825 -8344.8959964512578154 8.6812642256564931387
290000 2488.282626961933147 153933.14839451760054 15.3933148394518 23126.83254525862867 658.38842766277866758 -8321.3869035798306868 8.6660542901999946253
291000 2395.5304618714267235 139741.94979411951499 13.974194979412 23245.759085161727853 633.84662060494588331 -8338.2509618278454582 8.6217182955108064846
292000 2567.525476400847765 149384.67045463947579 14.9384670454639 23159.304689423202944 679.35573036396147018 -8333.8687840121892805 8.6539034347221139853
293000 2459.6383598097349932 152071.11913872032892 15.207111913872 23101.395263229467673 650.80928299185586638 -8337.7161921980205079 8.6755966085122881992
294000 2577.0406486426873016 142954.88324541793554 14.2954883245418 23248.404008696375968 681.8734022808747568 -8332.1001930870734213 8.62073742019478928
295000 2528.2693449870689619 159891.15787766169524 15.9891157877662 23027.956763223290181 668.96873398437514879 -8330.7269743631859455 8.7032639698912763748
296000 2443.1340379358944119 146088.32494864164619 14.6088324948642 23215.561880464720161 646.4423134159659412 -8324.7625578093666263 8.6329328331364738602
297000 2527.1972775580356938 152216.3463828600361 15.221634638286 23105.820512392307137 668.68506974892954986 -8337.6933095640997635 8.6739350498323712912
298000 2554.9500295443690447 150391.52308171155164 15.0391523081712 23148.413836649771838 676.02832350379196669 -8334.5152570373829803 8.6579749183619050257
299000 2423.7995301069358902 153594.32471183183952 15.3594324711832 23101.697863045206759 641.32648932459892421 -8330.1648800363000191 8.6754829703740554692
300000 2483.5881747051776074 152949.19961199990939 15.2949199612 23147.807379421628866 657.14629664173912715 -8321.7914616678390303 8.6582017515726814594
