step temp press pressGiga vol ke pe density
278000 2289.2302432284964198 47633.122173537463823 4.76331221735375 24663.988792604584887 605.72005931557225722 -8294.5739893137069885 8.125951892163937984
279000 2342.1951792927675342 47189.900545911768859 4.71899005459118 24584.201118484343169 619.73434394657147095 -8327.2230568598060927 8.1523245531409624931
280000 2255.7499396082730527 52520.61274922497978 5.2520612749225 24540.181266395702551 596.86132107605612873 -8313.4033478866767837 8.1669480849361111297
281000 2336.1513003876493713 45257.68903593820869 4.52576890359382 24593.306906552170403 618.13516068410444859 -8331.9208650078944629 8.1493061164612949909
282000 2391.9169800251843299 61014.591032359370729 6.10145910323594 24424.677787018124945 632.89050950833780007 -8314.5123195901287545 8.2055693076163773725
283000 2278.6276118103801309 46941.40831233933568 4.69414083123393 24559.206968031474389 602.91465057589687149 -8331.4871485550065699 8.1606212553385137909
284000 2330.3440335953168869 52185.770296890637837 5.21857702968906 24480.54632338707961 616.59858392590467702 -8336.826554465758818 8.1868428812844360465
285000 2281.849382010131194 48906.845063265544013 4.89068450632655 24554.451784200773545 603.7671165269591711 -8325.8978178615798242 8.162201630847725653
286000 2220.4989286257887215 56130.653369780127832 5.61306533697801 24358.162249213037285 587.53406160689451099 -8353.8935092910796811 8.227976492933104069
287000 2309.8966239760065946 50991.474589142570039 5.09914745891426 24487.882502256969019 611.18829101015523975 -8338.0147480653995444 8.1843902337861802465
288000 2324.4985895292043097 51080.604213034879649 5.10806042130349 24570.201684824292897 615.05190563221844968 -8315.0294181712106365 8.1569695262763417531
289000 2253.2459149247947607 50393.482030465900607 5.03934820304659 24566.501928469861014 596.19876737081369811 -8310.2009195033915603 8.1581979795549415257
290000 2263.4692348570051763 52468.932130072986183 5.2468932130073 24457.656317636774475 598.90381199184196248 -8337.1229046308872057 8.1945049760573649422
291000 2354.8641348676915186 53597.695436355497804 5.35976954363555 24479.372534575744794 623.08649279442477109 -8331.0688244217672036 8.1872354413698982256
292000 2318.0107179936130706 50393.219245527281601 5.03932192455273 24516.787471431227459 613.33524391022933742 -8330.4143923567953607 8.1747409456119690674
293000 2253.5989432162359662 43374.540998679389304 4.33745409986794 24611.452458369265514 596.29217707403790882 -8331.7996443494230334 8.143297789376180873
294000 2339.9522443924602157 58344.908170352668094 5.83449081703527 24412.793063365952548 619.14087342744232956 -8328.2020804998574022 8.2095639723553368583
295000 2241.6691922834334036 51271.023799143542419 5.12710237991435 24530.59210698771858 593.13561846049879023 -8316.2864315906972479 8.1701405951992800425
296000 2281.4451514196862263 45499.587255281614489 4.54995872552816 24557.495354061811668 603.66015892496795914 -8338.7520002086239401 8.1611900361991178698
297000 2298.6338419698790858 51587.980095339364198 5.15879800953394 24573.278887184955238 608.20820938446934179 -8307.1625422570559749 8.1559480652821729763
298000 2332.3036727251869706 57265.012268546728592 5.72650122685467 24410.346321564768004 617.1170956542435988 -8329.5250146846228745 8.2103868481587376493
299000 2333.0592218821925599 45313.929030611143389 4.53139290306111 24642.077618080551474 617.31701057392058374 -8319.0186802100615751 8.1331773036265033738
300000 2324.1629412056622641 48248.309542094786593 4.82483095420948 24704.569863353332039 614.96309459058272751 -8280.0437157488595403 8.1126037614148192034
