step temp press pressGiga vol ke pe density
289000 2718.6639204050406988 158362.62587034786702 15.8362625870348 24110.695080690798932 719.34628506586591357 -7962.8163514976295119 8.3124267353902094868
290000 2769.3544380682942574 149987.13468999491306 14.9987134689995 24254.051244829192001 732.75876878459439467 -7956.338876586578408 8.2632952480589541011
291000 2731.0305258766188672 145872.87572291251854 14.5872875722913 24269.760466301773704 722.61843343186535549 -7972.9874535392536927 8.2579466194507169519
292000 2804.7509243173822142 153860.89199643780012 15.3860891996438 24220.205325242393883 742.1245203571068032 -7956.7409965085089425 8.2748425831344452064
293000 2807.1350921091816417 159655.52481150306994 15.9655524811503 24089.114117457491375 742.75536046615161467 -7961.018996641008016 8.3198736749032740079
294000 2740.4050598042636011 152702.45552560620126 15.2702455525606 24274.976771005618502 725.09889308135018382 -7935.0067809523097822 8.2561721186468037814
295000 2757.6807366265429664 144291.40246334721451 14.4291402463347 24309.784062333987094 729.66995971847018154 -7964.2582637276445894 8.2443507471589274616
296000 2691.6733303645551132 148315.94653755199397 14.8315946537552 24207.815884549479961 712.20469594496182708 -7973.3527112080355437 8.2790776067283076145
297000 2807.1784754670597977 149782.56716019893065 14.9782567160199 24291.72618438984864 742.76683950815061053 -7948.9720673537294715 8.2504793968230476509
298000 2659.1140564058659947 156745.86798163354979 15.6745867981634 24152.582370530915796 703.58965802474131124 -7949.4197457029313227 8.2980106774052533325
299000 2790.4474120396494072 138867.90084956635837 13.8867900849566 24389.051930607580289 738.33987513371039313 -7968.371388964334983 8.2175554411795701526
300000 2750.5189128085858101 149989.74580687333946 14.9989745806873 24223.756336412323435 727.77497324401974765 -7957.1398221673243825 8.2736295566312865191
