step temp press pressGiga vol ke pe density
288000 1676.7994998420872435 147876.04785815111245 14.7876047858151 23141.831173035501706 443.67363025585063951 -8286.2597016686086135 8.6604376680052777004
289000 1762.0596712576641494 157697.08942614865373 15.7697089426149 23041.162941546990623 466.23308937529071727 -8280.3540543625204009 8.6982756428577747698
290000 1664.1557798931883099 157555.87321690260433 15.7555873216903 23022.698712159777642 440.32815864150762764 -8283.9018631474173162 8.7052516693762527211
291000 1730.7253202646195405 150800.19264129639487 15.0800192641296 23056.45156326813958 457.94216058022345806 -8308.5206925368365773 8.6925078582719716991
292000 1719.5104786148758649 147300.86162609365419 14.7300861626094 23187.890257274189935 454.97476375791114833 -8278.1946793335082475 8.6432350754593922915
293000 1747.2858623614531552 147918.53809849635581 14.7918538098496 23111.437745598130277 462.32400577507172557 -8304.6304593079021288 8.6718268505708895333
294000 1722.7532730383366015 153110.78126329224324 15.3110781263292 23032.654965274068672 455.83279262431153711 -8306.5388968063452921 8.7014886776944599944
295000 1726.5811972740459623 151677.51300597758382 15.1677513005978 23035.849691745399468 456.84564421578772908 -8313.3599009012013994 8.7002819118668224263
296000 1689.479078905624192 143841.64162066942663 14.3841641620669 23161.889449813734245 447.02859003116384429 -8301.3425881398288766 8.6529376988796204984
297000 1685.0612647179036685 139601.03554142490611 13.9601035541425 23206.306756430210953 445.85965620297133682 -8307.3042241584571457 8.636375813744756158
298000 1696.3686588140330969 145867.03662338733557 14.5867036623387 23171.254620969415555 448.85154198766758782 -8288.0722445396131661 8.6494404241797813171
299000 1730.5778755122389612 148118.63549902333762 14.8118635499023 23134.277964719549345 457.90314735976568272 -8293.1382963099713379 8.6632652509500971405
300000 1688.8963270573167392 151186.11119311713264 15.1186111193117 23077.648623708450032 446.87439650468604668 -8298.2312278080135002 8.6845236993373244871
