step temp press pressGiga vol ke pe density
270000 1566.7097738149136603 144181.53149978799047 14.4181531499788 22972.364439624871011 414.54438230166891799 -8362.0507870763649407 8.7243255662388463634
271000 1581.7459634990027553 141606.83006575147738 14.1606830065751 22989.457156150074297 418.52289068205880085 -8371.3761236383070354 8.7178390092590785088
272000 1526.6309248739191844 133602.23821060385671 13.3602238210604 23040.413695135011949 403.93969855277617853 -8386.1801652675239893 8.6985585002709306934
273000 1520.785366497949326 144430.72126810479676 14.4430721268105 22958.135972372874676 402.39299001321415972 -8364.0630831513553858 8.7297325287537645977
274000 1535.7163559832761166 145871.93466688779881 14.5871934666888 22949.307933924195822 406.3436628926435219 -8361.0494680178398994 8.7330906437188176028
275000 1549.4266935882596954 148031.54468518160866 14.8031544685182 22949.559789600258227 409.97135675694227075 -8347.7840680002736917 8.7329948040396097042
276000 1537.0154238448046726 151054.24588851956651 15.105424588852 22909.25163819134832 406.68739042484241963 -8353.3106518201566359 8.7483602503830262265
277000 1535.8851038185375728 150537.49227480601985 15.0537492274806 22929.192888712183048 406.38831281332596745 -8346.1503152209279506 8.7407519039293966046
278000 1517.5106502380167512 154955.90213150644558 15.4955902131506 22895.693638013297459 401.52651477199481178 -8335.8616560559967184 8.7535407123383439654
279000 1567.7316147243313935 159520.45755960681709 15.9520457559607 22824.456088231894682 414.81475682519896964 -8344.4537510285681492 8.7808614419035162513
280000 1564.5928942617997564 156137.16878928741789 15.6137168789287 22872.056497126253817 413.98426546227761946 -8342.2072078328492353 8.7625870643838634777
281000 1555.0487297898537236 152891.31099880821421 15.2891310998808 22935.993136993256485 411.45892233125567827 -8332.0072481067654735 8.7381603752890217862
282000 1563.3622555097472286 151750.85089841502486 15.1750850898415 22902.225172415262932 413.65864396566570349 -8353.6165631981093611 8.7510442714086433824
283000 1568.2170163213215801 146306.76304052604246 14.6306763040526 22990.599497321196395 414.94319191161741855 -8345.7724413937812642 8.7174058432416092757
284000 1547.2128863052164434 143155.21058548483416 14.3155210585485 23019.489382468575059 409.3855932747566726 -8350.0929367264943721 8.7064653375939844437
285000 1549.6775154214672057 148550.60924710950349 14.8550609247109 22932.406709538547148 410.03772308952829917 -8355.1083600657111674 8.7395269469999856682
286000 1529.3763053876375579 150221.07903709309176 15.0221079037093 22949.380278552856907 404.66611392865729613 -8341.2897399880494049 8.7330631139035439503
287000 1512.6930645485831519 148936.30100550784846 14.8936301005508 22914.610440753160219 400.25180319669857454 -8359.7281808551360882 8.7463143619991665645
288000 1527.0666255521391577 150312.69808862911304 15.0312698088629 22919.995134158292785 404.05498299890638236 -8348.1321801178728492 8.7442595526072537382
289000 1521.9080042880839301 146827.18424240752938 14.6827184242408 22967.770369951296743 402.69003493949088579 -8349.3864829756639665 8.7260706272030006403
290000 1506.6964322186768186 149628.85467590927146 14.9628854675909 22907.855143662705814 398.66512116621748874 -8355.0777173068418051 8.7488935625219248493
291000 1544.7957756187040559 150948.1987275929423 15.0948198727593 22929.94419027929689 408.74603662345981547 -8343.3139776339357923 8.7404655124515695519
292000 1569.7463294801088978 155138.45076549242367 15.5138450765492 22879.604550580294017 415.34784131723876044 -8345.4405996828390926 8.7596962593696670041
293000 1598.7746724362859823 156671.90052540649776 15.6671900525406 22896.886031233188987 423.02861072401151432 -8330.0265638046039385 8.7530848572241950478
294000 1587.9330035271909765 154889.68377589478041 15.4889683775895 22917.14346948804814 420.15995373587236372 -8331.2112689381174278 8.7453476330683628248
295000 1603.5046838729649608 155836.6626311444561 15.5836662631144 22881.511577527719055 424.28015054464043487 -8345.0368688983253378 8.7589661949785408979
296000 1564.9528731014406731 158053.36683831550181 15.8053366838316 22830.862650431699876 414.07951424939489016 -8348.0508705767206266 8.7783974467467515979
297000 1551.4721000486313187 154386.80567007287755 15.4386805670073 22909.602720437571406 410.5125621364210815 -8337.3601758832337509 8.7482261845938911193
298000 1528.6468728313766405 150124.90163140094955 15.0124901631401 22924.118054250673595 404.4731093444517569 -8347.1332152413542644 8.7426868908665866797
299000 1567.1873974596053358 149983.86451149138156 14.9983864511491 22925.478444612701423 414.67075937677913089 -8350.9484541125384567 8.7421681026976383322
300000 1495.118396656652294 153094.35770025217789 15.3094357700252 22876.935962029641814 395.60162486298116846 -8347.717230489339272 8.7607180756296649804
