step temp press pressGiga vol ke pe density
271000 1856.4162953057195864 153745.58424613371608 15.3745584246134 23306.687965174438432 491.19942908020459527 -8209.5626602294432814 8.5991792011394601047
272000 1898.9613919643270492 139770.5772831956856 13.9770577283196 23389.626034320561303 502.4566709185330069 -8252.6864678893271048 8.5686870796263807648
273000 1922.7309292624738646 153112.82969213306205 15.3112829692133 23277.660993500692712 508.74598392438957717 -8226.4583957255399582 8.6099022772749300714
274000 1914.9465672185956464 154124.17159431043547 15.412417159431 23304.78203068284347 506.68627662631450903 -8212.6123195358559315 8.5998824676285998692
275000 1832.7576527078363142 152285.32298132163123 15.2285322981322 23303.448928652080212 484.93945831487633313 -8219.5782838792147231 8.6003744343249035609
276000 1899.6864578941422224 145820.89727277154452 14.5820897272772 23341.143109365933924 502.64852011295738521 -8237.5921919116444769 8.5864854801029402154
277000 1940.9492178130356024 155369.88072071410716 15.5369880720714 23238.773659522012167 513.56646139891029179 -8232.2158725616645825 8.6243099284825905926
278000 1898.9689118335359126 147286.78937761232373 14.7286789377612 23362.235172394219262 502.45866064221269198 -8223.9309337407212297 8.5787333668483078952
279000 1892.1283364318387612 153064.28864204409183 15.3064288642044 23347.34247151360978 500.64867505848866358 -8201.1560808099347923 8.5842055318333745362
280000 1889.4040266565839374 150598.54652835367597 15.0598546528354 23327.407529598349356 499.92783490554091941 -8218.2767078491033317 8.5915413508029114809
281000 1865.9157728959582982 145302.04057273926446 14.5302040572739 23351.703450985009113 493.71294826266631617 -8240.1692738445872237 8.5826024134920864128
282000 1901.7749298088540399 159423.66559809428873 15.9423665598094 23174.663623128235486 503.20112041858413932 -8233.9754836393731239 8.6481680880821301116
283000 1902.0885656411517175 150700.99381423680461 15.0700993814237 23299.22524938470815 503.2841070537226642 -8230.9125488600475364 8.6019335086203394525
284000 1859.7806996449317012 148659.92990527907386 14.8659929905279 23372.66066771698388 492.08963538511306979 -8214.6217103407743707 8.5749067787733412871
285000 1875.8034275006148164 154647.2172678601637 15.464721726786 23264.543592681693553 496.32917734287366329 -8220.4493437367473234 8.6147568551751358967
286000 1888.4426457945164657 145749.82474324383656 14.5749824743244 23381.284201431048132 499.67345783948616145 -8227.8438599831060856 8.571744163877397682
287000 1942.7227748971063193 145209.81494446186116 14.5209814944462 23354.335099862815696 514.03573665217083999 -8236.0614187873470655 8.5816352955709991335
288000 1884.0174929332581542 158461.74757497775136 15.8461747574978 23202.572719683073956 498.50258223117612033 -8230.3041234269057895 8.6377656830941695887
289000 1836.2937405975283127 150079.504742212157 15.0079504742212 23349.518729219482339 485.8750913175526307 -8215.1086845214704226 8.5834054535253763163
290000 1832.2872708887698536 151375.2637225757644 15.1375263722576 23344.431542160069512 484.81499739436003438 -8207.1058042804288561 8.5852759376735985342
291000 1844.4581982777328903 147062.68392827088246 14.7062683928271 23356.116845546490367 488.03537021696052989 -8227.6897125008272269 8.5809806365903202874
292000 1871.3491228429852526 160077.79820430488326 16.0077798204305 23169.032790250406833 495.15058829993665768 -8231.8606448396112683 8.6502698758280498481
293000 1854.5809255353206026 145141.13566226206603 14.5141135662262 23321.16345960151375 490.71379846725926654 -8244.1833841967909393 8.5938416728116333587
294000 1850.7927788860636156 147987.76799420884345 14.7987767994209 23373.607141398548265 489.71147184682808984 -8217.5875245343086135 8.5745595527958151649
295000 1877.5787004981868904 150293.18090436499915 15.0293180904365 23258.953476641308953 496.79890661915391092 -8243.3479224949187483 8.6168273477503287694
296000 1932.9394984524044503 152225.60387806105427 15.2225603878061 23310.479558870698384 511.44712556514093649 -8223.1631519358452351 8.5977804914488373811
297000 1923.6572093922216027 148676.81649917215691 14.8676816499172 23323.673552928095887 508.99107349403561784 -8234.6029580651793367 8.5929168037259948676
298000 1870.3521734463408848 152233.63501137169078 15.2233635011372 23292.326253014623944 494.88679995909313902 -8224.1682839493896608 8.6044813309119838607
299000 1870.0906940653551374 159995.03533033543499 15.9995035330335 23229.974727309258014 494.81761368714478522 -8213.2395092291480978 8.6275766009320147276
300000 1852.9734413719288568 141970.85558699237299 14.1970855586992 23384.756435517403588 490.28846536427471392 -8241.3024464635836921 8.5704714073127785667
