step temp press pressGiga vol ke pe density
117000 2289.959884979702565 159272.12082220482989 15.9272120822205 23238.69242314586154 596.4411017549692815 -7979.4348424566505855 8.489584763108897647
118000 2220.0302890840412147 144779.32895658770576 14.4779328956588 23356.70028437325891 578.22729569886109857 -8002.0204243360994951 8.4466918146870071382
119000 2220.7739084360810011 156315.47413294014405 15.631547413294 23304.901914841619146 578.42097819457910646 -7970.6704200975000276 8.4654657561322785853
120000 2219.1577379339200888 152706.90561512749991 15.2706905615127 23239.31401827470836 578.00003173116920152 -8004.3960565787447194 8.4893576873642970781
121000 2261.2265856288186114 150243.28832931930083 15.0243288329319 23340.460129801642324 588.957249817515617 -7980.5419482298457297 8.452568973060341051
122000 2251.1348981899827777 153083.57308670363273 15.3083573086704 23321.46358344478358 586.32877705951386815 -7978.8945078736878713 8.4594540305850003392
123000 2250.5361220528129707 147627.26891396290739 14.7627268913963 23347.833409046779707 586.17282031053287028 -7992.5557947243896706 8.4498996396671604003
124000 2316.2537923395848338 153212.80443563000881 15.321280443563 23291.821617593905103 603.28959162504850156 -7989.0051143257387594 8.4702198200371334735
125000 2211.2017579314187969 144512.12289861173485 14.4512122898612 23373.891995694000798 575.92782360675732889 -7995.2927047021885301 8.440479195610983254
126000 2337.9158411386670195 150943.58602221711772 15.0943586022217 23295.682366243472643 608.93167135611292906 -7993.9964747895346591 8.4688160667914633706
127000 2262.5992255406317781 147170.16433224987122 14.717016433225 23299.373651170291851 589.31476650009358309 -8008.1312126035900292 8.467474364925850594
128000 2278.2491566407829851 153524.42488140874775 15.3524424881409 23314.20046653080135 593.3909349120334582 -7974.8808018186946356 8.4620894202798258021
129000 2217.1245638372943176 152062.1870832866116 15.2062187083287 23296.254999430566386 577.47047284841096371 -7981.9898022003926599 8.4686078992067859161
130000 2242.2037461984418769 150932.5056298521522 15.0932505629852 23293.472397161014669 584.00257642660494639 -7990.0393220789164843 8.4696195460389329668
131000 2244.6888206953403824 152273.97263362735976 15.2273972633627 23293.461608207791869 584.64983692256180348 -7982.510855798571356 8.4696234689564722231
132000 2257.812717790955503 151468.96924085853971 15.1468969240859 23315.44170105140438 588.06807655827356029 -7984.5955837573346798 8.4616389275274457304
133000 2278.3398257593626113 148665.19894367287634 14.8665198943673 23346.121028500314424 593.41455051741388615 -7993.4972382861515143 8.4505194190191517123
134000 2255.1457517978046781 145608.25946402837872 14.5608259464028 23374.260006730255554 587.37344075013925249 -7990.9369624178980303 8.4403463062919463766
135000 2240.5920671242965909 153109.39785959012806 15.310939785959 23249.446355785101332 583.58279979690769323 -7997.64103980227992 8.4856579417437565382
136000 2310.5960428009857424 153286.93153729627375 15.3286931537296 23233.536996646140324 601.81597875069655856 -8002.9840743811455468 8.4914685671231406872
137000 2197.1978889333267944 147602.05162720062071 14.7602051627201 23352.629106457738089 572.28038720018969343 -7987.4217236993736151 8.4481643677352487032
138000 2251.3040084055123771 151142.2318448969454 15.1142231844897 23326.773556005635328 586.37282336963926355 -7982.0156108316587051 8.4575283691267468811
139000 2302.8139125478332971 143797.78895440296037 14.3797788954403 23486.06282626216489 599.78905139155983761 -7967.9983369708697865 8.40016696581032285
140000 2166.4481866712449118 158084.27304588176776 15.8084273045882 23320.533262546308833 564.27134458938610351 -7947.4266835426797115 8.4597915017219484923
141000 2334.0059851755831914 146316.81171010714024 14.6316811710107 23399.954507191268931 607.91331343044748792 -7985.8511332057660184 8.4310783189549844963
142000 2236.8806268992489095 150466.8551871383097 15.0466855187138 23332.24306175687525 582.61612107408598149 -7982.2473705543179676 8.4555457693426738786
143000 2302.8715489252635962 147121.5125758870854 14.7121512575887 23361.098365647347237 599.80406331586516444 -7992.7194306927158323 8.4451015967735880707
144000 2270.7721965315108719 152582.31155570296687 15.2582311555703 23331.312350645763217 591.44349192204765586 -7973.5014544392361131 8.4558830701459779533
145000 2282.4942142572358534 148094.70897294752649 14.8094708972948 23290.075328544880904 594.49659918955103421 -8008.5933207584785123 8.4708549168286175757
146000 2236.2891547620320125 151719.08472039541812 15.1719084720395 23280.674548241160664 582.46206671903246388 -7995.5149079646180326 8.4742754640250819165
147000 2198.0265989086738045 148274.44726616106345 14.8274447266161 23386.91034473869513 572.49623233091597285 -7969.7111873010189811 8.4357807936992621478
148000 2304.6709863491287251 153111.31636467331555 15.3111316364673 23288.417398160996527 600.27274333365460279 -7987.8693731250577912 8.4714579671563399188
149000 2281.6451937851716139 148038.69974912283942 14.8038699749123 23335.770041880619829 594.27546400325718423 -7996.8569735705432322 8.4542677938650960812
150000 2204.3243855134214755 155917.19710810072138 15.5917197108101 23240.253342496616824 574.13654874247902171 -7990.665160871203625 8.4890145646286434555
