step temp press pressGiga vol ke pe density
19000 2284.0425871385368737 151642.34437673276989 15.1642344376733 23044.844408176810248 594.89988713940044818 -8085.4147424261464039 8.5609972285216056065
20000 2218.6676087551968521 140541.05820686701918 14.0541058206867 23114.933030466247146 577.87237308121757451 -8108.2742743138933292 8.5350387496291979517
21000 2277.8948603714202363 160367.35115673454129 16.0367351156735 22908.382140674097172 593.29865519192458123 -8088.3616272478047904 8.6119939810078598441
22000 2194.0215233740864278 142181.42812952536042 14.2181428129525 23148.545653012250114 571.45307359257742519 -8089.1869945351172646 8.522645528897013989
23000 2239.128832418609818 155045.37836345919641 15.5045378363459 23043.994926815172221 583.20168686750207598 -8061.9761772678066336 8.5613128164917355889
24000 2208.288311468964821 148306.91514956988976 14.830691514957 23073.965726948732481 575.16898969470139491 -8085.2585512523810394 8.5501925176085542546
25000 2219.3744977895344164 151817.73345265790704 15.1817733452658 23115.86734490526942 578.05648882805849098 -8052.2468450775977544 8.5346937740406811912
26000 2240.7194592544701663 147140.59235898754559 14.7140592358988 23118.124385241077107 583.61598024822217212 -8076.2992719931180545 8.53386052529693373
27000 2241.495938552750431 156195.82512376873638 15.6195825123769 23032.014284315573605 583.81822141899283451 -8065.0398135380673921 8.5657661841787930967
28000 2260.8672261643409911 147274.49575404362986 14.7274495754044 23174.014502088826703 588.86365134169727753 -8058.975556531599068 8.513278918174945531
29000 2180.6455125508177844 147723.60469265488791 14.7723604692655 23123.481146641446685 567.96916861902491291 -8071.5114100378195872 8.531883580114323351
30000 2317.0683665891774581 147298.46767222700873 14.7298467672227 23101.398827696404624 603.50175497606392128 -8086.957573345354831 8.5400390938052161971
31000 2183.409611973925621 147233.39585776897729 14.7233395857769 23044.756150364297355 568.68910372185894175 -8100.8421428820556685 8.5610300158022951678
32000 2314.0704186039238266 157831.79828752196045 15.7831798287522 22968.401422716749948 602.72091186564216514 -8086.886227446063458 8.5894897724570409281
33000 2260.1913416840789068 147462.30113746927236 14.7462301137469 23048.759462731344684 588.68761101596464869 -8103.7765413919441926 8.5595430604027065158
34000 2356.3318685788199218 152583.26459563174285 15.2583264595632 23050.791392811872356 613.72829498624776079 -8084.5768348520196014 8.5587885356350472676
35000 2270.1351478361116278 148229.84972049994394 14.82298497205 23034.461893494182732 591.27756673346789285 -8103.8840289694389867 8.5648559980398175639
36000 2258.9430245764483516 147907.59146844738279 14.7907591468447 23115.899547343960876 588.36247535053291813 -8078.6488562686345176 8.5346818844772904811
37000 2229.2467271668101603 145484.38353164400905 14.5484383531644 23192.031388760027767 580.62780171663007422 -8058.9893282391085449 8.5066653197842754253
38000 2242.7248732078351168 152978.15229903958971 15.297815229904 23031.468632261130551 584.13830874649204361 -8076.1662221140186375 8.5659691207778827504
39000 2225.7583906587051388 139698.83501295922906 13.9698835012959 23169.264100446776865 579.71923240769444874 -8094.9373313406631496 8.5150243984792322038
40000 2213.175806426158033 158377.34645581693621 15.8377346455817 22893.734209023961739 576.44198268301136068 -8102.7138686487369341 8.617504130555916575
41000 2231.5355965208041198 149246.74066119091003 14.9246740661191 23056.209346721254406 581.22395877956546428 -8086.9265588698917782 8.5567773150953279071
42000 2231.150935512401702 151029.5859149863536 15.1029585914986 23127.597426106691273 581.1237702840556949 -8052.9148782807878888 8.53036506452735388
43000 2235.6203189708630816 149319.77150160001474 14.93197715016 23091.677627007531555 582.2878622891669238 -8074.4326345346898961 8.5436343039611291061
44000 2323.6107771134293216 148296.03415402650717 14.8296034154027 23121.103655442981108 605.20578593608786377 -8073.9592022592041758 8.5327608945548600872
45000 2222.5950968423367158 148583.84442134981509 14.858384442135 23059.894077903616562 578.89532345567090488 -8090.8835595643204215 8.5554100310962351017
46000 2247.5333155883795371 152753.47164882521611 15.2753471648825 23077.44419640144406 585.39071176454876877 -8065.4484471263140222 8.5489037447603060116
47000 2202.8705877440820586 150832.38601567133446 15.0832386015671 23055.568123570290481 573.75789374989108182 -8078.6177993175188021 8.5570152968133523785
48000 2190.8302303871550976 152032.0159030832001 15.2032015903083 23101.668637052294798 570.62187199920765579 -8056.6253421029450692 8.5399393528521549968
49000 2232.733801990018037 150565.46797632079688 15.0565467976321 23081.033264492274611 581.5360424081364954 -8074.2454967671728809 8.5475744022958544122
50000 2238.2605608244580253 148705.10821474331897 14.8705108214743 23097.512107601618482 582.97553754950081384 -8075.4409586964447954 8.5414761637979292885
51000 2330.8574399426024684 152300.03559810662409 15.2300035598107 23138.411679180397186 607.09324588253889488 -8048.1816055625722583 8.526378208043945861
52000 2288.0037722224255958 140239.43685390375322 14.0239436853904 23228.951617592712864 595.93161420640569759 -8077.388904538771385 8.4931447771709080996
53000 2273.7351167966762659 159796.84122734246193 15.9796841227342 23040.647516604985867 592.2152117407915739 -8044.8309878276631935 8.5625566281473712849
54000 2237.3695603760743325 148014.89198636927176 14.8014891986369 23105.17191696228474 582.74346829248725044 -8071.4377201963661719 8.5386444999908590603
55000 2196.6942924802765447 153567.34141264331993 15.3567341412643 23102.315641771092487 572.14922087484603708 -8052.7244442817063828 8.5397001828423064751
56000 2281.8584217654533859 151295.49898496593232 15.1295498984966 23177.110951871742145 594.33100119075049861 -8042.3795067165810906 8.5121415486074951673
57000 2184.9587930185334699 148020.19054289453197 14.8020190542895 23169.087673673166137 569.09260216527025023 -8054.7867882754562743 8.5150892382477625375
58000 2233.8877924931266534 147663.06044102291344 14.7663060441023 23226.858355835986004 581.8366098423538233 -8033.578893618571783 8.4939102003238815541
59000 2292.8734287669694822 145549.5305043514818 14.5549530504351 23209.963086726475012 597.19996101616732176 -8051.7091154548761551 8.5000931872631664277
60000 2299.5111746350294197 152044.04052594161476 15.2044040525942 23160.379950293812726 598.92882294282514977 -8039.9319526680201307 8.5182906987504107832
61000 2162.3965078777810049 135920.79871977400035 13.5920798719774 23333.536431387099583 563.21604760388788691 -8044.3499495374198887 8.4550770814462978819
62000 2312.4198339520366972 155887.78681793154101 15.5887786817932 23177.665566227860836 602.29100192059513574 -8016.5830229194643834 8.5119378630425845955
63000 2192.7453941843791654 147598.19911474129185 14.7598199114741 23272.037583125718811 571.12069401471535457 -8016.7568955055176048 8.4774205269058029444
64000 2347.9650415770215659 146106.605084904877 14.6106605084905 23324.311405680593452 611.54907798429132981 -8011.9254509680231422 8.458421158879932733
65000 2190.5927657894389995 144765.27604315037024 14.476527604315 23335.028351790722809 570.56002216191632215 -8006.0499239596492771 8.4545365077721683633
66000 2247.4106850334196679 152401.40120813486283 15.2401401208135 23326.002333250598895 585.35877150926785362 -7973.863271667416484 8.4578079986250411793
67000 2326.1578679101553462 148042.80448801943567 14.8042804488019 23374.752773897274892 605.86919914739951309 -7986.4034847175025789 8.4401683739057418165
68000 2273.6185401347906918 152376.94452849379741 15.2376944528494 23260.510573718205706 592.18484827761039924 -8000.2104222076941369 8.4816216086428273258
69000 2295.9752207614201325 145130.94369921606267 14.5130943699216 23384.992163318464009 598.00785125333686665 -7991.5063410910915991 8.4364727485167207988
70000 2212.5016391586832469 152927.37196071763174 15.2927371960718 23273.749601439350954 576.26638962113406706 -7993.2969655968963707 8.4767969273808887465
71000 2258.3225742926242674 153777.23638368793763 15.3777236383688 23303.428162778676779 588.20087337082338763 -7978.3285137484190273 8.4660011279039650844
72000 2219.7049017195772649 142541.91651886951877 14.254191651887 23364.502055891214695 578.14254556876892366 -8007.5467388152073909 8.4438713325957071021
73000 2235.2468349291652885 154138.33091612442513 15.4138330916124 23314.906297246150643 582.19058493737600202 -7977.2600051894705757 8.4618332407115826044
74000 2169.0085208131990839 152383.46963989376673 15.2383469639894 23295.152443727802165 564.93820715169749747 -7983.7379251410184224 8.469008717014538945
75000 2294.8479562611796609 149480.3235634189914 14.9480323563419 23321.666809430389549 597.71424485223667489 -7995.1723293303093669 8.4593803145467294513
76000 2313.5137946349377671 148881.4030437952606 14.8881403043795 23333.329699000587425 602.57593403633484286 -7991.8130787176196463 8.4551519930978162876
77000 2276.1149309928514413 153731.30869806089322 15.3731308698061 23289.632455466595275 592.83505622385405331 -7983.7100486613380781 8.4710159976700563078
78000 2230.1388350276142774 141524.2395376272616 14.1524239537627 23394.372462338658806 580.86015940938807489 -7998.1157337267322873 8.4330900274292357466
79000 2233.607088729726911 158744.8555997039075 15.8744855599704 23233.536178741120239 581.76349796689828509 -7976.4840915805834811 8.4914688660537347431
80000 2288.5168432272562313 144265.76859542305465 14.4265768595423 23378.588268519320991 596.06524826585234678 -7996.1072496697561292 8.4387836786437588898
81000 2291.8178213497690194 147272.48526102991309 14.727248526103 23403.343416484101908 596.9250183610294016 -7975.9653864365127447 8.4298574609281953229
82000 2243.0881355758019708 145521.77124147830182 14.5521771241478 23417.071927075889107 584.23292376940025861 -7976.1333218658528494 8.4249153662119979913
83000 2266.2075092779537044 154646.10846511099953 15.4646108465111 23225.052085648731008 590.2545771674547268 -8004.3832699271833917 8.4945707928905420658
84000 2242.20428992407642 153088.98556394490879 15.3088985563945 23317.473971545416134 584.0027180449444586 -7973.3655329222592627 8.4609014403045854635
85000 2239.3236094481935652 155800.44080596766435 15.5800440805968 23251.458103233217116 583.25241833528173174 -7980.9363886114133493 8.4849237511981954185
86000 2207.8505711089596844 140419.9780843591725 14.0419978084359 23413.38779619451816 575.0549761941521183 -8001.3269948442939494 8.4262410389913409148
87000 2247.6048491264009499 159114.24707516489434 15.9114247075165 23228.02008750391542 585.40934333207519558 -7977.6844730993816484 8.4934853838984150087
88000 2261.101830252660875 142691.86724324489478 14.2691867243245 23393.788341458734067 588.92475613302212878 -8000.8500397597208575 8.4333005937511753558
89000 2245.7741049765759271 155257.95468072418589 15.5257954680724 23289.789882992336061 584.93250918973262742 -7971.446300016398709 8.4709587377679387288
90000 2251.3142818773922045 147749.86925170564791 14.7749869251706 23416.194605533713911 586.3754991898258595 -7967.4531896490261715 8.425231017831157132
91000 2344.5661436309023884 146140.33839801471913 14.6140338398015 23394.058011469438497 610.66380377095993026 -7990.4079796544219789 8.433203380678511607
92000 2229.3762394429677443 153489.94845288142096 15.3489948452881 23253.665727015668381 580.66153437945479254 -7994.7225788585737973 8.4841182214513892745
93000 2239.8952899333289679 144552.67086862307042 14.4552670868623 23390.15545161767659 583.40131777262229207 -7993.5703570548921562 8.434610429084122174
94000 2278.2347421483482321 156913.18517355632503 15.6913185173556 23264.426943569364084 593.38718052497824829 -7977.0769133019130095 8.4801937992565221691
95000 2191.7635161625330511 142895.78990906118997 14.2895789909061 23383.643176311117713 570.86495485833097518 -7998.2469469866482541 8.4369594430852163924
96000 2281.4942239529818835 154302.18996425747173 15.4302189964257 23265.884204915611917 594.23614252272227532 -7991.4593563237485796 8.4796626413377644838
97000 2291.7126390345370055 147795.68981540258392 14.7795689815403 23353.569517821102636 596.89762266017294223 -7992.4830168996304565 8.4478241734979206967
98000 2205.4388535641796807 143745.77842292195419 14.3745778422922 23443.846980921251088 574.42682219068444738 -7973.4036510724508844 8.4152933292333180759
99000 2217.1202046000939845 157135.2638712603657 15.713526387126 23237.763006186247367 577.469337445011206 -7985.7666692752700328 8.4899243123183811832
100000 2221.1700385875510619 144748.96382537635509 14.4748963825376 23366.67768074767082 578.52415393382716502 -7997.9219455574730091 8.4430851405402123078
100000 2221.1700385875510619 144748.9638253764133 14.4748963825376 23366.67768074767082 578.52415393382716502 -7997.9219455574730091 8.4430851405402123078
101000 2316.8473515711825712 156643.00555401601014 15.6643005554016 23282.677701650321978 603.44418958301844214 -7978.4740882943751785 8.4735463694594379547
102000 2207.0283833822913948 143591.40117126249243 14.3591401171263 23398.422700824499771 574.84082984304779984 -7990.0371092786681402 8.4316302698113663183
103000 2249.3132559660421066 156631.36272557152552 15.6631362725572 23256.425866053275968 585.85431359743438406 -7980.8557462230310193 8.4831113020718760254
104000 2233.3992584399638872 149377.10789285399369 14.9377107892854 23335.823806939759379 581.70936665751708006 -7987.9189814850678886 8.4542483154780612153
105000 2250.1695752177538452 153709.23657631326932 15.3709236576313 23286.440062749290519 586.07734981797909768 -7985.8878265917810495 8.4721773091331336047
106000 2270.2114080703090622 145454.89271096198354 14.5454892710962 23311.788481940311613 591.29742941246206556 -8014.1504127662137762 8.4629649613950377329
107000 2270.7334189938610507 151800.9937683713797 15.1800993768371 23301.239346344274963 591.43339195591693169 -7982.9526451234323758 8.4667963869941349486
108000 2204.0890503585214901 149146.7912508622976 14.9146791250862 23351.091525758925854 574.07525353814344271 -7983.1308014813903355 8.4487206472760938425
109000 2280.8894765943373386 148325.49279263833887 14.8325492792638 23312.313088898990827 594.07863051421975342 -8002.3535712252059966 8.4627745156725193709
110000 2218.5122226655048507 153199.01756516017485 15.319901756516 23278.700156041675655 577.83190134582116571 -7987.7222407915814983 8.4749942130643454163
111000 2177.3143067657310894 147000.86535251900204 14.7000865352519 23312.753665391192044 567.10152545127255053 -7998.9049899452875252 8.4626145817769380386
112000 2263.9391226154602919 157648.45685497066006 15.7648456854971 23236.564472525784367 589.66375500980109337 -7982.6251272000590689 8.4903622195690466867
113000 2193.1008070285060967 146858.33524581184611 14.6858335245812 23338.890937950363877 571.21326455698533664 -7999.5319568678851283 8.4531372820853984962
114000 2247.8825436958200044 154955.16207734469208 15.4955162077345 23311.410643253751914 585.48167143529747136 -7971.7298223368561594 8.4631021317968784246
115000 2260.7986664084592121 149837.58144635608187 14.9837581446356 23328.198262882695417 588.84579432306463787 -7989.1801092792193231 8.4570118483609935112
116000 2273.1362779008131838 145344.37923733604839 14.5344379237336 23370.354281580333918 592.05923864573219362 -7992.5761402226580685 8.4417568828046238849
117000 2289.959884979702565 159272.12082220482989 15.9272120822205 23238.69242314586154 596.4411017549692815 -7979.4348424566505855 8.489584763108897647
118000 2220.0302890840412147 144779.32895658770576 14.4779328956588 23356.70028437325891 578.22729569886109857 -8002.0204243360994951 8.4466918146870071382
119000 2220.7739084360810011 156315.47413294014405 15.631547413294 23304.901914841619146 578.42097819457910646 -7970.6704200975000276 8.4654657561322785853
120000 2219.1577379339200888 152706.90561512749991 15.2706905615127 23239.31401827470836 578.00003173116920152 -8004.3960565787447194 8.4893576873642970781
121000 2261.2265856288186114 150243.28832931930083 15.0243288329319 23340.460129801642324 588.957249817515617 -7980.5419482298457297 8.452568973060341051
122000 2251.1348981899827777 153083.57308670363273 15.3083573086704 23321.46358344478358 586.32877705951386815 -7978.8945078736878713 8.4594540305850003392
123000 2250.5361220528129707 147627.26891396290739 14.7627268913963 23347.833409046779707 586.17282031053287028 -7992.5557947243896706 8.4498996396671604003
124000 2316.2537923395848338 153212.80443563000881 15.321280443563 23291.821617593905103 603.28959162504850156 -7989.0051143257387594 8.4702198200371334735
125000 2211.2017579314187969 144512.12289861173485 14.4512122898612 23373.891995694000798 575.92782360675732889 -7995.2927047021885301 8.440479195610983254
126000 2337.9158411386670195 150943.58602221711772 15.0943586022217 23295.682366243472643 608.93167135611292906 -7993.9964747895346591 8.4688160667914633706
127000 2262.5992255406317781 147170.16433224987122 14.717016433225 23299.373651170291851 589.31476650009358309 -8008.1312126035900292 8.467474364925850594
128000 2278.2491566407829851 153524.42488140874775 15.3524424881409 23314.20046653080135 593.3909349120334582 -7974.8808018186946356 8.4620894202798258021
129000 2217.1245638372943176 152062.1870832866116 15.2062187083287 23296.254999430566386 577.47047284841096371 -7981.9898022003926599 8.4686078992067859161
130000 2242.2037461984418769 150932.5056298521522 15.0932505629852 23293.472397161014669 584.00257642660494639 -7990.0393220789164843 8.4696195460389329668
131000 2244.6888206953403824 152273.97263362735976 15.2273972633627 23293.461608207791869 584.64983692256180348 -7982.510855798571356 8.4696234689564722231
132000 2257.812717790955503 151468.96924085853971 15.1468969240859 23315.44170105140438 588.06807655827356029 -7984.5955837573346798 8.4616389275274457304
133000 2278.3398257593626113 148665.19894367287634 14.8665198943673 23346.121028500314424 593.41455051741388615 -7993.4972382861515143 8.4505194190191517123
134000 2255.1457517978046781 145608.25946402837872 14.5608259464028 23374.260006730255554 587.37344075013925249 -7990.9369624178980303 8.4403463062919463766
135000 2240.5920671242965909 153109.39785959012806 15.310939785959 23249.446355785101332 583.58279979690769323 -7997.64103980227992 8.4856579417437565382
136000 2310.5960428009857424 153286.93153729627375 15.3286931537296 23233.536996646140324 601.81597875069655856 -8002.9840743811455468 8.4914685671231406872
137000 2197.1978889333267944 147602.05162720062071 14.7602051627201 23352.629106457738089 572.28038720018969343 -7987.4217236993736151 8.4481643677352487032
138000 2251.3040084055123771 151142.2318448969454 15.1142231844897 23326.773556005635328 586.37282336963926355 -7982.0156108316587051 8.4575283691267468811
139000 2302.8139125478332971 143797.78895440296037 14.3797788954403 23486.06282626216489 599.78905139155983761 -7967.9983369708697865 8.40016696581032285
140000 2166.4481866712449118 158084.27304588176776 15.8084273045882 23320.533262546308833 564.27134458938610351 -7947.4266835426797115 8.4597915017219484923
141000 2334.0059851755831914 146316.81171010714024 14.6316811710107 23399.954507191268931 607.91331343044748792 -7985.8511332057660184 8.4310783189549844963
142000 2236.8806268992489095 150466.8551871383097 15.0466855187138 23332.24306175687525 582.61612107408598149 -7982.2473705543179676 8.4555457693426738786
143000 2302.8715489252635962 147121.5125758870854 14.7121512575887 23361.098365647347237 599.80406331586516444 -7992.7194306927158323 8.4451015967735880707
144000 2270.7721965315108719 152582.31155570296687 15.2582311555703 23331.312350645763217 591.44349192204765586 -7973.5014544392361131 8.4558830701459779533
145000 2282.4942142572358534 148094.70897294752649 14.8094708972948 23290.075328544880904 594.49659918955103421 -8008.5933207584785123 8.4708549168286175757
146000 2236.2891547620320125 151719.08472039541812 15.1719084720395 23280.674548241160664 582.46206671903246388 -7995.5149079646180326 8.4742754640250819165
147000 2198.0265989086738045 148274.44726616106345 14.8274447266161 23386.91034473869513 572.49623233091597285 -7969.7111873010189811 8.4357807936992621478
148000 2304.6709863491287251 153111.31636467331555 15.3111316364673 23288.417398160996527 600.27274333365460279 -7987.8693731250577912 8.4714579671563399188
149000 2281.6451937851716139 148038.69974912283942 14.8038699749123 23335.770041880619829 594.27546400325718423 -7996.8569735705432322 8.4542677938650960812
150000 2204.3243855134214755 155917.19710810072138 15.5917197108101 23240.253342496616824 574.13654874247902171 -7990.665160871203625 8.4890145646286434555
