step temp press pressGiga vol ke pe density
2200 1021.2500591268519656 -5291.6367052148380026 -0.529163670521484 10282.459285071763588 113.92198121480809903 -3775.9342291835091601 5.9782777274650475974
2300 1048.9404123164028988 1612.7079205171821741 0.161270792051718 10242.06625830149278 117.01088179082223917 -3776.247905039268062 6.0018550727189783345
2400 991.64602347221705259 1158.0208388261055461 0.115802083882611 10259.075782778767461 110.61960647946335712 -3769.2199289281725214 5.9919040105638625704
2500 1016.8703861154428978 -3687.0380651841442159 -0.368703806518414 10282.886845688490212 113.43342209838627355 -3771.6955188296224151 5.9780291517342751817
2600 1000.118297795895387 2221.740472772353769 0.222174047277235 10248.09944198150697 111.56470143218628266 -3770.8413509178494678 5.9983217059440416818
2700 983.82292540692628791 323.06424563561807872 0.0323064245635618 10252.699586645130694 109.74692811546147198 -3771.9043173803461286 5.9956304003661200497
2800 972.26083110146396393 -24.161925669732220001 -0.00241619256697322 10257.980803923806889 108.4571590931743259 -3773.0301010912603488 5.9925436109216656533
2900 970.34897404278660815 694.60708582494964958 0.069460708582495 10246.024487557711836 108.2438885606758987 -3772.3561781994303601 5.9995364448092685095
3000 983.47708683841187849 2023.8580765351712216 0.202385807653517 10245.516076504005468 109.70834930260996032 -3769.5854995010390667 5.9998341585235293039
3100 1013.0958780767069811 -1020.7948277508514821 -0.102079482775085 10275.367731121161341 113.01237004552112353 -3770.3445672952011591 5.9824036410231187233
3200 999.07355391408611922 -1155.2975422492959297 -0.11552975422493 10272.731911211869374 111.44815867968988243 -3768.5929531938172659 5.9839386308153876826
3300 991.92902567342491693 3510.5582399168279153 0.351055823991683 10240.964104386866893 110.6511758009646087 -3769.4593544222148012 6.002501004878879165
3400 972.93881064973174944 -1437.8237042211312655 -0.143782370422113 10265.347064555577163 108.53278873223435141 -3770.5470762490817833 5.9882434506048536349
3500 985.11897701094108015 -292.04357115295704261 -0.0292043571152957 10261.044136065809653 109.89150462262195163 -3773.7773127741597818 5.9907545969370978867
3600 971.87630641288228617 3544.6706072180936644 0.354467060721809 10234.997689925825398 108.41426478540148537 -3771.5509193534007863 6.0060001174222241715
3700 1008.5602278920700883 908.40399077032759578 0.0908403990770328 10263.386763878736019 112.50641144065902211 -3769.4022430281597735 5.9893872014893689837
3800 995.83987173013031224 -2554.7235818389799533 -0.255472358183898 10291.307663344241519 111.08743656494137042 -3766.9395798893574465 5.9731376554274620005
3900 996.36936136825249832 2924.4148721644305624 0.292441487216443 10248.28554388644443 111.14650193102730213 -3767.9754442949533768 5.9982127804958658146
4000 997.05425262546236809 2162.1730411233720588 0.216217304112337 10247.466371795660962 111.22290258162284715 -3770.5264414473399484 5.9986922715550301533
4100 993.5831484984250892 -4186.7487855766612483 -0.418674878557666 10282.391763577856182 110.83569569177153369 -3772.6755595408649242 5.9783169850864679162
4200 997.710998586503365 2142.5837951139751567 0.214258379511398 10239.598379211896827 111.29616358206830284 -3774.3030101643253147 6.0033015994365515056
4300 990.78459448936575882 2975.2766896276443731 0.297527668962764 10239.439474268767299 110.52351277985938793 -3771.0731882088985003 6.003394764135815187
4400 1022.723340691639919 -3704.8184766709887299 -0.370481847667099 10292.74386048965971 114.08632799084783471 -3769.87153323066741 5.9723041941691050738
4500 1021.9627057910622625 -311.44485329684732733 -0.0311444853296847 10276.029260047043863 114.0014780228301845 -3768.5647792282857154 5.9820185182334988383
4600 999.33169144347891688 4941.9105342859120356 0.494191053428591 10239.84366881492133 111.47695430962548357 -3766.6990528579099191 6.0031577937776186005
4700 989.28030282526322026 -2343.9749859935959648 -0.23439749859936 10278.876169554539956 110.35570678056670602 -3769.0951051653605646 5.9803616965039001485
4800 1008.4096209962939383 -2898.4961492914744667 -0.289849614929147 10272.81196302301214 112.48961101475148894 -3773.5779479276347956 5.9838920004354214655
4900 1024.9814727746459084 4262.0966679942948758 0.42620966679943 10222.893115226490409 114.33822602350079478 -3775.5272660049586193 6.0131116147494596547
5000 1008.328255335195081 -2686.7005944141210421 -0.268670059441412 10275.006945798340894 112.48053455278962076 -3772.5334473751058795 5.9826137005822266346
5100 1005.3678872634341133 -4219.8026978975267411 -0.421980269789753 10290.667695208714576 112.15030103863108479 -3769.8266803539568173 5.9735091199312053689
5200 1030.9550936151151745 7308.3727734378417153 0.730837277343784 10224.161093186994549 115.00459241936093235 -3768.9983906106608629 6.0123658818788543456
5300 1044.0626663178936724 -219.33401910406047364 -0.021933401910406 10283.591785611186424 116.46676188302231481 -3765.5323357310717256 5.9776193580069509892
5400 1061.2007550948687822 -8197.1829993354585895 -0.819718299933546 10334.971279864614189 118.37854148123115294 -3766.8580331691709944 5.9479020950231378251
5500 1051.0797921598075391 5873.2465351669034135 0.58732465351669 10232.570000367655666 117.24953283240951407 -3768.41706488388445 6.0074250481845750116
5600 1029.9114347559157068 3197.3271035740203843 0.319732710357402 10244.810866846073623 114.88817070276975585 -3770.2917255722850314 6.0002471618526849184
5700 998.76303311515971473 -8172.167130429495046 -0.81721671304295 10323.638854773536877 111.41351961719391284 -3769.2090201440814781 5.9544312032076751606
5800 1010.0797304418163094 3648.4609146840894027 0.364846091468409 10237.25738025683313 112.67591423713969334 -3772.279007560109676 6.0046744009838013412
5900 1037.882917908824993 5171.2125715971696991 0.517121257159717 10215.096486074966379 115.77740164663508438 -3775.7732132986038778 6.0177010967353457005
6000 989.12919708819720199 -6957.5192734327547441 -0.695751927343276 10311.478394295734688 110.33885070816246809 -3770.7862328103637992 5.9614533413090802227
6100 1017.1097410602346827 -593.35643470552201961 -0.0593356434705522 10266.895983978496588 113.46012250273929567 -3772.6836505118835703 5.9873400318301541745
6200 1049.6769272608398751 8312.4375670493736834 0.831243756704937 10204.337372063671864 117.09304114142861408 -3773.0383700004222192 6.0240459606716276753
6300 1046.4399216633341894 -6475.5009552726478432 -0.647550095527265 10310.565161889666342 116.73194829489642643 -3771.1612171840019982 5.9619813620618780092
6400 1027.6384370004975608 -4588.4783636455995293 -0.45884783636456 10307.653450813673771 114.63461438198439168 -3768.5350625028049762 5.9636655055237834944
6500 1031.5518398213168894 9515.1768653469862329 0.951517686534699 10205.47431533044255 115.07116035684633459 -3769.2599006131003989 6.0233748504143207469
6600 1006.5154810275269028 -2058.0625526825042471 -0.20580625526825 10282.718693554274068 112.27831685029916287 -3769.4556450748741554 5.9781269097679459179
6700 996.17994978583169541 -8481.1621560606163257 -0.848116215606062 10319.573641273125759 111.12537278391825168 -3770.3729951902068933 5.9567768460564973765
6800 1040.8056564253272427 8124.386430327049311 0.812438643032705 10195.295083733039064 116.10343752726693367 -3776.5091786203170159 6.0293887349656536401
6900 996.55307778773703831 2266.607549537873183 0.226660754953787 10243.286769903977984 111.16699577413879751 -3772.0634230850446329 6.0011399376341918455
7000 1014.6429618041737513 -9341.4767737967977155 -0.93414767737968 10325.122011633282455 113.18494956388990147 -3771.8115350791968012 5.9535758762221959728
7100 1028.1695476730931205 4027.6309500947431843 0.402763095009474 10237.345434922863205 114.69386057690567782 -3769.8855645594985617 6.0046227528683440156
7200 1043.2336261839957388 4800.8004645135706596 0.480080046451357 10239.11951428386601 116.37428120826868394 -3770.4086754937297883 6.0035823628932476481
7300 1017.0794750413556358 -5545.6104473929353844 -0.554561044739294 10314.603768459139246 113.4567462827788944 -3768.2923232105172247 5.9596469924984507571
7400 1029.5768632911319855 -1460.1826025281798138 -0.146018260252818 10265.590933281375328 114.85084875229790669 -3773.0042850092531808 5.9881011942740141052
7500 1007.2716287163251536 6363.0715234908320781 0.636307152349083 10212.063092600290474 112.36266626308895411 -3774.6690593499997703 6.019488595997136926
7600 986.73313420776696603 -2731.7636832374441838 -0.273176368323744 10272.406518677351414 110.07156628745237015 -3772.255550824380407 5.9841281802606847151
7700 1002.4473593340122761 -2082.2704539696010215 -0.20822704539696 10272.980991590889971 111.82451175231527429 -3772.0374070879215651 5.98379354325965096
7800 1026.6884900541222123 3537.0239890603729691 0.353702398906037 10237.884460075714742 114.52864637031782991 -3772.4688693458510897 6.0043066091660195482
7900 1049.7892106796530243 -2185.7432814699936898 -0.218574328146999 10274.812203366635003 117.10556652579893466 -3773.6449708310055939 5.9827270913398340468
8000 1017.062175647028198 -1643.5490670438809957 -0.164354906704388 10278.935132145843454 113.45481650930375395 -3769.3532071075342174 5.9803273916252308595
8100 1052.8963165044797279 2557.1676991420467857 0.255716769914205 10244.738677361165173 117.45216885717205457 -3772.7527892938351215 6.0002894425555490798
8200 1053.6008682082331234 -1412.8415175968486892 -0.141284151759685 10273.443945259450629 117.53076266017117746 -3770.2784948229691508 5.9835238947184690161
8300 1047.3163299326715787 -2002.0926589546520518 -0.200209265895465 10291.813342192339405 116.82971295645377552 -3765.9667123677709242 5.972844170764584959
8400 1051.8348998084218238 831.66116371897749104 0.0831661163718977 10273.10378739519183 117.33376622715140059 -3766.1994619861252431 5.9837220181630375038
8500 1017.7040784230624695 1251.4340240401345454 0.125143402404013 10266.379820311394724 113.5264217301207168 -3766.5261051395636969 5.9876410578433265641
8600 1016.4470926676444833 -1193.3893985611268818 -0.119338939856113 10275.804844501859407 113.38620307717057756 -3768.6948987697096527 5.9821491608417804997
8700 1047.6152997103567941 -911.04053690151988576 -0.091104053690152 10260.241754800796116 116.86306348514443698 -3772.8443077395527325 5.9912230916730653263
8800 1027.4394101943237274 420.39212062599051478 0.0420392120625991 10258.431936356175356 114.61241264219347613 -3771.25382673138256 5.992280078366978735
8900 1000.2107062948933844 -522.99354498637092092 -0.0522993544986371 10270.010549053198702 111.57500973933677813 -3769.619833046223448 5.985524263475834772
9000 993.24340554695004357 -82.161817491975156713 -0.00821618174919752 10259.67165699846737 110.79779685417548762 -3771.3792998907138099 5.9915560051650373907
9100 974.37742984801298007 2833.9607485741516939 0.283396074857415 10240.680216781482159 108.69326886911872521 -3770.4841419356084771 6.0026674035555807052
9200 1000.2757426424992673 1588.2653997997861097 0.158826539979979 10257.203868087161027 111.58226464180070536 -3771.0789917544416312 5.9929975184332899829
9300 1015.7520132253191605 -2105.1703708309214562 -0.210517037083092 10283.190497880434123 113.30866591919078701 -3768.3552686466146042 5.9778526265929965433
9400 1033.3344276439904661 49.654045494902497637 0.00496540454949025 10263.257852258948333 115.27001071150090183 -3768.7434042836716799 5.9894624311695343621
9500 1023.43642995764435 3030.0709814085735161 0.303007098140857 10255.628322938478959 114.16587417176623376 -3767.8181578478352094 5.9939182068464136321
9600 1010.9530177120888084 -4038.8793074915238321 -0.403887930749152 10294.496581341012643 112.77333074655383882 -3767.21882175688188 5.9712873613391526106
9700 1010.3262142821291718 579.69115237016171704 0.0579691152370162 10261.433733492589454 112.70340988051805198 -3770.6906092715644263 5.9905271450394339539
9800 981.58391430486562967 4144.4231857844524711 0.414442318578445 10230.057201290856028 109.49716305701262797 -3770.079701154320901 6.0089006462010861043
9900 1009.7754823705021181 -2817.1675070738383511 -0.281716750707384 10273.277757267496781 112.6419749068501801 -3772.2686309431119298 5.9836206885406904021
10000 988.84512515205483396 188.71904313511907958 0.0188719043135119 10274.087508455053467 110.30716205611916791 -3765.6464941709955383 5.9831490900698334201
10100 1030.8437057448145424 3186.2606262342387708 0.318626062623424 10253.863180943873886 114.99216693477512763 -3768.0803173604990661 5.9949500244699205354
10200 1003.0934777848035537 -289.3300916170982191 -0.0289330091617098 10281.251781375998689 111.89658723799652762 -3765.1866966055836201 5.9789798591318641385
10300 1029.9841203445319024 -2915.5595048004497585 -0.291555950480045 10286.630568238086198 114.89627888958152369 -3769.1405447316346908 5.9758535041897236084
10400 1015.4440180623562355 4232.0700244240315442 0.423207002442403 10243.27511679879899 113.2743085951879749 -3769.8428935868723784 6.0011467647392029434
10500 989.16462675707305152 509.33023647754367857 0.0509330236477544 10264.034853010967709 110.34280294105201392 -3769.8724249116285137 5.9890090210944659788
10600 996.34088169020958503 -3694.813402786077404 -0.369481340278608 10280.837167174560818 111.14332498007584604 -3772.0076786659092249 5.9792209844331791757
10700 1024.4299501793941545 3415.3211751605672362 0.341532117516057 10235.907717703561502 114.27670284788449351 -3772.2463923448408423 6.0054661513988207844
10800 1056.7846818161094689 -148.32794554812628007 -0.0148327945548126 10262.975415258726571 117.88592186019907615 -3771.5493315899502704 5.9896272611270813258
10900 1034.0851208524431968 -5902.439145379987167 -0.590243914537999 10309.503902584927346 115.35375166879842368 -3767.5201527990811883 5.9625950878293787483
11000 1061.836546450554124 3057.2713951225218807 0.305727139512252 10254.001837355690441 118.44946496390966217 -3770.0844586596203953 5.994868959703929967
11100 1026.1512244236537299 3424.0205591148674102 0.342402055911487 10254.412579499346975 114.46871358058174906 -3767.1316819692256104 5.9946288342644322711
11200 1026.2008344880732693 -7087.2315696547066182 -0.708723156965471 10311.533689675805363 114.47424765793761026 -3770.5854786170511943 5.9614213731423459919
11300 1010.2331218284018632 3190.3194810300883546 0.319031948103009 10243.217239761572273 112.69302527718805607 -3771.112827253928117 6.0011806728938950073
11400 993.86773575081952004 6717.7132741361292574 0.671771327413613 10223.613587723581077 110.86744182811835913 -3769.1155270035660578 6.0126878622765023152
11500 1050.473761672545379 -7549.7281624028573788 -0.754972816240286 10319.517108911079049 117.18192921939773044 -3770.7623762592320418 5.9568094784618459414
11600 1084.0974794901069345 -2277.4299903459818779 -0.227742999034598 10285.493599334700775 120.93270555018123957 -3771.4406424895278178 5.9765140811022297029
11700 1049.7246223052327423 6733.4840956208154239 0.673348409562082 10229.33629687656321 117.09836159541812606 -3767.9930220052929144 6.0093241187388120039
11800 1036.6930201061129537 -4207.8219443498865076 -0.420782194434989 10299.05796384610403 115.64466675578573529 -3768.7452574396429554 5.9686427189069508614
11900 1016.0326417967755788 -3498.4303806579323464 -0.349843038065793 10294.66303559271546 113.33997045872064291 -3769.0197883523887867 5.9711908116836660554
12000 996.11697944481147715 7918.97701635874364 0.791897701635874 10219.014476103691777 111.11834834759859802 -3768.4275727279318744 6.0153938984288952696
12100 1016.5700072578277968 -987.88051233895612313 -0.0987880512338956 10272.19056082343559 113.39991438470856622 -3770.6561720060899461 5.9842539878449310109
12200 1037.1525747141024567 -6008.5545660533862247 -0.600855456605339 10306.790583351068562 115.69593076399868892 -3770.9140196237999589 5.9641647737373908456
12300 1045.8386669925773731 5872.0432673367131429 0.587204326733671 10236.470964925041699 116.66487743140405087 -3768.8903413442540113 6.0051357091853807546
12400 1077.0405438956258877 -137.98841352828196705 -0.0137988413528282 10270.805975194394705 120.14549376297611616 -3770.6184287097285051 5.9850607124673320669
12500 1042.9017964639572256 -6630.5869274091082843 -0.663058692740911 10322.140013186888609 116.33726510354985351 -3766.4344207250519503 5.9552958251853658211
12600 1026.8884580109156559 4037.3347975936908369 0.403733479759369 10248.273730414841339 114.55095309687689564 -3766.8818948304574405 5.9982196948034083306
12700 1008.0332990371538244 4285.4679587570899457 0.428546795875709 10235.537658214494513 112.44763173379406851 -3768.9493836445399211 6.0056832752871605052
12800 995.6789093033592053 -4336.1941415776300346 -0.433619414157763 10301.011851081333589 111.06948096396487813 -3768.4616815769909408 5.9675105917927693255
12900 1042.2965812570355411 -14.680830097087534725 -0.00146808300970875 10265.388090264576022 116.26975243628716328 -3772.1272426070713664 5.9882195185400304283
13000 1073.1391034407670304 5039.6381286569912845 0.503963812865699 10232.240434348335839 119.7102822080420168 -3771.5050380867692184 6.0076185388645679808
13100 1062.1517642614135184 -5808.1003562739551853 -0.580810035627396 10310.504351340689027 118.48462798515637928 -3768.4300688903722403 5.9620165253620678314
13200 1029.7546900263428142 -2015.3880502518527464 -0.201538805025185 10294.70551205596712 114.87068559226392495 -3765.2205587340095008 5.9711661742555444121
13300 1048.1783959809397402 6969.9185353823249898 0.696991853538232 10232.154382432561761 116.92587772166386628 -3768.7409075859945915 6.0076690626413977725
13400 1008.9172948014389704 -3344.3744815889954225 -0.3344374481589 10297.686035617232847 112.5462427918330377 -3767.4162753001469355 5.969437902349696401
13500 1017.0989887105632761 -4389.896260973585413 -0.438989626097359 10294.157289691222104 113.45892306194970445 -3770.9940309685985085 5.9714841727811371896
13600 1026.0179680221249328 8017.1758098957452603 0.801717580989575 10208.969429393193423 114.45384862842234952 -3772.6947648033774385 6.0213127047403132153
13700 1036.7733362689036767 -1209.557184890248891 -0.120955718489025 10272.608700421696994 115.65362614463170132 -3770.2091814879186131 5.9840104028285683313
13800 1058.5572739287099466 -6913.4208820686171748 -0.691342088206862 10324.922989890645113 118.08365717835009434 -3768.3561812355037546 5.9536906365014701237
13900 1044.3550530703901131 5447.4373199930259943 0.544743731999303 10244.620112098806203 116.49937806534482831 -3765.2439263672285961 6.0003588864084393961
14000 1046.429520900344869 4372.3964321930379811 0.437239643219304 10254.141342633691238 116.73078807413041602 -3766.1248766689109289 5.994787400865130067
14100 1042.6059378710228884 -8854.3825930150869681 -0.885438259301509 10330.056714774065767 116.30426163220091951 -3768.6846006936411868 5.9507318328266478602
14200 1020.578370232237603 2113.8955894944215288 0.211389558949442 10248.171743484712351 113.8470533076313842 -3769.3741623485580021 5.9982793874030475578
14300 1021.7412729541135832 6621.8956863473995327 0.66218956863474 10221.029146329728974 113.97677685658224789 -3769.5979405609177775 6.0142082022713410083
14400 1030.8610831273335862 -6878.1464126509808921 -0.687814641265098 10316.341607688929798 114.99410540795042834 -3769.3183474301840761 5.9586430602196331918
14500 1036.4367216784430639 -735.91543746166826168 -0.0735915437461668 10279.721737526406287 115.61607628041541318 -3768.890895415275736 5.9798697763488748436
14600 1012.7758397246220738 7443.0983655041436577 0.744309836550414 10227.553108143645659 112.97666928564511579 -3765.6612615995268243 6.0103718531233401023
14700 1033.2373869892985567 -2959.7491620625455653 -0.295974916206255 10298.46838394219958 115.25918568041073797 -3767.2685674273470795 5.9689844194074002104
14800 1068.4065803321793737 -3969.0901857734265832 -0.396909018577343 10304.045037013429464 119.18236213219290676 -3769.101587349564852 5.9657539448534713244
14900 1061.7006267069159549 5996.2838392874555211 0.599628383928746 10246.842781894356449 118.43430291192926518 -3763.9224287909228224 5.9990573326768998896
15000 1067.0111862048418061 -696.71866097157646891 -0.0696718660971576 10293.032934762797595 119.02670381703187275 -3764.1516928610399191 5.9721364652300419351
15100 1075.8387089530301637 -6302.3813818479684414 -0.630238138184797 10317.076094775593447 120.01142726620571466 -3767.3701817073811071 5.9582188560806343958
15200 1037.6867532067958564 5079.6844302110739591 0.507968443021107 10244.990198524272273 115.75551917886937758 -3765.6137346518680715 6.0001421315527734279
15300 1061.241507031662195 944.39062248041659586 0.0944390622480417 10262.968437561290557 118.38308742111760807 -3769.2738168499899984 5.989631333419326964
15400 1038.1680535945711199 -5921.0308803632715353 -0.592103088036327 10309.29639060440968 115.80920896154776756 -3767.2892524994317682 5.9627151066811823199
15500 1032.869761310354761 3353.1718340679590256 0.335317183406796 10255.409464787029719 115.21817648259828104 -3767.6444333641525191 5.9940461215691938079
15600 1035.1235496401420733 2578.5327344320712655 0.257853273443207 10254.737718447355292 115.4695899630417415 -3768.7952763544199115 5.9944387672567343017
15700 1024.7688777561133975 -3723.9247511811877303 -0.372392475118119 10294.118650474760216 114.31451072919927014 -3769.0803022069890176 5.9715065868874228627
15800 1049.5694576393027546 121.45617059304460383 0.0121456170593045 10266.488883899328357 117.08105274338986135 -3771.8919404179887351 5.9875774495713640633
15900 1018.4952794694193017 3918.1657430536538413 0.391816574305365 10252.929571175214733 113.61468139770620667 -3765.9865692037083136 5.9954959117567314664
16000 1025.1956092024527152 -401.28390406820858516 -0.0401283904068209 10293.500249588996667 114.36211326432686519 -3763.0941956769261196 5.9718653360857638646
16100 1045.7453144993651222 -1464.3848901456865406 -0.146438489014569 10293.655322446507853 116.65446382027812433 -3764.4623431530249036 5.9717753705493903382
16200 1045.8692240559610127 2677.4256016737276695 0.267742560167373 10262.335970091975469 116.66828611781701852 -3765.2294724868552294 5.9900004742253400991
16300 1035.6950022403375442 -1472.409862847966906 -0.147240986284797 10278.186715622290649 115.53333636070685486 -3768.4740010827326842 5.9807628551909335357
16400 1045.2069503261795944 -1707.4367677963830374 -0.170743676779638 10272.002668992632607 116.59440848644852906 -3772.7199953002846087 5.9843634496971125358
16500 1025.3096716108243527 3039.6969178919616752 0.303969691789196 10249.790718377798839 114.37483709766004836 -3769.3155246461246861 5.9973319472067796454
16600 1051.861174327633762 -1742.1347993799536198 -0.174213479937995 10280.438192716021149 117.3366971893161832 -3769.011533241629877 5.9794530325628443279
16700 1043.8131247683286347 -688.38421291427891902 -0.0688384212914279 10286.893228649340017 116.43892514757460788 -3765.7857302381407862 5.9757009197209134399
16800 1046.7418468515952554 1676.221298544824549 0.167622129854482 10270.287493023917705 116.76562850408512872 -3765.0509394718646945 5.9853628605104853833
16900 1051.9949710999067065 379.33932459664254111 0.0379339324596643 10280.568623905666755 117.35162242064544103 -3765.9060524317746967 5.979377170302593747
17000 1044.661716890221669 -2614.9684579088402643 -0.261496845790884 10293.988842957443921 116.53358687601749466 -3768.7984249990822718 5.9715818877699575751
17100 1019.2541474974283346 1553.282222992202378 0.15532822229922 10256.40725618137003 113.69933426842942481 -3770.2208501174623052 5.9934629926539706446
17200 1036.0633206884372157 2151.5014527663893205 0.215150145276639 10250.990125099813667 115.5744228379613503 -3771.3367795933322668 5.9966302354536837882
17300 1038.6712880737027263 -2470.772469942144653 -0.247077246994214 10292.045123133759262 115.86534552513072072 -3768.1408784245882089 5.9727096599430424817
17400 1082.3134722748886816 -1227.5065341776924015 -0.122750653417769 10278.789309590907578 120.73369686015193736 -3770.296860162160101 5.9804122330003499641
17500 1097.8497794485631402 661.4248493557341817 0.0661424849355734 10263.531396941709318 122.4667953096150228 -3771.0953652795778908 5.989302799407591138
17600 1050.3912808544921518 -1368.7425257181857887 -0.136874252571819 10293.547755372212123 117.17272835999911251 -3766.0579653473150756 5.971837775312083707
17700 1032.6744915939948442 83.563180439585607928 0.00835631804395856 10286.042148033877311 115.19639385183103286 -3765.8547634782889872 5.9761953570509742661
17800 1062.3132882564709689 476.56943153363778265 0.0476569431533638 10257.144417742150836 118.50264622992045815 -3773.6267795331386878 5.9930322538094911167
17900 1021.2225586051882829 502.46760474338293534 0.0502467604743383 10261.367593426582971 113.91891349022449731 -3770.4069564371275192 5.9905657572280297529
18000 1013.3900918798949533 396.7072666030018695 0.0396707266603002 10274.391529920827452 113.04519003809822664 -3767.3609646282170615 5.9829720473952363591
18100 1039.158137036559765 932.54051168456430787 0.0932540511684564 10271.336400705877168 115.91965425971083903 -3766.3522150103162858 5.984751635949357329
18200 1061.8650541205183799 -1745.7888303204415479 -0.174578883032044 10286.415227352039437 118.45264503740206408 -3767.5910977106223072 5.9759786056521884134
18300 1034.1838073120145509 1029.5698122288824834 0.102956981222888 10279.294422936363844 115.36476029190004056 -3764.55679499695907 5.9801183620491027426
18400 1055.5476729235201674 974.24424485492579606 0.0974244244854926 10272.082294991416347 117.74793165636536685 -3767.0194057862699992 5.9843170607661155813
18500 1041.2934503452102035 -232.1364527957571795 -0.0232136452795757 10281.678417472538058 116.15785167322559346 -3766.4985173639706773 5.9787317626125187076
18600 1027.5151083551702413 -869.38163885947187737 -0.0869381638859472 10277.18769861796136 114.62085688597186106 -3767.2675358990763925 5.9813442286139357762
18700 1011.654736171544414 2667.5362472091615018 0.266753624720916 10252.75832283048112 112.85160849688710982 -3767.2859090364618169 5.9955960524913924914
18800 1024.5181289438287422 216.23392140517219673 0.0216233921405172 10272.295516801174017 114.28653932177810759 -3768.3243951767099134 5.9841928444298773115
18900 1034.0202043359806794 -875.00978920376780934 -0.0875009789203768 10289.620754822459276 115.34651013367890471 -3764.8431316778032851 5.9741169079240128426
19000 1047.8139336029205424 2337.5649977937328003 0.233756499779373 10272.163033146462112 116.8852213948307508 -3763.8838228311728926 5.9842700246436235645
19100 1074.6621163698309829 -354.66161931842043487 -0.035466161931842 10281.408180142754645 119.88017659261916492 -3766.5007346047918873 5.978888908061734675
19200 1054.0559900663483859 -1519.081666592068359 -0.151908166659207 10290.457979292872551 117.58153218846378252 -3766.0772157449341648 5.9736308579469854507
19300 1044.3697032156755995 -585.97253727149848146 -0.0585972537271498 10275.059208755330474 116.50101231110187427 -3769.0876605583653145 5.9825832706765513791
19400 1034.281976028921008 2004.7738139404698359 0.200477381394047 10256.063282858598541 115.3757111600281462 -3770.3814517119230914 5.9936640046137865667
19500 1041.4827279401497435 -2153.925470993631734 -0.215392547099363 10274.774238504020104 116.17896587382942641 -3770.2285953701484686 5.9827491972671076326
19600 1041.6775867161513816 -274.75111218020759907 -0.0274751112180208 10276.669517227006509 116.20070266358116839 -3768.7454690679105624 5.9816458264484255736
19700 1059.8112027836239122 -165.72203886079677204 -0.0165722038860797 10271.703577326179584 118.22353482944795644 -3768.8210619604205931 5.9845377025095443102
