step temp press pressGiga vol ke pe density
19700 1278.3188906961026987 2378.559889702307828 0.237855988970231 24509.639795491624682 338.23744753811280361 -8867.8373056008531421 5.9450069469074469097
19800 1304.5091272253689567 -884.46876295023037073 -0.088446876295023 24560.049604070682108 345.16726670808111521 -8868.6443206071362511 5.932804745892955367
19900 1271.825997852861974 -2033.594135268651371 -0.203359413526865 24580.454031847842998 336.51945720063110912 -8861.5504868382904533 5.9278798781180670474
20000 1293.1256904707768172 -226.00369952155941178 -0.0226003699521559 24516.882276185908268 342.15526037686890959 -8879.2548639650794939 5.9432507448930422811
20100 1264.6628692873796354 1069.4472469755517068 0.106944724697555 24501.552995936548541 334.62412549583501686 -8876.1484876848098793 5.9469691114911036323
20200 1275.4351912824104147 -1080.4524428105237348 -0.108045244281052 24565.21669106153422 337.47443360140778168 -8874.9348819056503999 5.9315568302483558938
20300 1256.9994775926138573 -281.078810062998798 -0.0281078810062999 24570.413571367815166 332.5964264098026888 -8861.6403757521620719 5.9303022485626559757
20400 1285.2136977686757291 1816.784891973393087 0.181678489197339 24532.857588411592587 340.06178257881998661 -8865.3086341635116696 5.9393806174142929066
20500 1307.4223845876899759 -1132.4329925194936095 -0.113243299251949 24566.516894425367354 345.93810154547952607 -8871.0312451159006741 5.9312428976637479039
20600 1265.3416410745551275 -395.6851376651994201 -0.0395685137665199 24564.513636143597978 334.80372546766216146 -8863.1228201582416659 5.9317265958811002946
20700 1255.944836746529063 1427.6457170238184062 0.142764571702382 24529.758411569069722 332.31737317007872434 -8865.1537247532305628 5.9401310198666754658
20800 1239.8656725735347663 795.64368272080855604 0.0795643682720809 24521.528794729874789 328.06289841577199695 -8869.8165196140689659 5.9421245742929649225
20900 1255.461971476348026 -747.70066443539599277 -0.0747700664435396 24537.251710659355012 332.18960918436312113 -8871.9969798239872034 5.9383169952606511544
21000 1294.4777256404449872 1949.8266234671466464 0.194982662346715 24523.118593342285749 342.51300282133934161 -8871.2743800251464563 5.9417393548777823753
21100 1296.65853869137527 -1595.7446958022255785 -0.159574469580223 24581.94402554944827 343.09003617762715521 -8866.5970517230089172 5.927520569526645744
21200 1316.3840072263230923 -1831.2794636485978117 -0.18312794636486 24587.780426897163125 348.30930671904968676 -8867.5366473271060386 5.926113553991288363
21300 1318.1525407280319087 2177.1910325382441442 0.217719103253824 24531.112759179919522 348.77725275493895651 -8865.2036884378248942 5.9398030688954408518
21400 1330.2936925214814892 -1128.0584406282530381 -0.112805844062825 24597.642493401413958 351.98974708845611303 -8865.2937500955831638 5.9237375650729653387
21500 1345.1209305671777656 -3243.0730003036596827 -0.324307300030366 24635.563222660472093 355.91296780209614781 -8863.1817863148316974 5.9146193465700402925
21600 1321.6537489376446501 1907.3503681520021473 0.1907350368152 24553.284671356788749 349.70365675063840172 -8854.1008378376373003 5.9344393550887470923
21700 1324.7166790849948939 -63.909015702396807512 -0.00639090157023968 24571.606577622173063 350.51409433594477605 -8862.3991995508022228 5.9300143191734893122
21800 1266.3728865530165422 -1276.5184131096707461 -0.127651841310967 24612.925808869633329 335.07658839799876205 -8855.7101864301002934 5.9200592396816240637
21900 1312.9465771221762225 -205.00552265596849111 -0.0205005522655968 24563.916109635345492 347.39977812412752201 -8866.6479625093543291 5.9318708873639804935
22000 1344.6044087866557675 167.96738303869634024 0.0167967383038696 24547.017346308617562 355.7762984546327516 -8871.6783959245949518 5.935954531449779914
22100 1307.4436416435539741 -2345.7248181951013066 -0.23457248181951 24615.595378215843084 345.94372606716183327 -8855.7086071676458232 5.9194172073264770262
22200 1318.4510870645317482 1925.3392657194947333 0.192533926571949 24605.833971478718013 348.85624677713838082 -8846.0708191180419817 5.9217655056639539879
22300 1315.4309215523128387 790.41121600675558057 0.0790411216006756 24612.448622392803372 348.05712452256597089 -8846.5036121080665907 5.9201740178678390336
22400 1333.5813376529411016 -1823.3457843366420548 -0.182334578433664 24628.611321081312781 352.85964325111899598 -8857.050292804808123 5.9162888622012488327
22500 1324.202569410486376 18.208425238200018015 0.00182084252382 24575.421430189864623 350.37806322091859101 -8860.1949566271032381 5.9290938006620885758
22600 1363.5830946352698447 -135.48241867637369751 -0.0135482418676374 24564.09310812482363 360.79797364521630243 -8872.8840906009645551 5.9318281448054719363
22700 1299.0381344482482291 -1521.1943031942291782 -0.152119430319423 24615.744866760556761 343.71966654672769437 -8856.0910768358899077 5.9193812593968626601
22800 1295.6711732401156496 1100.7136811264713288 0.110071368112647 24578.844365957407717 342.82878370576582938 -8854.3754098968001927 5.9282680943376888649
22900 1342.6998515568257062 1714.4350358477256577 0.171443503584773 24553.274289824665175 355.27236115010214235 -8861.5833177119347965 5.9344418642682574827
23000 1356.9649470432798353 -2212.7777678392885718 -0.221277776783929 24650.690167695927812 359.04684146275576495 -8848.4829709352052305 5.9109898286477209339
23100 1347.1679389477901623 -1544.2420014543872639 -0.154424200145439 24652.564725940650533 356.45459704248889921 -8846.7941102102449804 5.9105403624424388553
23200 1304.8835144780555311 2861.6731723579318896 0.286167317235793 24567.547057124073035 345.26632789669463364 -8844.449326171867142 5.9309941896760953739
23300 1329.5180592241638351 -138.79143723412570921 -0.0138791437234126 24594.704918594907213 351.78451799529346999 -8858.2326604588361079 5.9244450922536753268
23400 1287.1884381483312154 -1068.149917423949546 -0.106814991742395 24615.735721212586213 340.58429003015038461 -8851.0518021936259174 5.919383458639892126
23500 1287.6249269462359734 2787.1413774503698733 0.278714137745037 24537.71601345766976 340.69978300921599157 -8850.7303597490990796 5.9382046303935744902
23600 1344.3739341883399447 2313.6645262069268938 0.231366452620693 24559.143208997658803 355.71531590917862786 -8854.6145153367688181 5.9330237056891128589
23700 1354.1855770061179101 -3548.882001536710959 -0.354888200153671 24692.243142111761699 358.31143261135275679 -8848.4171575777290855 5.9010426072588604285
23800 1362.8997231549578828 -1726.0612337064119401 -0.172606123370641 24649.617815817891824 360.61715661520656795 -8849.7224229158091475 5.9112469791273367647
23900 1381.1319751273388192 3139.6666294438023215 0.31396666294438 24529.882739702123217 365.44132874854000192 -8861.2319867345395323 5.9401009126946329175
24000 1363.1691339037295165 -3666.8383393845165301 -0.366683833938452 24627.831217631570325 360.68844149151328793 -8866.2330187118077447 5.9164762647098267934
24100 1328.5534721556848581 -2849.8712274008462373 -0.284987122740085 24630.597020618268289 351.52929258139619151 -8857.455128234496442 5.9158118956037961667
24200 1329.1657972387672544 5094.1763607800003228 0.509417636078 24513.696501651618746 351.69131105321315545 -8853.9014181776728947 5.9440231235864287029
24300 1350.0616025966344296 -1977.4906302174474604 -0.197749063021745 24640.40258834270935 357.22024747114363663 -8852.6526366757352662 5.9134577175833875629
24400 1332.929937378382192 -3840.9055214675690877 -0.384090552146757 24694.469629415521922 352.68728565881866643 -8841.4055581854699994 5.9005105611513224417
24500 1366.880546333344455 5774.8822362824357697 0.577488223628244 24565.957317016425804 361.67046458144085364 -8838.2474970726816537 5.9313780029026599294
24600 1402.9807568081068894 161.05984544387280266 0.0161059845443873 24651.658692099219479 371.22241842914093013 -8840.246006561557806 5.9107575952727460233
24700 1358.1318257459356573 -6071.9468013303257976 -0.607194680133033 24761.787722658751591 359.35559233614537789 -8833.8480532519333792 5.884469267017507832
24800 1378.6893154145454901 3269.6056512565355661 0.326960565125654 24583.288180724473932 364.79501193943019643 -8845.0231027118170459 5.9271964669334469278
24900 1378.1766320455835739 2347.2786819519960773 0.2347278681952 24564.736798179965263 364.65935821845732789 -8854.1213349346617179 5.9316727082210274347
25000 1361.6567993322237271 -5636.2333195609335235 -0.563623331956093 24696.33731493918458 360.28828454396852976 -8856.7234500832237245 5.9000643290636753946
25100 1353.0230041531863208 614.13380175641339065 0.0614133801756413 24591.261993922315014 358.00382104649628445 -8854.5637877685767307 5.9252745502206796147
25200 1357.5042227898375131 5582.0831131486193044 0.558208311314862 24526.506207591330167 359.18953140762198473 -8850.9150086004119657 5.9409186786374590383
25300 1383.1379864223990808 -5851.3126254113294635 -0.585131262541133 24728.647830298261397 365.97211034389317774 -8844.1651250573595462 5.8923552897166020514
25400 1402.8678373127604573 -3234.4043605668402961 -0.323440436056684 24690.287091801634233 371.1925404369112016 -8846.5837323094001476 5.9015101083526753101
25500 1398.1072245423245022 4349.6917353824574093 0.434969173538246 24543.983986632181768 369.93290364056167618 -8848.5931928004029032 5.9366881484993427875
25600 1358.8800453125982131 -1241.7395891479106922 -0.124173958914791 24644.714420660959149 359.55356787907760463 -8848.3397694453815348 5.91242310068079302
25700 1371.0903020571561228 -4703.9708669071233089 -0.470397086690712 24701.669237097677978 362.78434707284765182 -8851.9294081906009524 5.8987907842100604228
25800 1389.0535509255589659 1941.4255223152181316 0.194142552231522 24570.397765228328353 367.53734219085924906 -8852.6903392069052643 5.930306063526720628
25900 1355.362438725513357 3130.8969128217445359 0.313089691282174 24595.402929664986004 358.62282494621598516 -8840.5888057065276371 5.9242769580592371526
26000 1392.3075033764139334 -4863.9449951368242182 -0.486394499513682 24727.126369948895444 368.39832342128460141 -8843.8106558130111807 5.8927178464004459357
26100 1408.4512987389005048 1303.4106422045153977 0.130341064220452 24644.209812769866403 372.66989929857737707 -8836.0963383101534419 5.9125441617890537316
26200 1397.6164635480527068 1599.0622359637116006 0.159906223596371 24646.879571392513753 369.80305048164962045 -8832.1659947319931234 5.911903712935802524
26300 1381.7478146951141298 -4132.4596667410132795 -0.413245966674101 24722.638911983143771 365.60427713725056265 -8837.147233377883822 5.8937874459579182584
26400 1369.8674655720915325 1422.3070073107505777 0.142230700731075 24636.515498354136071 362.46079002110184319 -8839.7257448095569998 5.9143907286779766608
26500 1393.2208272605910224 1345.7022788506394591 0.134570227885064 24611.803746309629787 368.63998482643796706 -8847.5565420035964053 5.9203291376904951804
26600 1347.0017847855281161 -871.62787103826099155 -0.0871627871038261 24660.557469821727864 356.41063339605426563 -8839.4665397952448984 5.9086246946651179712
26700 1356.8610433067265149 -1816.1762280703740089 -0.181617622807037 24661.626055830707628 359.01934899988344796 -8843.0503054492146475 5.9083686744956960268
26800 1378.9582202022420461 2818.1272206278526937 0.281812722062785 24593.347193201028858 364.86616294070478261 -8840.8831563402127358 5.9247721632084040522
26900 1410.8738143340217448 -165.58493725549809028 -0.0165584937255498 24665.685446139468695 373.31088606446081712 -8840.0182903124768927 5.9073962963069686083
27000 1378.7460380725869982 -3902.5114119250974909 -0.39025114119251 24742.365197926974361 364.81002050044986618 -8828.5538390022338717 5.8890885202278564492
27100 1397.6994065427941223 2383.1497429279756943 0.238314974292798 24626.369413229527709 369.82499682620942849 -8836.3405450977552391 5.9168274626839671981
27200 1351.7437286998726904 2004.0285113919401283 0.200402851139194 24614.856663898903207 357.66533049677798317 -8839.1196921634073078 5.9195948544401151281
27300 1338.6498196608531543 -2540.3923795961522956 -0.254039237959615 24672.968968593559111 354.20074086747001729 -8839.0001862360477389 5.9056524180722824724
27400 1365.3108320906346762 1652.3355530448338868 0.165233555304483 24619.678282322980522 361.25512523013918553 -8840.1164676120843069 5.9184355367883600962
27500 1396.700041642857741 651.96083196601910004 0.0651960831966019 24631.041300935663457 369.56056935402398267 -8839.0587675898932503 5.9157051896487145015
27600 1379.4335030040160746 -1674.34018360086543 -0.167434018360087 24689.468555245817697 364.99192063927353047 -8831.8351749818393728 5.9017057626960403027
27700 1411.408857615845136 -1248.3614451694261334 -0.124836144516943 24669.370714539960318 373.45245611813328424 -8838.9883751601719268 5.9065138116602406981
27800 1375.1875435179006217 1697.1341447806867109 0.169713414478069 24639.940691562853317 363.8684587946692659 -8830.9656841233700106 5.91356857041017836
27900 1382.9697728846499558 -1663.973246157435824 -0.166397324615744 24694.159556137474283 365.92760179593710745 -8835.271037896956841 5.9005846511663220255
28000 1391.2781435079120911 -1284.4371086215255673 -0.128443710862153 24672.561375656954624 368.12595941488979179 -8839.1538225683816563 5.9057499799822519293
28100 1402.9383551473499665 2755.2762473398947805 0.275527624733989 24624.6152692457581 371.21119913979907778 -8837.8453623088753375 5.9172489501745646479
28200 1368.4358008992394389 12.378563988589649014 0.00123785639885896 24695.087001988198608 362.08197796708270744 -8821.0663444987330877 5.900363049486966105
28300 1396.4288592025382059 -1299.6353160249934717 -0.129963531602499 24720.864056930015067 369.4888156960764718 -8821.7513432229825412 5.8942105953432504251
28400 1389.6777071066092049 3419.045985675340944 0.341904598567534 24651.436951792245964 367.70249111815752485 -8820.2298613664970617 5.9108107626887607111
28500 1410.0253487427739856 -2036.004633846287561 -0.203600463384629 24699.120067081290472 373.08638587284497135 -8838.492802250011664 5.8993995921578452624
28600 1376.0027985215322133 -902.14951324549281253 -0.0902149513245493 24663.80943755766566 364.08417161369112591 -8837.7609307847978926 5.9078456318476142428
28700 1390.1005323745098394 4049.0493618674108802 0.404904936186741 24595.105315769615117 367.81436878844010607 -8837.8816857284182333 5.9243486449709292785
28800 1416.581564298990088 -2085.105613958563481 -0.208510561395856 24691.699173435572447 374.82113111629246305 -8835.2754413489838043 5.9011726097472587682
28900 1398.095271220152199 -2147.838249580075626 -0.214783824958008 24732.043132085182151 369.92974084510382227 -8824.0911797280568862 5.8915463664773284336
29000 1388.0618849682532527 2765.2010100867278197 0.276520101008673 24654.743312601156504 367.27495182437809262 -8819.6820043677362264 5.9100180846711127813
29100 1401.086947458284385 991.53447790781353888 0.0991534477907813 24679.249255524657201 370.72132496547550318 -8822.4881296234871115 5.9041495688033771572
29200 1391.2527733062113384 -1822.9514794023441482 -0.182295147940234 24728.42487910840282 368.11924657325903354 -8822.8372469886289764 5.8924084151230671225
29300 1448.618228213564862 -229.74917653832295628 -0.0229749176538323 24665.152856793956744 383.29788876179787849 -8838.4567188961300417 5.9075238534457934492
29400 1453.7078800751050949 1961.8016779914200924 0.196180167799142 24635.899814882035571 384.64458782651047386 -8842.6248919976042089 5.9145385370651890611
29500 1395.705563575360884 -3697.5747521829753168 -0.369757475218298 24741.516240183638729 369.29743491579347392 -8830.321301683990896 5.8892905930212888777
29600 1391.0197908947914129 -254.7271962861139798 -0.0254727196286114 24711.55357679192457 368.05760047170065263 -8824.1968778328409826 5.8964313351485024839
29700 1431.5842103556083202 4090.6081632773816636 0.409060816327738 24628.962487617143779 378.79076400323589269 -8825.2616059063184366 5.9162045061238970334
29800 1430.9384481858951403 -1360.5748833524503425 -0.136057488335245 24732.83548282979973 378.6198982282010661 -8822.1737732787769346 5.8913576226046844297
29900 1434.90681333861653 -4440.3443601095086706 -0.444034436010951 24774.310906542799785 379.66990985669599468 -8824.130924796925683 5.8814947224996485531
30000 1413.627521963434674 4212.9970777964026638 0.42129970777964 24607.083744351646601 374.03950475782278318 -8828.3480213883303804 5.9214647442260801569
30100 1432.5890512807909545 673.98167053832980855 0.067398167053833 24642.790746135298832 379.05664040715146257 -8842.5307943255302234 5.9128846384108708634
30200 1368.6156566262156957 -4700.5589847277888111 -0.470055898472779 24775.187323695412488 362.12956698611412776 -8824.6085436864595977 5.8812866658343061488
30300 1377.1838467324566864 3276.2545424589434333 0.327625454245894 24658.105192578350398 364.39667167544411086 -8816.0029812180619047 5.9092123142638337541
30400 1456.0626142392720794 2731.3333880003478953 0.273133338800035 24627.028421428582078 385.26763992964021099 -8832.3848285193125776 5.9166691310434806894
30500 1439.076661479023187 -5174.0764323659968795 -0.5174076432366 24783.743091364787688 380.77323298044694866 -8826.3293794693854579 5.8792563461152722581
30600 1426.2531553141739096 90.604467120720883599 0.00906044671207209 24736.952065085471986 377.38019073937829262 -8818.4268721902772086 5.8903772165228351909
30700 1446.9682334105218615 4968.3615890296914586 0.496836158902969 24658.464777303488518 382.86130753414465744 -8812.0575095698186487 5.9091261425372074712
30800 1459.1544006594851908 -2852.1893810233673321 -0.285218938102337 24783.285292819582537 386.08571275537809697 -8814.956242240172287 5.8793649481416112579
30900 1453.3411531072742946 -3706.9577380320888551 -0.370695773803209 24784.532340197140002 384.54755351492724458 -8820.0887863711232058 5.8790691246602699849
31000 1434.8347634868277964 4003.0105156499334953 0.400301051564993 24643.601096268757829 379.65084578892555101 -8817.7186333072386333 5.9126902063212929406
31100 1429.1046900447793178 186.26064151605842767 0.0186260641516058 24701.748108355524892 378.13469404513875816 -8818.0429048204659921 5.8987719497111070766
31200 1397.4724213788622365 -2124.2684029018919318 -0.212426840290189 24766.696012394826539 369.76493756944950064 -8813.3029299929312401 5.8833030767396037319
31300 1418.8269477006563193 2189.6799552865477381 0.218967995528655 24689.166715773197211 375.41524949790414212 -8813.8942314908235858 5.9017779144934472413
31400 1458.8926376107758642 3930.9476649309258391 0.393094766493093 24684.129633141310478 386.01645142622174944 -8809.9446317101919703 5.9029822406524878886
31500 1464.6355474745096217 -4466.3695436322805108 -0.446636954363228 24837.157238625746686 387.53599962963835424 -8809.0966864923757385 5.8666125696460413863
31600 1476.4578714912654505 -2839.8111589901877778 -0.283981115899019 24792.006614928603085 390.66413356280622793 -8815.7701291725898045 5.877296707506407536
31700 1445.412388534306956 5392.0850531072737795 0.539208505310727 24634.447842549241614 382.44963795503849724 -8818.9854657583127846 5.9148871442826900235
31800 1427.9911338265683298 -1248.8496483608544168 -0.124884964836085 24715.064108598588064 377.84005206207871197 -8824.1271883857625653 5.8955938050633331926
31900 1394.1025929587372048 -2676.7970997791894661 -0.267679709977919 24778.544814549797593 368.87329607704873524 -8811.744043026557847 5.8804897519581951215
32000 1469.2263799682100398 1150.1548566637179647 0.115015485666372 24703.204916957874957 388.7507133259201737 -8820.837189467591088 5.8984240846568143368
32100 1472.7777521798529961 1707.7091205075403195 0.170770912050754 24693.770856525290583 389.69039049166218547 -8819.9647202541818842 5.9006775310662336054
32200 1409.0149442624037874 -3066.1114135994021126 -0.30661114135994 24806.99014573864406 372.81903737716913838 -8801.816397647075064 5.8737467945270696035
32300 1458.3574505621256776 110.46876064009802576 0.0110468760640098 24748.403601237656403 385.87484333249147994 -8805.0030111203341221 5.887651631926273943
32400 1489.6753328195522954 5053.9742574042102206 0.505397425740421 24686.353873808977369 394.16141457394655845 -8805.6970085416505754 5.9024503819086939771
32500 1490.5227426023320731 -7313.0420923934370876 -0.731304209239344 24853.73391239711782 394.38563540337531776 -8811.301702012809983 5.8626997200495649665
32600 1440.5621449948823738 -962.06810854586046844 -0.096206810854586 24758.713561390719406 381.16628525904593516 -8812.9200761486954434 5.8851999110979775764
32700 1434.3104203542402502 7336.9997993843326185 0.733699979938433 24609.876052045066899 379.51210694677007496 -8813.726712093790411 5.9207928777149829713
32800 1463.9506197163482284 -3800.1065516866528924 -0.380010655168665 24792.81983586899878 387.35477081548674505 -8816.6753577441941161 5.8771039282748764876
32900 1450.3071338922145515 -3260.8120207456568096 -0.326081202074566 24830.72933010075576 383.7447656326919514 -8801.343956151542443 5.8681312543551342742
33000 1511.3872077487317256 4932.9271129319722604 0.493292711293197 24672.655459973353572 399.906279341855452 -8810.8599382675565721 5.9057274595668642903
33100 1479.1887293460727051 -1045.9140665783870645 -0.104591406657839 24767.66541596332172 391.38670630824731234 -8805.6321327217192447 5.883072804935565614
33200 1456.6822251562157362 -6224.6384262996252801 -0.622463842629963 24883.094978763183462 385.43158620043311657 -8803.3143292534768989 5.8557819666225245925
33300 1478.1423136134987999 3327.5505685957705282 0.332755056859577 24688.403370906547934 391.10982939668355129 -8809.7194667759868025 5.901960392550347656
33400 1468.6981429640336501 5514.0019580662992666 0.55140019580663 24649.778936626404175 388.61094418279930096 -8811.4610331796466198 5.9112083408541495899
33500 1423.3551584028311936 -9550.076615823463726 -0.955007661582346 24900.79875310915304 376.6133937488933725 -8806.0972743598249508 5.8516186687466547056
33600 1478.228524893556596 154.21144519573368825 0.0154211445195734 24728.038075730688433 391.13264051488573614 -8815.5226235261688998 5.8925005859402919128
33700 1460.2432105733021217 11267.16270056050962 1.12671627005605 24573.580809758390387 386.37380697723773437 -8800.5827303638543526 5.9295379040784395031
33800 1463.3934299581678715 -8539.0841407724619785 -0.853908414077246 24916.89594290243258 387.20734090345700906 -8799.0794703627434501 5.8478383175935828575
33900 1489.8029137262706172 -5362.9590271366105299 -0.536295902713661 24860.799684571746184 394.19517190989546407 -8804.1312660052972205 5.8610334622832924723
34000 1502.1741247798424865 10729.818479646308333 1.07298184796463 24584.96107892222426 397.46853889224274781 -8802.2614173654837941 5.9267931473489516847
34100 1525.0554754655893248 -3581.2786381233827342 -0.358127863812338 24831.782797896787088 403.52284170236322325 -8805.5503026702754141 5.8678823037522045425
34200 1468.0781140749932092 -8021.4013030900541708 -0.802140130309005 24935.979894193755172 388.44688731846338214 -8793.5971190618092805 5.843362862364392285
34300 1527.6842313151009876 4854.4606498313860357 0.485446064983139 24669.19969364136341 404.21839871494523777 -8814.7123020739927597 5.9065547589674984863
34400 1504.588973004460513 1847.324535861138429 0.184732453586114 24701.664550255271024 398.10749690626533948 -8816.460311710856331 5.8987919034343443414
34500 1419.7936086429708666 -4843.3752824873963618 -0.48433752824874 24845.194568578019243 375.67102364952074822 -8801.0327627089900488 5.8647147418470177982
34600 1466.6142773201677301 1302.3606311979526708 0.130236063119795 24720.724351551238215 388.05956267578750385 -8807.0319149614097114 5.8942439055696027594
34700 1478.9589219680158294 5783.9669263585756198 0.578396692635858 24690.546888726777979 391.32590030628239219 -8795.6119546760564845 5.9014480119484629128
34800 1461.0040747642985934 -4067.8074408071715879 -0.406780744080717 24889.305800381698646 386.57512823108049815 -8788.9211128483693756 5.854320727907258437
34900 1529.8891534062649953 -3256.572596485431859 -0.325657259648543 24845.389127510748949 404.80181121519353837 -8801.9797286313114455 5.8646688165191784847
35000 1504.1975655447270128 6238.6507367855401753 0.623865073678554 24683.691544556917506 398.00393224717191742 -8796.6501858144165453 5.9030870073616652505
35100 1448.3815993216098832 -2145.3235646447883482 -0.214532356464479 24816.981645538395242 383.23527781783764112 -8795.0247266461556137 5.8713819807572287246
35200 1446.0517440421353967 -2128.0885589038389298 -0.212808855890384 24828.553577351063723 382.61880855606096929 -8797.0569480638660025 5.8686454849836922065
35300 1510.3152103619324862 3772.1689079167740601 0.377216890791677 24696.86105106708419 399.62263363927098681 -8808.7535983304805995 5.8999392088372824006
35400 1486.9435092911778611 952.98740664122829003 0.0952987406641228 24766.093456300226535 393.43858631560897265 -8797.9431115724491974 5.8834462168004932892
35500 1520.7281231987731189 -4596.5912611487310642 -0.459659126114873 24849.561416711341735 402.37784369288436892 -8803.8233617066107399 5.8636841273346176351
35600 1459.8047325389027264 3611.7850769489532468 0.361178507694895 24746.899639185758133 386.25778765511387292 -8787.6279131168193999 5.8880094466326964309
35700 1495.3190553377007745 1478.1133814300399081 0.147811338143004 24770.586201110731054 395.65471825039657006 -8794.1333784767502948 5.8823791115554335818
35800 1480.706711506936017 -2486.9080483450220527 -0.248690804834502 24854.023813260060706 391.78835758261686806 -8783.4183011550885567 5.8626313366875493216
35900 1509.4751187466085867 2541.5582693636638396 0.254155826936366 24810.327191552583827 399.40034916414242616 -8775.5332441562750319 5.8729567621344518358
36000 1512.3083889775459738 1225.8818486386467157 0.122588184863865 24823.585958859093807 400.15001976517385174 -8776.9975228392559075 5.8698198999889363847
36100 1533.6295808507481979 -2310.162787399086028 -0.231016278739909 24855.223057236402383 405.7915115479755741 -8791.0680246380070457 5.8623484695694418889
36200 1500.2645551236726078 811.77098994022333045 0.0811770989940223 24792.372855879013514 396.9632753221742405 -8789.1165562096921349 5.8772098861785524448
36300 1487.7305044389013347 2268.2523994632770155 0.226825239946328 24756.516748555066442 393.64682170345179202 -8789.9568495594903652 5.8857221446107281793
36400 1505.4003369064957951 -1587.2846992472980219 -0.15872846992473 24821.007836484739528 398.32218015724942006 -8794.9153801955399103 5.8704295897371192581
36500 1513.2127822735044447 -1703.475600447589386 -0.170347560044759 24831.630643138560117 400.38931817672204261 -8794.2282782379697892 5.8679182589508798173
36600 1569.325500683445398 3694.4171692016348061 0.369441716920163 24768.113046546903206 415.23649190429489408 -8792.7087962839850661 5.882966480997686709
36700 1553.8580905495430216 -2680.9977789595177455 -0.268099777895952 24889.961524687940255 411.14388452612541869 -8784.3153769407981599 5.8541664962346215972
36800 1527.405392663514931 -3300.6086459850616848 -0.330060864598506 24901.714361408412515 404.14461925782075014 -8783.8723532009262271 5.8514035112462732258
36900 1485.7553602756408964 3910.8121768763903674 0.391081217687639 24735.143213471292256 393.12420741278981495 -8781.1308452336452319 5.8908079728052733515
37000 1493.9582718944177486 2949.002061795469217 0.294900206179547 24740.232470264178119 395.29466105194779857 -8794.3387138092057285 5.8895961881331917454
37100 1462.9330194659889912 -3309.6724297038149416 -0.330967242970381 24877.246775554609485 387.08551835133187069 -8787.5114173554338777 5.8571585579790710341
37200 1511.4240391558421379 -55.706508182471580426 -0.00557065081824716 24812.0791354756293 399.91602476705486424 -8791.7608612916810671 5.8725420814116624513
37300 1548.8104663743879428 5566.8935270332049186 0.556689352703321 24714.419686704470223 409.80830579881234144 -8792.7071100912253314 5.8957475310975651084
37400 1523.1779754710701127 -4079.0408544679426086 -0.407904085446794 24892.626045051791152 403.02606362099322723 -8784.0610147466941271 5.8535398630375308215
37500 1555.7894586616964716 -5231.339847645318514 -0.523133984764532 24920.109181956057 411.65491586992067141 -8786.9789474213048379 5.847084287893143717
37600 1528.9788378662856303 8687.2221436158488359 0.868722214361585 24714.89969348653176 404.56094580442800179 -8769.9683511686343991 5.8956330253202668956
37700 1536.4245913285785718 -452.1836989774026847 -0.0452183698977403 24870.502169144408981 406.53105878986048083 -8773.8789490377785114 5.8587469549035500194
37800 1522.9732856047678524 -9494.1254429975433595 -0.949412544299754 24999.147057336987928 402.97190360003219212 -8786.3566916657327965 5.8285980124122902524
37900 1538.1713387874240198 8583.7993571205806802 0.858379935712058 24661.331730455614888 406.99324033647894794 -8795.4229068070126232 5.9084391890504353029
38000 1517.9968148125408334 4664.5587639014011074 0.46645587639014 24729.665607663097035 401.65515173884807609 -8791.0925945567250892 5.8921127831686126441
38100 1498.5328311339826541 -9694.336889799877099 -0.969433688979988 25011.145843776772381 396.5050689181412622 -8778.9798667715331248 5.8258018149397283736
38200 1559.7001023147906835 4300.3812472421222992 0.430038124724212 24788.143443802389811 412.68965464839044444 -8780.8824385452535353 5.878212669728107187
38300 1549.0471691867041955 5625.5834049324521402 0.562558340493245 24747.055129733689682 409.87093630176877923 -8777.6530164344294462 5.8879724511271556153
38400 1512.6342958340785572 -6532.6245311617467451 -0.653262453116175 24971.646256936099235 400.23625325831164901 -8773.2810002949809132 5.8350169368559221539
38500 1547.2290487187026429 -2091.197596814726694 -0.209119759681473 24860.109249981651374 409.38986977690598223 -8788.830839458398259 5.8611962395340029275
38600 1522.783805137842819 4929.5594386992906948 0.492955943869929 24710.823758233938861 402.92176791795981217 -8793.0117418903828366 5.8966054825203730871
38700 1459.71109923257427 952.92638462980164604 0.0952926384629802 24801.738010601686256 386.23301270203472768 -8786.2740156650816061 5.8749906473535089546
38800 1487.703714019062545 -2263.7177220194826077 -0.226371772201948 24848.520708514086436 393.63973307846885064 -8785.836716974617957 5.8639297107320720315
38900 1517.1963696852656085 3277.6277926423576901 0.327762779264236 24786.544140649057226 401.44335754671470795 -8784.0976891990703734 5.8785919498732246424
39000 1548.1245053066711534 -1123.4792177793551673 -0.112347921777936 24859.919008972414304 409.62680357558491551 -8784.8477180178597337 5.8612410924511699761
39100 1521.7327614269727292 494.06189699548565386 0.0494061896995486 24873.710359291377245 402.64366646408694805 -8770.198476359993947 5.8579912986712141532
39200 1590.7077077020410343 569.93528572190632531 0.0569935285721906 24852.339148283488612 420.89412802102555133 -8780.8138512257137336 5.8630287467512243182
39300 1564.5400434845228119 -1072.8582405271590687 -0.107285824052716 24889.27323101994989 413.97028138354988869 -8772.8376975826140551 5.8543283886970218788
39400 1565.2451583313663832 -2015.6632915250240785 -0.201566329152502 24887.869930004642811 414.15685161086446442 -8780.3642459874008637 5.8546584846431555249
