step temp press pressGiga vol ke pe density
65000 3199.9227794016601365 189988.54113093824708 18.9988541130938 23963.373900961818435 846.68522158387361287 -7879.771473571392562 8.363529577507915036
66000 2979.8914006908321426 200113.80181581302895 20.0113801815813 23815.659789715380612 788.46590521836515109 -7865.2531412347852893 8.4154034852364087982
67000 3172.0304044731924478 202486.80953364321613 20.2486809533643 23792.219975793574122 839.30502422447796107 -7870.2118464404693441 8.4236942412890822851
68000 3145.2787019453239736 204933.28972181270365 20.4933289721813 23792.113129618759558 832.22664366843548578 -7862.7447070844064001 8.4237320706110345725
69000 2980.3389019271276084 209974.50835141658899 20.9974508351417 23706.437196274840971 788.58431203925806585 -7854.6546809584842777 8.4541757472130214524
70000 3074.9521176014682169 199248.03928697499214 19.9248039286975 23790.828704007573833 813.61854473813923505 -7882.9563652292908955 8.4241868533068320346
71000 3139.4941437115849112 192541.77097703938489 19.2541770977039 23906.907487818058144 830.69607549303282212 -7883.980478282203876 8.3832836388269829087
72000 3091.1167571758014674 197290.537778307189 19.7290537778307 23872.578114503365214 817.89563590043815111 -7864.2998999442552304 8.3953390135024736907
73000 3018.9296782276192062 210896.05315188295208 21.0896053151883 23628.830620896456821 798.79525843877866009 -7883.3077268912784348 8.4819426578111265513
74000 3130.3910447139278403 206573.7663536220789 20.6573766353622 23748.088894276865176 828.28743630912958906 -7867.4601353451116665 8.4393479951085641488
75000 3048.7226249499162805 194232.18672859130311 19.4232186728591 23863.303007437283668 806.67833857420669119 -7878.6625662635942717 8.3986020851812774879
76000 3020.9391504907325725 189704.47143480548402 18.9704471434805 23908.994957414364762 799.32695579076255399 -7887.1297512005876342 8.3825517030118454898
77000 3076.6998085807003918 204310.83505310426699 20.4310835053104 23807.657744155036198 814.08097593602212783 -7848.2948556271585403 8.4182320054890595884
78000 3153.0169240840500606 202579.05411750273197 20.2579054117503 23811.25193173468142 834.27414255446103653 -7861.8319295782839617 8.4169613161106333621
79000 2961.2864527108954462 203348.96577472562785 20.3348965774726 23759.124703355482779 783.5431193922975126 -7863.7662772222010972 8.4354280260699372462
80000 3084.7631524874796014 195488.29526009681285 19.5488295260097 23871.290391136622929 816.21450058429343244 -7878.4932915857234548 8.3957918953552042041
81000 3144.5339653998594258 197402.24004083944601 19.7402240040839 23798.265863968070335 832.02958971729731275 -7896.0141719452331017 8.4215542234537448252
82000 3014.8995911665183485 201128.21202294022078 20.112821202294 23861.850542326115828 797.72891547003723645 -7848.2254518181698586 8.3991133060729534776
83000 3111.5145703124649117 212418.08127056612284 21.2418081270566 23775.531035704883834 823.292805809229435 -7827.7022306492735879 8.4296071493249620232
84000 3143.6288340053411048 196097.47744269893155 19.6097477442699 23872.738004848615674 831.79009600817926184 -7875.3831908580432355 8.3952827847760875812
85000 3145.5337894764261364 192983.94989488384454 19.2983949894884 23838.045990390033694 832.29413868556048328 -7902.7144558988193239 8.4075006180611957518
86000 3116.752011930673234 203599.20099155738717 20.3599200991557 23757.858636474375089 824.67860938098760926 -7875.2807380586236832 8.4358775537910659637
87000 3052.5768400517231385 200818.40563955600373 20.0818405639556 23802.558408233468072 807.69814661098541819 -7863.8784013883905573 8.4200354835910964368
88000 3168.3203691716576031 204121.24669121816987 20.4121246691218 23790.422640362263337 838.3233655164664242 -7870.4523648140502701 8.4243306404128510678
89000 3148.9813654463755483 202308.51178402957157 20.230851178403 23842.706941280113824 833.2063518310882273 -7858.8060670349150314 8.4058570568839510173
90000 3156.4921464495137116 199778.67912587005412 19.977867912587 23820.984944993499084 835.19367081229790983 -7875.3445399741549409 8.4135222309393942197
91000 3171.0375641898513095 214746.125494265405 21.4746125494265 23658.344654504522623 839.0423231365925858 -7863.3802933801835024 8.4713613451994405068
92000 3146.9381932394849173 204611.38390790170524 20.4611383907902 23787.246041311758745 832.66573762506402545 -7866.3438656228554464 8.4254556433100749047
93000 3122.3051047149970145 189247.48586963606067 18.9247485869636 23939.862905821639288 826.14793283617746056 -7883.6447323709053308 8.3717432796508681747
94000 3005.130411865233782 199149.96809012632002 19.9149968090126 23826.631782516145904 795.14403442395541788 -7872.4536693780537462 8.4115282523751986332
95000 3136.6218167948277369 199488.32911783651798 19.9488329117837 23850.549270722032816 829.93607066803178895 -7861.0831279740168611 8.4030931163334212641
96000 3156.7759290055005295 197757.28381315097795 19.7757283813151 23871.76182201944539 835.26875840436230192 -7864.0479366861718518 8.3956260912719216094
97000 3031.5933217300034812 204907.69777879284811 20.4907697778793 23731.858358297871746 802.1460017360529946 -7875.6824534515690175 8.4451197783042086797
98000 3135.2174661309891235 198807.0036686048843 19.8807003668605 23864.202839193771069 829.56448577834396474 -7859.1150917412642229 8.3982854046318671237
99000 2981.2303381290334983 194626.52891420546803 19.4626528914205 23783.035933214465331 788.82018206180896414 -7905.2801697104096093 8.4269471298943319226
100000 3024.7919817513648013 198305.14246580336476 19.8305142465803 23809.12711222168582 800.34639766937050354 -7873.6399413331946562 8.4177124786190411498
101000 3056.4245212126866136 203960.43789803105756 20.3960437898031 23780.243722511873784 808.71622579630991368 -7860.9608360096608521 8.4279365988098255968
102000 3204.3487997953739068 200593.23867773680831 20.0593238677737 23853.853778275944933 847.85632673738200538 -7865.7174477038333862 8.4019290241520376838
103000 3093.6544443595080338 195644.4638342486578 19.5644463834249 23875.787072779676237 818.56709655232577916 -7875.3985821377391403 8.3942106614809173237
104000 3083.6930675081312074 195557.63068823493086 19.5557630688235 23846.731950695739215 815.93136089614677076 -7883.5828781213213006 8.4044382606367200594
105000 3077.3518335627704801 203383.90633469403838 20.3383906334694 23774.291785702083871 814.25349882312923455 -7872.3370610248848607 8.4300465479315569439
106000 3144.0535123286367707 202855.5923919925408 20.2855592391993 23789.219937021196529 831.90246398861177113 -7874.7259153786944808 8.4247565463750593295
107000 3080.5792110651996154 210035.12704383538221 21.0035127043835 23672.804052721021435 815.10744844134160303 -7871.7291889158004778 8.4661870199757238709
108000 3147.7655903517907063 201321.54263308120426 20.1321542633081 23802.766893803232961 832.88466319160579587 -7871.1615889912518469 8.4199617335139276264
109000 3054.7574328996884105 200815.37587349393289 20.0815375873494 23787.919684845117445 808.27512170255590718 -7871.9635310056701201 8.4252170451566890108
110000 3149.738514114564623 190757.818561019958 19.075781856102 23945.41807322243767 833.40668997425348152 -7872.1193733474656256 8.3698010945024297058
111000 3076.0657454355978189 196923.10648918218794 19.6923106489182 23812.918375914385251 813.9132056704503384 -7886.4369085560283565 8.4163722914487006932
112000 3004.9110923284247292 202966.86201650660951 20.2966862016507 23812.267072040358471 795.08600345776585527 -7854.1600266858349642 8.4166024927924905086
113000 3142.4623010501386489 188744.78976942732697 18.8744789769427 23984.41852757749075 831.48143661801566395 -7875.4097113714824445 8.3561911733291598381
114000 3053.9179259068528154 190957.02429837497766 19.0957024298375 23907.921462742593576 808.05299191591677754 -7882.6726449103043706 8.3829280897505693559
115000 3023.7783668393753942 192511.084508127562 19.2511084508128 23847.652267454916 800.07819970788136743 -7894.0014550106407114 8.4041139207270312284
116000 3107.506299105814378 205244.89092393181636 20.5244890923932 23799.966810270529095 822.23223521777106271 -7849.1116223089620689 8.4209523481809132051
117000 3157.7758488321228469 205393.11542201039265 20.539311542201 23735.807803221290669 835.53333270766097485 -7876.0320822480107381 8.4437145792179766346
118000 3064.1411827621955126 194686.47560480950051 19.4686475604809 23828.633002007787582 810.75801984708857617 -7896.763000455317524 8.410821820147562633
119000 3077.1955827558276724 199650.69667668890906 19.9650696676689 23787.871066633033479 814.21215556011350145 -7881.1120797662042605 8.4252342648140512438
120000 3137.0875626630013357 190211.32175185997039 19.021132175186 23908.805712060984661 830.05930493672565262 -7892.9980324823000046 8.3826180534175644965
121000 3083.424568015245768 200492.86159674680675 20.0492861596747 23757.159605123961228 815.86031713406225663 -7881.8382592912475957 8.4361257712958668264
122000 3154.4428004984956715 191841.26477455437998 19.1841264774554 23909.116879380300816 834.65142306125551386 -7882.2241133625320799 8.3825089570924387061
123000 3134.9930917986243912 195890.84930394246476 19.5890849303942 23916.872668761869136 829.50511733591190477 -7863.5775484759278697 8.3797906680058726892
124000 3128.6619048661323177 205385.52565677577513 20.5385525656776 23804.016364950974094 827.82991365745681378 -7860.4580604143011442 8.4195197703136930301
125000 3132.0612226789767192 205321.06184996830416 20.5321061849968 23764.931388531775156 828.72935791096472258 -7863.929255002651189 8.4333669271307538651
126000 3033.5018370243697063 197487.94936491467524 19.7487949364915 23846.102128356335015 802.65098632671515588 -7868.6960955992799427 8.4046602383393320679
127000 3157.0741979897775309 192522.64534552316763 19.2522645345523 23943.339006363330554 835.34767904040700159 -7871.6771683052993467 8.3705278676591827747
128000 3057.6514322956991236 199707.55252569940058 19.9707552525699 23823.375307028210955 809.04086096840558184 -7871.2158558748869837 8.4126780447625879589
129000 3085.0478282652520647 185805.6223855431308 18.5805622385543 24033.613630386105797 816.28982451883791782 -7862.1580804490458831 8.3390866425589464939
130000 3159.4981584320171351 191833.44128655473469 19.1833441286555 23916.058872312925814 835.98904810636042839 -7887.7329051592196265 8.3800758087945332875
131000 3089.4699976713832257 198620.26452072529355 19.8620264520725 23809.868064402395248 817.45991071829666907 -7879.1663110479448733 8.4174505232650354003
132000 3110.3065953837572124 196874.14552506865584 19.6874145525069 23864.020842864028964 822.97318105866850146 -7872.9367134808871924 8.3983494532316331771
133000 3134.3898667725193263 195848.15640809712932 19.5848156408097 23816.56285269034197 829.34550669837392434 -7903.9796140614944306 8.4150843947213793683
134000 3005.5273527633930826 181609.50097156903939 18.1609500971569 24006.295004709154455 795.24906320604895882 -7894.8696841967912405 8.3485763362593292669
135000 3193.0532545862861298 195749.44090586178936 19.5749440905862 23871.20828702772269 844.86757611507630372 -7881.5932755874046052 8.3958207723606648187
136000 3114.6534007578725323 211625.56533638501423 21.1625565336385 23634.468510625440103 824.12332627312673594 -7881.7389542267683282 8.4799193308481868314
137000 3231.7074049784037015 201330.88877065796987 20.1330888770658 23814.073405802955676 855.09529101512339366 -7878.1635084008703416 8.4159640806657609602
138000 3135.5304283858640702 198727.04226763334009 19.8727042267633 23782.994409081336926 829.64729418791614535 -7888.8218992496194915 8.4269618429985140295
139000 3072.7752324238731489 196938.7023151803005 19.693870231518 23836.04949692678565 813.04255067952658464 -7882.1652821182688058 8.4082048253598244969
140000 2989.236107975646064 201375.42154871954699 20.137542154872 23802.22753778837432 790.93847287187531947 -7862.4644855382366586 8.4201525289761871562
141000 3013.4343781153388591 205895.68094578996534 20.589568094579 23780.466488445534196 797.34122666551638758 -7854.1224525164288934 8.4278576492582590873
142000 3133.2723801364072642 206374.12955408694688 20.6374129554087 23770.08276265011591 829.04982474435792028 -7856.9891606802966635 8.4315392756011942055
143000 3037.9205610084372893 208756.55990459694294 20.8756559904597 23639.945180135702685 803.82016088294233214 -7888.0452389484180458 8.4779547867134663619
144000 3094.9635835181716175 197744.62581173752551 19.7744625811738 23890.055299448733422 818.91348890459516952 -7860.2353704267325156 8.3891972574127979811
145000 3047.8646199160234573 206040.4121892657131 20.6040412189266 23771.801255092337669 806.45131428883394165 -7850.8639095594662649 8.4309297493660597667
146000 3063.5569037359164213 195046.3381464050326 19.5046338146405 23875.761514123496454 810.603422236166125 -7872.7242963351445724 8.3942196473616004226
147000 3201.2057299902080558 188275.99256751002395 18.827599256751 23928.122557670321839 847.02468455789858126 -7898.8868822197582631 8.3758508806755482823
148000 3113.1083861340239309 196581.46316564828157 19.6581463165648 23883.283853875604109 823.71452233024274392 -7868.8358211438699072 8.3915757826180588097
149000 3111.0954143544499857 198233.94885933882324 19.8233948859339 23862.854097806819482 823.18189902189237728 -7870.8523138195450883 8.3987600802535773425
150000 3142.4234714242088558 204365.75011166420882 20.4365750111664 23720.075917967820715 831.47116247307508274 -7891.8152143519109813 8.4493147109094888236
151000 3127.3479851231923021 200932.67205398614169 20.0932672053986 23861.251632162809983 827.48225638402016102 -7852.815721438941182 8.3993241212640139537
152000 3098.4812658978003128 206057.80279376267572 20.6057802793763 23734.444955233433575 819.84425189182400118 -7868.2969930860053864 8.4441994230576380431
153000 3107.6074343225941448 198840.58829365074052 19.8840588293651 23812.532040599813627 822.25899514272305169 -7884.8096118179819314 8.4165088389536535374
154000 2957.246882964321685 196853.29067928361474 19.6853290679284 23871.484984157323197 782.47426734749262778 -7865.4569927919974361 8.3957234554358954881
155000 3066.7280143062657771 208465.17449943872634 20.8465174499439 23689.248421898719243 811.44248387640527653 -7876.328072251746562 8.4603100456452402511
156000 3135.4000606750173574 212060.53727455835906 21.2060537274558 23697.427707979375555 829.61279947608875318 -7854.5154344308512009 8.4573899271814525491
157000 3142.719567401661152 193147.07455760365701 19.3147074557604 23898.627024297533353 831.54950814125584202 -7882.9726910840145138 8.386188302525150462
158000 3069.1055077891451219 198848.56061701488215 19.8848560617015 23852.07291921227079 812.07155799323197698 -7862.3145292691197028 8.4025563344703346758
159000 3115.5891017810254198 198379.64959209493827 19.8379649592095 23779.641179612503038 824.37090856893223645 -7889.1686360309222437 8.4281501509536784766
160000 3129.7494975543040709 205319.46601712424308 20.5319466017124 23749.69490252810283 828.1176858068678257 -7871.8645037785736349 8.4387773072504312921
161000 3248.5453785383101604 197988.54249845331651 19.7988542498453 23870.863483651555725 859.55054333132409283 -7876.3950061211344291 8.3959420460359961425
162000 3135.8150561820261828 198167.33152245939709 19.8167331522459 23863.687837786434102 829.72260542674166572 -7863.127810246169247 8.3984666477336045176
163000 3065.3049864059203173 200657.42706538940547 20.0657427065389 23835.809685554195312 811.06595707367114301 -7857.5085778487464268 8.4082894200585904798
164000 3036.3607652934333601 198737.46569751633797 19.8737465697516 23823.943996046426037 803.40744592960504633 -7869.8870881552584251 8.4124772300856136553
165000 3068.0876593750376742 204607.39170054264832 20.4607391700543 23753.865251014678506 811.80223986606188191 -7865.4705717560027551 8.4372957529096979101
166000 3183.8494801086217194 201273.03551836064435 20.1273035518361 23852.5015031500443 842.43229865051000615 -7855.809460669355758 8.4024053565663727738
167000 3043.9632985738617208 202672.8307205576566 20.2672830720558 23768.737952598825359 805.41904215204317552 -7875.1500489811114676 8.4320163231747038424
168000 3134.9723053668190005 191910.7185502256616 19.1910718550226 23923.861141107729054 829.49961733924556029 -7871.252465509061949 8.3773428216903447208
169000 2963.7490307214634413 195205.66602597871679 19.5205666025979 23821.139368601285241 784.19470649370100546 -7889.3071701182689139 8.413467689196574284
170000 3033.6037561141201877 204406.60373188916128 20.4406603731889 23772.150226541292795 802.67795366094094334 -7862.0554702808558432 8.4308059846353700095
171000 3104.1624361492313255 207071.6915403821331 20.7071691540382 23729.040999218515935 821.34746407061538775 -7870.7974427468034264 8.4461224709492430662
172000 3087.8015099903573173 199574.44091715110699 19.9574440917151 23844.118029018522066 817.01843635803606958 -7861.3082069694946767 8.4053596007897759534
173000 3105.6715519115159623 195326.98078947441536 19.5326980789474 23827.272521266288095 821.7467693356708196 -7898.2973430825613832 8.4113020581226081163
174000 2990.5788477255400721 198406.35062977258349 19.8406350629773 23814.037274880960467 791.29375578994654461 -7877.8070109503205458 8.4159768494599891397
175000 3123.7725875789337806 201079.87228282139404 20.1079872282821 23795.085304939635535 826.53622222297792632 -7877.6595484684312396 8.422679886588616327
176000 3076.7155276835037512 208511.01782407559222 20.8511017824076 23720.696615977012698 814.08513514015226065 -7872.245444571299231 8.4490936182112008623
177000 3118.3672948760199688 191312.19508082143147 19.1312195080821 23897.496217413336126 825.10600600671409666 -7887.0199422507703275 8.3865851290118413885
178000 3117.636046741091377 201518.33792628085939 20.1518337926281 23783.353378183841414 824.91252102853275119 -7874.9738620513326168 8.4268346524008919118
179000 3098.0016853121587701 200602.21492290255264 20.0602214922903 23818.578595306935313 819.71735701891179815 -7868.6096405975013113 8.4143722344986873196
180000 3114.6146251792956718 187771.32660809726804 18.7771326608097 23933.232566136975947 824.11306642887336693 -7895.3967278895906929 8.3740625443612870527
181000 3119.151370238625077 191881.98743164827465 19.1881987431648 23938.90781037501074 825.31346883250455448 -7873.276357347773228 8.3720772887857073385
182000 3142.2898243097829436 203885.72543091906118 20.3885725430919 23817.436698215286015 831.43580004576267584 -7854.4913850364628161 8.4147756510083802084
183000 3096.1498608671008697 199258.51428561139619 19.9258514285611 23780.826287068135571 819.22737257282108203 -7887.8385064434687592 8.4277301376429321067
184000 3107.8430123133480265 197077.74784391521825 19.7077747843915 23792.095268518085504 822.32132802293688201 -7895.9956492428264028 8.4237383944393844359
185000 3115.0628642626697911 208783.77143467272981 20.8783771434673 23741.667464706995816 824.23166848079540614 -7855.3839522113121348 8.4416305929440689226
186000 3038.3485333788098615 206007.1680162071425 20.6007168016207 23759.53069479126134 803.93340045346360512 -7859.4753451295564446 8.4352838855319891564
187000 3092.5480170248656577 194236.31774718634551 19.4236317747186 23889.268059536268993 818.27434083989783176 -7881.6768748171016341 8.3894737125514868836
188000 3133.0538860972615112 204375.78902259972529 20.43757890226 23749.113975591153576 828.99201220114923672 -7873.3547999292813984 8.438983728132395612
189000 3177.2195869657048206 205736.68632273399271 20.5736686322734 23753.634144003106485 840.67805864793160708 -7870.2469540771480752 8.4373778421679297423
190000 3062.8172590051553925 194561.26091083994834 19.456126091084 23903.099771483161021 810.40771555637093115 -7868.2558284149763494 8.384619079265954511
191000 3041.9255508657070095 197685.68460653771763 19.7685684606538 23829.22031541198885 804.87986324406540461 -7868.9162954224302666 8.4106145205242448526
192000 3047.2741068961940982 198939.0215957252658 19.8939021595725 23822.102725038952485 806.29506719116614022 -7873.2433389222242113 8.4131274518818823793
193000 3089.5069764242393831 199620.7278792920406 19.9620727879292 23870.411501426904579 817.46969513051976719 -7850.853684830619386 8.3961010217856930637
194000 3057.9287363872372225 212743.4003559188568 21.2743400355919 23661.352377689272544 809.11423438782105677 -7864.7370297210327408 8.4702845043867238672
195000 3085.0703055004200905 208401.42452689260244 20.8401424526893 23726.004539237357676 816.2957718944936687 -7858.4045088916245732 8.4472034078105924237
196000 3027.0974381535947941 196237.59576193083194 19.6237595761931 23858.438454235641984 800.95641109761299958 -7872.9649902927958465 8.4003144959386339963
197000 3131.7760908555010246 191949.16841894379468 19.1949168418944 23947.447886114372523 828.65391330877184828 -7872.9305548548436491 8.3690916606518843679
198000 3086.415500421674551 196074.94052516241209 19.6074940525162 23819.154536836507759 816.65170443989995874 -7895.7717798855883302 8.4141687769658997098
199000 3099.1129458354880626 202497.72218184085796 20.2497722181841 23824.370489413322503 820.0113915713982351 -7857.9586991452479197 8.412326633630634376
200000 3092.038437731047452 207502.67702036886476 20.7502677020369 23744.151850378384552 818.13950844329178835 -7861.7537227991606414 8.4407473326692681326
201000 3087.108309310668119 195933.89426438126247 19.5933894264381 23787.343622783988394 816.83501856593727553 -7897.9468128764929133 8.4254210800406781345
202000 3077.7543970808942504 202390.03276897367323 20.2390032768974 23864.134323523194325 814.36001532525801849 -7843.6667366626206785 8.3983095167219339316
