step temp press pressGiga vol ke pe density
291000 3149.6697654843337659 200152.8668633941561 20.0152866863394 23827.764182463353791 833.38849939490728502 -7870.7814078228111612 8.4111284996297879246
292000 3086.6750752280277084 207332.64508777696756 20.7332645087777 23812.775249644950236 816.72038676993918216 -7843.6525068932933209 8.4164228779072551845
293000 3178.3871842301418837 198489.62215228850255 19.8489622152289 23821.264877559249726 840.9869996495471014 -7889.2719433672882587 8.4134233605025290359
294000 3010.6630085879596663 194889.65114178226213 19.4889651141782 23822.578973334166221 796.60793471313411374 -7887.1348253687374381 8.4129592611242465239
295000 3147.1702962661370293 194059.19529400617466 19.4059195294006 23926.121563600387162 832.72715104535529917 -7867.2629427557512827 8.3765513714716988147
296000 3157.781938106974394 197920.2264376663079 19.7920226437666 23807.534753424788505 835.53494390248738455 -7891.9866693920212128 8.4182754944312154777
297000 3161.646946227319404 214092.70498341033817 21.409270498341 23674.866573777580925 836.55760772358428312 -7851.1404147804132663 8.4654494576776180281
298000 3105.7748402041411282 208760.84090951242251 20.8760840909512 23664.482436597449123 821.77409895483890523 -7885.8982623945648811 8.4691641549542442391
299000 3032.9072346623684098 197422.80466782927397 19.7422804667829 23879.477582982075546 802.49365720744197006 -7860.8953288323809829 8.39291335838960606
300000 3013.5953660016011781 195884.41058232157957 19.5884410582322 23889.442782068028464 797.38382333848289818 -7865.1749041972343548 8.3894123536449374257
