step temp press pressGiga vol ke pe density
250000 2562.85894999695347 202973.28832795040216 20.297328832795 22561.322548903019197 678.12098839839222819 -8306.0523020131076919 8.8832729536646866109
251000 2598.2222290753002198 206554.23062751381076 20.6554230627514 22556.93140867951297 687.47795350240050993 -8286.9033028404883225 8.8850022534739778735
252000 2545.3123569442786902 199051.27017024371889 19.9051270170244 22595.285986839156976 673.47823854127727827 -8308.96169253210428 8.8699203238370625257
253000 2629.966910744413326 196966.86106559980544 19.69668610656 22608.050424398981704 695.87745395476713384 -8319.6382282699923962 8.8649123933871170067
254000 2625.2050511347551947 208700.73558341746684 20.8700735583417 22471.534053494600812 694.61748725034919971 -8319.0381359045932186 8.9187674468716515719
255000 2657.5558150475130788 189971.22993158342433 18.9971229931583 22669.374986226768669 703.17735434720543708 -8330.6601586985816539 8.8409312792850975882
256000 2646.0842226520098848 206186.48583574220538 20.6186485835742 22573.077859273464128 700.14202242862620551 -8290.6469034121419099 8.8786468397015507747
257000 2584.326679274813614 200292.779749309615 20.029277974931 22589.195649941138981 683.80125332151214934 -8307.4569646194868255 8.8723117681305154747
258000 2591.5613876638581132 195048.19209768573637 19.5048192097686 22630.504428028998518 685.71552472671726264 -8315.9576290150725981 8.8561166205976089572
259000 2565.2635042148476714 203174.78700435374049 20.3174787004354 22554.840323451007862 678.75722266438560837 -8302.2062977400328236 8.8858259922680016274
260000 2623.6261307225659039 196767.14124259352684 19.6767141242594 22660.24982187097703 694.19971198787618505 -8296.741450670411723 8.8444914761768309575
261000 2640.9603127429927554 201952.17426214553416 20.1952174262146 22564.617213164714485 698.78625883813629116 -8311.9728342290873115 8.8819759052082094541
262000 2555.4036276955653193 196079.51322571915807 19.6079513225719 22645.464645843559992 676.14834354103402347 -8301.929261564197077 8.8502660259771275264
263000 2604.8815636738581816 201578.99323352548527 20.1578993233525 22531.75593957048477 689.23998358214998916 -8328.4847367267502705 8.8949297575871000276
264000 2662.8816047406144207 206970.67125450880849 20.6970671254509 22558.169874079583678 704.58653442349952911 -8293.8112837858061539 8.8845144582347401752
265000 2652.4362252367973269 186408.58732790261274 18.6408587327903 22746.949328641490865 701.82273383535823541 -8315.4595352243795787 8.8107808876692530475
266000 2541.5874373622787061 205281.44069443360786 20.5281440694434 22532.879884193826001 672.49264151938371015 -8303.5253656311688246 8.8944860766849078715
267000 2569.4917581731765495 198402.40730346483178 19.8402407303465 22594.965083564671659 679.8759997057147757 -8315.1425689866428002 8.8700462982063879025
268000 2688.2725627645595523 198689.38598658930277 19.8689385986589 22626.736806161901768 711.3048680842732665 -8306.7566896623102366 8.8575912697670045048
269000 2638.9097897849328547 211523.99167574499734 21.1523991675745 22451.683471709769947 698.24369965630739898 -8305.5347776243597764 8.9266529456516021668
270000 2504.7016384300604841 193652.26557951877476 19.3652265579519 22686.48372337966066 662.73282448777922582 -8296.7181072821040289 8.8342639979519308469
271000 2647.8995881989367263 204108.13268598724972 20.4108132685987 22597.742763761154492 700.62236001372343708 -8288.9203490109503036 8.8689560055961038643
272000 2670.9134275762539801 195084.0150003452145 19.5084015000345 22598.426458089019434 706.71171873766206772 -8336.0162145690628677 8.8686876835991572676
273000 2641.9520389592780703 204513.04692387074465 20.4513046923871 22592.736325240402948 699.04866514887328321 -8288.0618417858513567 8.8709213223397718195
274000 2653.5617551198201909 202303.20725641629542 20.2303207256416 22546.713467984427552 702.12054399644739533 -8317.7076198792092327 8.8890288459186184156
275000 2500.5689765867291499 194138.9310556644632 19.4138931055664 22695.844820448084647 661.63934069152128359 -8289.7882086866447935 8.8306202295235181055
276000 2638.2374378127151431 205824.52214312765864 20.5824522143128 22521.417768473609613 698.06579833873695407 -8311.774976906763186 8.8990128622421433846
277000 2556.8529717697006163 192248.40826118030236 19.224840826118 22644.466478507565625 676.53183348537265829 -8321.1118359603133285 8.8506561454118397592
278000 2609.9506361739927343 203340.9875133036694 20.3340987513304 22551.940452819620987 690.58123744009571965 -8311.7883283565806778 8.886968587774783046
279000 2614.5377683625401914 200116.08664121670881 20.0116086641217 22634.609801100865297 691.79497205222321554 -8293.3679146959329955 8.8545103343388671391
280000 2556.5493637332019716 203771.8175096900377 20.377181750969 22516.385345140381105 676.45150016004606641 -8318.0586920221830951 8.9010017960467564535
